"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.01,1.85112294892714
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.025,2.44694065097529
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.05,3.01122273112707
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.1,3.41359225842753
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.15,3.63139809117935
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.2,3.82186709603666
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.25,3.97239906987026
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.3,4.15420048367988
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.35,4.31226521702564
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.4,4.43671426367584
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.45,4.57961040942115
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.5,4.71930782738029
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.55,4.85503437999578
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.6,4.98128621385857
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.65,5.09724710948894
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.7,5.28812642243948
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.75,5.51051406860499
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.8,5.71864021791773
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.85,5.94550020940391
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.9,6.31965130838027
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.95,7.02760347247256
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.975,7.8285792239322
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.99,8.87603832941247
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.01,2.29332121045064
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.025,2.67015578340317
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.05,2.92018748563017
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.1,3.24093407766532
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.15,3.41882986709139
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.2,3.58015746438208
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.25,3.69573418362074
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.3,3.80702395822733
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.35,3.91235387562195
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.4,4.00409958868154
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.45,4.06739845724126
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.5,4.13975057544181
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.55,4.22889062320224
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.6,4.33252878717706
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.65,4.43097276686563
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.7,4.55074861452819
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.75,4.67672298994886
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.8,4.81836948770296
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.85,5.05048607210671
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.9,5.38329986933785
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.95,5.84312780363324
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.975,6.34750375437847
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.99,6.86959075907781
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.01,1.86790017092659
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.025,2.78645950594101
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.05,3.34173859562013
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.1,3.82925827875885
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.15,4.11161099382356
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.2,4.33355394546532
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.25,4.49106981701487
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.3,4.70446407162631
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.35,4.84950329397236
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.4,4.97818842769807
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.45,5.10979142498025
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.5,5.20797114772487
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.55,5.32709478081748
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.6,5.45769280145491
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.65,5.59002145613491
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.7,5.76637481104276
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.75,5.94557792904794
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.8,6.18621018187593
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.85,6.49329647062479
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.9,6.88787845177645
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.95,7.30737577306499
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.975,7.84527687858388
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.99,8.55086008351574
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.01,1.50621961714942
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.025,1.72912280639609
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.05,1.84603656108542
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.1,1.95672710431769
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.15,2.04243150023632
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.2,2.12011920512589
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.25,2.20282761945193
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.3,2.26023488798925
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.35,2.31621693094706
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.4,2.36898654039518
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.45,2.42218838879463
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.5,2.47600639517026
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.55,2.53210684143489
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.6,2.59004350093118
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.65,2.64960537439284
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.7,2.71467243130041
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.75,2.80656673399647
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.8,2.89160117852674
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.85,3.01389954904167
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.9,3.15586016162983
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.95,3.43135960266773
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.975,3.83348603075619
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.99,4.13902784498077
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.01,2.21841471535124
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.025,3.11132866677092
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.05,3.76064908286175
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.1,4.31537506921045
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.15,4.70500925320775
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.2,5.02391291943563
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.25,5.31124098518922
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.3,5.56102449779543
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.35,5.80822023015576
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.4,6.07457440493609
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.45,6.34686739314551
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.5,6.57466133389913
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.55,6.81811126607617
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.6,7.08278686823724
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.65,7.46788597115963
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.7,7.82405163182544
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.75,8.36293798702947
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.8,8.94785665982798
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.85,9.73501963855433
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.9,11.2373135339989
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.95,34.6987574286224
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.975,67.3493787143109
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.99,86.939751485724
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.01,1.08558640376103
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.025,1.38385140765748
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.05,1.70994193230443
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.1,2.07330377782375
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.15,2.39139680301271
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.2,2.63788609718911
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.25,2.8726831481006
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.3,3.00913030513626
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.35,3.15190952776295
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.4,3.33206547565213
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.45,3.49729233479113
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.5,3.6543695290392
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.55,3.83766159211936
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.6,4.01191695363363
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.65,4.19293141973891
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.7,4.39830648418609
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.75,4.63552589778162
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.8,4.93252474385547
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.85,5.27863387055782
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.9,5.85047169988675
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.95,7.10815713006963
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.975,8.47359585432025
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.99,11.0485070646674
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.01,1.34113450258059
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.025,1.7944116168095
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.05,2.19966031726646
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.1,2.64266336053497
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.15,2.9908570952477
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.2,3.26856767511749
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.25,3.43699167481249
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.3,3.57462811327386
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.35,3.70401194438257
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.4,3.79645684508074
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.45,3.91222867587132
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.5,4.02388222510008
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.55,4.12958946719047
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.6,4.24313501407557
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.65,4.35189005633446
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.7,4.47961665514454
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.75,4.6678003160956
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.8,4.82138485440428
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.85,5.06015362723943
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.9,5.49013437085427
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.95,6.23964558739583
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.975,7.35268938207963
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.99,9.57097418032241
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.01,1.71139164296853
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.025,2.16653760209263
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.05,2.41420635052886
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.1,2.66777054140558
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.15,2.79966105118219
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.2,2.88650893467492
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.25,2.9585299573749
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.3,3.01703240594213
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.35,3.05943752802209
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.4,3.10217105617532
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.45,3.15213382558805
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.5,3.20194680473811
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.55,3.24834000713784
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.6,3.29473320953757
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.65,3.34422617454074
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.7,3.39411610585696
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.75,3.46492088899056
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.8,3.55060683110106
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.85,3.66719590793003
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.9,3.87379937675065
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.95,4.2224494814617
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.975,4.49590607859864
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.99,4.8960176734868
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.01,2.42693705754155
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.025,2.98123905081871
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.05,3.50084515882485
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.1,3.76720690465946
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.15,3.9748324081102
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.2,4.12022154211017
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.25,4.22837148423754
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.3,4.31062228867998
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.35,4.4002777965542
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.4,4.48052358526906
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.45,4.58044410681694
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.5,4.66009520366294
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.55,4.73577115756277
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.6,4.81519516261191
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.65,4.90108344533268
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.7,5.00194184980103
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.75,5.13227866253825
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.8,5.2728328827804
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.85,5.43519278761106
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.9,5.69360628840189
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.95,6.01777585802358
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.975,6.28108296830219
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.99,6.5783052083029
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.01,1.20294552810985
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.025,1.53433225852116
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.05,1.79945696294105
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.1,2.17600854410133
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.15,2.40168977304426
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.2,2.56974216714033
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.25,2.69934757066227
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.3,2.82290092870781
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.35,2.94814807741227
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.4,3.04506521432328
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.45,3.12930337278827
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.5,3.22808120648533
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.55,3.34292709126823
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.6,3.43734954397957
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.65,3.52567361408947
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.7,3.62305937461022
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.75,3.75336938550229
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.8,3.91203731553224
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.85,4.09687260863478
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.9,4.31871057715092
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.95,4.78502621352628
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.975,5.44218514758296
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.99,7.36081167028053
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.01,0.707851222294511
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.025,0.946002979626591
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.05,1.10586675625674
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.1,1.27133192200223
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.15,1.41596383204076
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.2,1.5280438674537
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.25,1.64151422428346
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.3,1.72294622238952
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.35,1.80089745405243
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.4,1.8788415308589
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.45,1.96037250989399
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.5,2.04132154867276
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.55,2.12417041790086
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.6,2.21635410182715
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.65,2.30496421226441
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.7,2.42354635007626
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.75,2.55045191670193
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.8,2.69428792352723
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.85,2.88989315690766
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.9,3.20265995266037
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.95,3.62645708538623
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.975,4.0414098620149
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.99,4.97323466472211
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.01,1.33446030370826
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.025,2.03216238345053
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.05,2.64266523658017
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.1,3.18464810352262
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.15,3.48560630597735
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.2,3.70469934922306
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.25,3.90478447645759
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.3,4.0347957452181
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.35,4.1533006565083
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.4,4.29145012345891
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.45,4.4371771985046
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.5,4.58786114469601
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.55,4.73965377854656
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.6,4.87754722600494
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.65,5.04611614844922
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.7,5.24601764510145
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.75,5.46213310886158
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.8,5.6498458695092
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.85,5.91894532121401
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.9,6.34727995044335
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.95,7.17906539355318
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.975,7.93595178343355
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.99,9.38374581928853
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.01,1.87100255815424
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.025,2.25861495893732
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.05,2.45644857300326
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.1,2.72459292560435
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.15,2.86478506369183
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.2,2.98793300910534
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.25,3.07865395213267
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.3,3.18158981817972
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.35,3.27588267328194
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.4,3.37111001595554
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.45,3.4665716715608
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.5,3.55387106819611
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.55,3.652928179512
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.6,3.77365371723189
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.65,3.88238932757987
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.7,3.9859205365535
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.75,4.1356675494921
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.8,4.32290845401904
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.85,4.53042696015989
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.9,4.79687293839646
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.95,5.22371894418177
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.975,5.66100922170538
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.99,6.06824242449575
