"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.99,2.16666809284683
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.01,1.44999111294877
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.025,1.73749483254909
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.05,2.02856810148409
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.1,2.28571194432677
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.15,2.45263029612333
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.2,2.58205006618886
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.25,2.68431283346787
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.3,2.77924446668864
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.35,2.86610100611932
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.4,2.94225299018617
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.45,3.01343231956608
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.5,3.0880592331285
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.55,3.16461495158915
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.6,3.25094292624516
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.65,3.34210488295437
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.7,3.44146296499792
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.75,3.56341426338969
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.8,3.71111066778683
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.85,3.91153812522253
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.9,4.1421049725292
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.95,4.5571425257562
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.975,5.04999962521515
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.99,5.80000007159263
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.01,0.899999877355941
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.025,0.983333254125812
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.05,1.05238089911772
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.1,1.13260866585039
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.15,1.18695649347949
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.2,1.23140494032056
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.25,1.2727272581177
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.3,1.31214284843879
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.35,1.34785713940327
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.4,1.38357143036775
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.45,1.41483517205782
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.5,1.44230770690646
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.55,1.46978024175511
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.6,1.49725277660375
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.65,1.53409095577506
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.7,1.57196974942978
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.75,1.61511636630047
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.8,1.67325590176189
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.85,1.74426242046617
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.9,1.84324345338648
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.95,1.99666693360975
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.975,2.16875041738384
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.99,2.38333417269271
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.01,0.979999605556407
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.025,1.06999971525661
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.05,1.16128992276507
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.1,1.28636307724092
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.15,1.36470542950121
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.2,1.42429875050856
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.25,1.47102771729116
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.3,1.51310321396966
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.35,1.54758598382638
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.4,1.58206875368309
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.45,1.61726598012735
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.5,1.65323721973257
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.55,1.68920845933779
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.6,1.73365363708719
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.65,1.78173058375723
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.7,1.83229149258064
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.75,1.88437485354488
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.8,1.94605248296132
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.85,2.01666651024876
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.9,2.11666648591059
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.95,2.32380941717177
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.975,2.53076918191555
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.99,2.82000006240825
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.01,0.79999872392003
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.025,0.842856819507969
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.05,0.907352782042101
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.1,0.980882233902694
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.15,1.02450327057413
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.2,1.05761586447437
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.25,1.09072845837461
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.3,1.11658985380353
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.35,1.13963133223861
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.4,1.16267281067369
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.45,1.18571428910876
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.5,1.21000000571321
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.55,1.23631579297434
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.6,1.26263158023546
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.65,1.28894736749659
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.7,1.32320000224581
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.75,1.36320001097596
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.8,1.40434785389665
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.85,1.4586957047836
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.9,1.52264164125
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.95,1.63214316824474
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.975,1.76666774274634
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.99,1.96000177976094
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.01,1.60833196725451
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.025,1.72857016300717
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.05,1.85769157962981
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.1,2.01739086801724
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.15,2.11935451159836
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.2,2.19999967635545
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.25,2.26849288198192
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.3,2.33176448249822
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.35,2.39058802106845
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.4,2.44468066833874
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.45,2.49787216920588
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.5,2.54705867948828
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.55,2.59607830121207
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.6,2.66052615587083
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.65,2.72941160282867
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.7,2.80571400467952
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.75,2.9326921284504
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.8,3.04054032778804
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.85,3.17179471214386
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.9,3.37826067612167
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.95,3.78749971863124
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.975,4.26666652823772
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.99,6.19999977061991
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.01,0.433332674666034
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.025,0.530434310819198
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.05,0.633332793759855
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.1,0.782050745027396
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.15,0.874137515181282
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.2,0.943749680229354
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.25,1.00499973641238
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.3,1.05499973898169
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.35,1.10485411847912
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.4,1.15339781497856
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.45,1.20232529868233
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.5,1.26046484345713
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.55,1.31882326591562
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.6,1.37764681323501
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.65,1.44843720029494
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.7,1.52124978600788
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.75,1.58374981815143
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.8,1.68043452234115
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.85,1.78913023570989
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.9,1.97419334834698
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.95,2.30999969736323
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.975,2.69999964732469
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.99,4.14999976689987
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.01,0.719997989646335
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.025,0.819997500000472
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.05,0.936109887238736
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.1,1.06922955574042
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.15,1.16785629761161
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.2,1.24506977402199
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.25,1.30964873531426
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.3,1.35350840701154
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.35,1.39736807870881
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.4,1.43949549452734
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.45,1.48151232557992
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.5,1.52592564582264
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.55,1.57222197073869
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.6,1.62409609602137
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.65,1.68433709829351
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.7,1.74624977975076
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.75,1.80897417453691
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.8,1.8730767801369
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.85,1.97837816434393
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.9,2.15499976495422
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.95,2.44444427766153
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.975,2.72000001548942
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.99,3.15000049058443
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.01,0.444333393321527
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.025,0.6397500823495
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.05,0.96187474324192
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.1,1.19159990221503
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.15,1.30991523057673
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.2,1.39457626448201
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.25,1.46493055899151
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.3,1.52744445377909
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.35,1.58294446007245
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.4,1.63203705640509
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.45,1.67828706323793
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.5,1.72500003340016
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.55,1.77212268138722
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.6,1.81773917448988
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.65,1.86117396631969
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.7,1.90662508892022
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.75,1.96906259350803
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.8,2.04131159789707
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.85,2.13628221919098
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.9,2.27606072801665
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.95,2.57088237490651
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.975,2.92050020210891
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.99,3.35050098744178
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.01,1.2769220178474
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.025,1.35217321637588
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.05,1.42456104138992
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.1,1.5073681046367
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.15,1.5599996145075
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.2,1.60895491784146
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.25,1.64626836933238
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.3,1.6835818208233
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.35,1.71666646800848
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.4,1.74642838908839
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.45,1.7761903101683
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.5,1.80609740734882
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.55,1.83658522758635
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.6,1.86707304782388
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.65,1.89756086806141
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.7,1.94070783261539
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.75,1.98495564448488
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.8,2.03793092737394
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.85,2.09540222522687
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.9,2.17540978348561
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.95,2.28750000015495
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.975,2.40000026599979
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.99,2.63333374999658
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.01,0.583331564905236
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.025,0.73749897208106
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.05,0.815624513757457
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.1,0.893749440408126
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.15,0.951684969642498
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.2,1.00530273502034
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.25,1.04318153038058
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.3,1.08106032574083
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.35,1.11543188014794
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.4,1.14629609116535
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.45,1.17716030218276
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.5,1.20977421984563
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.55,1.24736822415729
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.6,1.28496222846895
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.65,1.32458999331252
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.7,1.36557362402808
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.75,1.40909073987955
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.8,1.46590895736855
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.85,1.53174589558356
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.9,1.61999984707738
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.95,1.79999990350461
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.975,1.99999993510657
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.99,2.36666680618622
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.01,0.39999976193782
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.025,0.488235145642514
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.05,0.547916617901305
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.1,0.630120462344994
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.15,0.69036143564118
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.2,0.73414633889684
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.25,0.77479674927934
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.3,0.81666666772275
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.35,0.860526309072364
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.4,0.904237273873373
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.45,0.946610145088457
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.5,0.988983016303541
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.55,1.03274331981952
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.6,1.07699110177251
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.65,1.12424236821891
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.7,1.17474742473875
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.75,1.2333332829327
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.8,1.29999997288166
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.85,1.38474577203201
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.9,1.50967752950957
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.95,1.70714332333593
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.975,2.00000078240435
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.99,2.32500061232041
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.01,1.39999130787852
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.025,1.81110656119242
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.05,2.07777293706142
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.1,2.40833142672349
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.15,2.61621492698101
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.2,2.75135006902808
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.25,2.87111008805495
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.3,2.97550931231218
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.35,3.08260780677957
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.4,3.18399924413336
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.45,3.30465035819536
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.5,3.41607086851294
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.55,3.50681754258249
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.6,3.62045397972525
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.65,3.73409041686802
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.7,3.87241315771191
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.75,4.00322531632125
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.8,4.21499940144969
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.85,4.40869527191742
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.9,4.78333287153932
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.95,5.33333294045777
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.975,6.19999916707978
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.99,7.5999999904163
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.01,0.900000022401642
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.025,0.978947431071485
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.05,1.06562505976672
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.1,1.16290326682108
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.15,1.22673269917222
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.2,1.27623764713379
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.25,1.31857144225337
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.3,1.3542857235416
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.35,1.39000000482982
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.4,1.43103448040331
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.45,1.47413791938932
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.5,1.51428570290248
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.55,1.54999999582681
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.6,1.58571428875114
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.65,1.62631580395778
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.7,1.67017546510201
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.75,1.71839085400858
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.8,1.77586213077645
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.85,1.86041678164181
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.9,1.97750012105096
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.95,2.20000038643091
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.975,2.4125005470327
