"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.01,1.28333221045433
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.025,1.47777688261601
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.05,1.71538388518225
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.1,1.93870934690451
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.15,2.06888866116677
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.2,2.1692305768428
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.25,2.25762695513402
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.3,2.33472209447186
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.35,2.4053569876113
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.4,2.49464271040324
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.45,2.56527767172665
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.5,2.63424647909021
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.55,2.70281681133716
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.6,2.77323935587516
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.65,2.8584904703425
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.7,2.96363626358599
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.75,3.07727264316284
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.8,3.17843131451404
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.85,3.30571422266421
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.9,3.48947360848146
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.95,3.97999993420451
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.975,4.63333324345228
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.99,5.54999997768764
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.01,0.949999954525581
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.025,1.05333324982264
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.05,1.14186042021266
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.1,1.25208327314545
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.15,1.32499996839059
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.2,1.37129626393182
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.25,1.41301367484545
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.3,1.44726025151019
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.35,1.48150682817492
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.4,1.5134502759388
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.45,1.54269004415326
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.5,1.57192981236771
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.55,1.60143883654385
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.6,1.6374100621971
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.65,1.67338128785036
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.7,1.71340205529109
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.75,1.76494845026898
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.8,1.82461538433831
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.85,1.90196078970621
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.9,2.00000002068037
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.95,2.17200003587941
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.975,2.35000012388339
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.99,2.60000034153641
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.01,0.899998717220203
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.025,1.02758592085667
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.05,1.10689639444827
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.1,1.19310328485181
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.15,1.25054934798172
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.2,1.30510194765253
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.25,1.35612235927734
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.3,1.40492951815343
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.35,1.44014078962572
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.4,1.47535206109802
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.45,1.5119047082162
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.5,1.55158725252774
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.55,1.59126979683928
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.6,1.62867643406333
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.65,1.66544114468311
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.7,1.70280370393668
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.75,1.7495326819253
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.8,1.79626165991392
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.85,1.88363633071593
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.9,1.98541664175896
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.95,2.14499997335407
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.975,2.29333332203219
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.99,2.56666667690147
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.01,0.902702539699436
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.025,0.943243068079004
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.05,1.00597004256958
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.1,1.0805969013715
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.15,1.13523802205433
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.2,1.18285707023304
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.25,1.21871340728329
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.3,1.24795317564787
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.35,1.27719294401244
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.4,1.30662646884066
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.45,1.33674695342321
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.5,1.36686743800576
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.55,1.39698792258832
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.6,1.42795028363695
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.65,1.45900618751422
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.7,1.4900620913915
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.75,1.52719997823813
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.8,1.56719998292022
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.85,1.61475407298027
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.9,1.69672129582676
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.95,1.85312499165703
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.975,1.98333334295546
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.99,2.15555559403064
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.01,1.69999773028044
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.025,1.85294071736485
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.05,2.00540517011464
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.1,2.15357110089465
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.15,2.25873001208957
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.2,2.33199987988841
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.25,2.39866655060138
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.3,2.46282040594367
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.35,2.52333324530016
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.4,2.5788888061178
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.45,2.63647050641834
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.5,2.69529404180722
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.55,2.76216208216165
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.6,2.82972965722407
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.65,2.89729723274534
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.7,2.97868845628337
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.75,3.06727266319599
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.8,3.17619040815369
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.85,3.33030296485946
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.9,3.52999985892146
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.95,4.06666656123232
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.975,4.73333325117843
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.99,6.19999998293548
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.01,0.369999860747058
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.025,0.439999941606939
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.05,0.521212054090883
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.1,0.642105207659678
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.15,0.724999943659863
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.2,0.798529345738527
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.25,0.851578896250497
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.3,0.903603556734126
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.35,0.9486486001252
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.4,0.993693643516273
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.45,1.03839280731027
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.5,1.08303566459999
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.55,1.1306930159416
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.6,1.18019796912991
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.65,1.24347819225933
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.7,1.31195647588143
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.75,1.36630430976198
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.8,1.42714281766603
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.85,1.49857140014621
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.9,1.6499999538163
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.95,1.90999995867879
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.975,2.25555555257635
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.99,2.95000009417156
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.01,0.749998595667098
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.025,0.857142424304133
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.05,0.945714007295284
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.1,1.07560947445059
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.15,1.1677964063922
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.2,1.22844026044289
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.25,1.2743118267408
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.3,1.32018339330197
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.35,1.36605496019822
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.4,1.41048380204542
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.45,1.45080638908558
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.5,1.49112897612575
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.55,1.53513507956987
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.6,1.5801801317552
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.65,1.62857138180725
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.7,1.67959179805271
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.75,1.74761899999603
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.8,1.82881352185076
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.85,1.92424238113358
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.9,2.08928569141426
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.95,2.44285715182006
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.975,2.69090913656876
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.99,3.40000022661786
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.01,0.983333235899932
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.025,1.26999977536041
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.05,1.4699998625951
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.1,1.71111101416956
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.15,1.82083321558326
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.2,1.9157893846175
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.25,1.98157885204382
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.3,2.04390234668405
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.35,2.10350870348782
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.4,2.14736835452924
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.45,2.19122800557066
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.5,2.23703697270033
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.55,2.28333327331186
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.6,2.32909085562386
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.65,2.37454540723137
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.7,2.4247190506611
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.75,2.48089883448045
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.8,2.55789468502966
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.85,2.672222162142
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.9,2.79090905979522
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.95,3.07499992766098
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.975,3.34999997669363
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.99,3.63333334877847
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.01,1.41578892715749
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.025,1.49473624480588
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.05,1.57272691057332
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.1,1.66949131897545
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.15,1.73368408508727
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.2,1.78631566857169
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.25,1.83032777937089
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.3,1.8713113909889
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.35,1.90955407865756
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.4,1.94140121701028
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.45,1.973248355363
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.5,2.0051281571792
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.55,2.03717944411857
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.6,2.06923073105793
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.65,2.10175434042332
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.7,2.14561399638408
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.75,2.18947365234485
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.8,2.24749996442955
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.85,2.31333329907441
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.9,2.39666664563493
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.95,2.52352939795973
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.975,2.59705882137033
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.99,2.77500004000722
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.01,0.718181233612419
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.025,0.828571068414603
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.05,0.925640814748468
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.1,1.0362067498733
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.15,1.11830973983231
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.2,1.18873227723487
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.25,1.2374999289572
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.3,1.28214278965702
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.35,1.32290070905542
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.4,1.36106865161678
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.45,1.39923659417814
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.5,1.44579433915508
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.55,1.49252331533996
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.6,1.53716809969366
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.65,1.58141589206326
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.7,1.62815530462147
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.75,1.6766989997504
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.8,1.74126980276274
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.85,1.82826083022412
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.9,1.93953485755194
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.95,2.19230766255102
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.975,2.43750000025283
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.99,2.90000007453388
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.01,0.285714275292223
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.025,0.366666661345018
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.05,0.443902432716467
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.1,0.535526309567775
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.15,0.600869560383474
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.2,0.644347823373388
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.25,0.687826086363303
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.3,0.721951221021041
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.35,0.752439027994243
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.4,0.782926834967445
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.45,0.816417919152055
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.5,0.853731352654357
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.55,0.891044786156659
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.6,0.933043490059922
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.65,0.976521750820389
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.7,1.02277229156413
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.75,1.07227724443559
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.8,1.13606560722989
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.85,1.22444450165256
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.9,1.34324332930884
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.95,1.54705900805003
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.975,1.85000049351397
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.99,2.1666676932521
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.01,1.17999874829173
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.025,1.37499938267041
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.05,1.55624948438027
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.1,1.73823504091166
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.15,1.86041648921368
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.2,1.95961522607117
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.25,2.04202887179195
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.3,2.11388878647896
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.35,2.18333323801459
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.4,2.2612902199944
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.45,2.3302324906312
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.5,2.38837203254954
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.55,2.46666658930617
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.6,2.54411758726281
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.65,2.6196720741924
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.7,2.7022221579866
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.75,2.81333328078166
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.8,2.9289473201508
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.85,3.08518513450576
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.9,3.28888883720618
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.95,3.85714276967664
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.975,4.29999993179761
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.99,4.89999998553815
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.01,0.824999999012437
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.025,0.918749996194778
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.05,0.996874990390251
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.1,1.09074072678166
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.15,1.14591835799832
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.2,1.19693876482832
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.25,1.2427272617611
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.3,1.28818180574935
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.35,1.32681158416013
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.4,1.36304346844925
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.45,1.39927535273837
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.5,1.43550723816655
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.55,1.47173912361797
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.6,1.50990990348816
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.65,1.55495495172382
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.7,1.59999999995948
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.75,1.65681818788634
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.8,1.71739132003376
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.85,1.78985509654792
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.9,1.89148940483253
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.95,2.07500007635498
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.975,2.27272740059783
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.99,2.47142870348237
