"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.99,9.35143502861999
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.01,1.09794938288692
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.025,1.50013069927012
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.05,1.94635419978189
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.1,2.58421238986926
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.15,3.1874560155591
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.2,3.55071823227664
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.25,3.8115751626712
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.3,3.99705092376889
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.35,4.17636652479289
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.4,4.32746274240992
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.45,4.4761372268704
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.5,4.62004684355399
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.55,4.76110232925788
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.6,4.88512315298692
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.65,5.00895387707371
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.7,5.13802189110984
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.75,5.33689902240186
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.8,5.54500187829541
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.85,5.78876264159403
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.9,6.09370722543997
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.95,6.73369396504323
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.975,7.40956423715199
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.99,8.03720365800107
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.01,1.66825347555471
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.025,2.15840506565954
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.05,2.49635175078584
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.1,2.77623010744302
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.15,2.99030534726412
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.2,3.16951854098769
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.25,3.29963485224629
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.3,3.42535739887858
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.35,3.54298940968761
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.4,3.64995766439052
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.45,3.74972623000786
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.5,3.84861555027363
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.55,3.95085502585985
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.6,4.06367321573187
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.65,4.18338257711075
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.7,4.28494415547288
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.75,4.41213289398491
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.8,4.59358455483471
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.85,4.80715015390578
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.9,5.0889194584932
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.95,5.81300578903186
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.975,6.7266427398253
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.99,7.46682466748151
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.01,1.06160161929389
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.025,1.47336362362635
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.05,1.92444686077608
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.1,2.78426702681433
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.15,3.71649857977842
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.2,4.14238758771186
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.25,4.40828411291795
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.3,4.60985397541501
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.35,4.81390332681056
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.4,4.99503749327134
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.45,5.19935314616878
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.5,5.38533621914589
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.55,5.54485791518466
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.6,5.7140637964596
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.65,5.90464676418179
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.7,6.11002890916823
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.75,6.35093428374265
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.8,6.61915628516961
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.85,6.8860158313958
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.9,7.33307783317721
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.95,7.96369886396603
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.975,8.539838755032
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.99,9.52227013750247
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.01,1.13795784704552
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.025,1.4946632167309
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.05,1.77292326083412
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.1,2.0156950151644
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.15,2.14416844011371
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.2,2.25028416608969
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.25,2.34473510827575
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.3,2.43004088069174
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.35,2.50261460504962
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.4,2.56427149429998
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.45,2.62632512481445
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.5,2.68892545244518
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.55,2.74701378300178
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.6,2.80555655039525
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.65,2.88236100564056
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.7,2.96198392989643
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.75,3.0471693344598
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.8,3.15226904166413
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.85,3.30001763648331
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.9,3.5009668899002
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.95,3.8892030406508
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.975,4.76760453743833
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.99,6.39428276315777
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.01,1.43031338254003
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.025,2.45108358067877
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.05,3.61467416376823
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.1,5.20421131346123
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.15,5.72960063003908
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.2,6.0517764613743
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.25,6.33167196240833
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.3,6.61246194348997
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.35,6.81989153432088
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.4,6.99358360813496
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.45,7.19989456247343
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.5,7.36628855480088
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.55,7.52403402958788
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.6,7.69096340977084
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.65,7.92849259644818
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.7,8.16182036705056
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.75,8.46267671464219
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.8,8.8462577219327
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.85,9.2887884708803
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.9,9.92166292967066
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.95,10.7306698300666
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.975,12.0074068518516
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.99,28.6521810392559
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.01,0.707199151771981
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.025,0.957960078091849
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.05,1.25797314038406
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.1,1.62747348626429
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.15,1.83232995321702
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.2,1.98128093176201
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.25,2.11416212502205
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.3,2.2341368597127
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.35,2.34179663299057
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.4,2.4523322500887
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.45,2.56239949072523
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.5,2.70137048313916
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.55,2.81221967537077
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.6,2.93307646444117
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.65,3.06711279553413
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.7,3.25504895613792
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.75,3.46392507496511
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.8,3.68965789593039
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.85,4.04380912375336
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.9,4.42787736670188
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.95,5.48641699400318
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.975,6.78427126018598
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.99,7.85596975331525
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.01,0.636136911800191
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.025,0.963180402397474
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.05,1.30615940087168
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.1,1.96113342851275
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.15,2.72680032468741
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.2,3.30698055470842
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.25,3.71577582930024
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.3,3.98890388012671
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.35,4.22044775287071
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.4,4.42050602049601
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.45,4.60181083580631
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.5,4.80431195909523
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.55,5.00528168386194
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.6,5.14812670787011
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.65,5.31409191998059
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.7,5.49778273207262
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.75,5.6991833942736
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.8,5.99132336353594
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.85,6.21746545719443
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.9,6.66796662453969
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.95,7.76900029095468
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.975,9.27860450674801
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.99,10.6745238676479
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.01,1.75977344652156
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.025,2.24606806940238
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.05,2.63659335991006
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.1,2.9961700637724
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.15,3.22525060408743
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.2,3.36919102869901
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.25,3.4988650421307
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.3,3.62249914695913
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.35,3.72128298186786
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.4,3.83315991724346
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.45,3.93512768578158
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.5,4.03394799216043
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.55,4.13969321132871
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.6,4.2451322768361
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.65,4.36279755168945
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.7,4.52431417942674
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.75,4.69536621295088
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.8,4.88754073109801
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.85,5.14410343190702
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.9,5.52641628303619
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.95,6.299085965662
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.975,7.01381912364686
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.99,7.69242221330093
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.01,1.61487654061964
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.025,2.04013360209591
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.05,2.49003464148635
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.1,3.12761192547207
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.15,3.56528284947969
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.2,3.76663455803901
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.25,3.92933157237979
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.3,4.07762069713981
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.35,4.1986283726713
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.4,4.32852578764242
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.45,4.44026413629329
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.5,4.54714391166572
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.55,4.65738196183604
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.6,4.75458765387352
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.65,4.862301298869
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.7,4.96661202940002
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.75,5.07647776941422
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.8,5.22624848521697
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.85,5.42444690485291
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.9,5.69409467788696
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.95,6.12249115150854
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.975,6.45840216850458
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.99,6.99862621280092
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.01,0.585015164632754
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.025,0.813757823178446
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.05,1.07283630515679
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.1,1.42692067241754
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.15,1.7352829193323
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.2,1.99560676115007
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.25,2.1842216562474
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.3,2.3088809580079
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.35,2.44094242036379
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.4,2.5436023486039
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.45,2.64854237621322
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.5,2.76312061759435
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.55,2.8839569245968
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.6,2.99694303725849
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.65,3.10936271506624
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.7,3.21459296140599
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.75,3.33733144914241
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.8,3.48366788638581
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.85,3.68099900350233
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.9,3.92436211392212
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.95,4.45126036513412
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.975,4.91526371361249
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.99,5.56316120319687
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.01,0.658670331288075
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.025,0.996265425496593
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.05,1.3500236841266
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.1,1.82005894664483
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.15,2.1742818559916
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.2,2.44669685980799
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.25,2.65760378803892
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.3,2.87735310092885
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.35,3.04616048742148
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.4,3.22009558421399
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.45,3.38345737374505
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.5,3.56402351801537
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.55,3.7848484687449
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.6,3.96327786214249
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.65,4.15713604306884
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.7,4.37553540212914
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.75,4.60851597908907
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.8,4.97902811477251
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.85,5.31621702077246
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.9,5.8870618361306
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.95,6.78432618537837
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.975,7.75244728698422
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.99,9.48085146945945
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.01,1.40488782765458
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.025,1.71321857968387
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.05,2.00348201151546
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.1,2.43404885637999
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.15,2.9301677460155
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.2,3.26242966312821
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.25,3.54217719206725
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.3,3.76143356241178
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.35,3.95787993676034
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.4,4.11345891276132
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.45,4.26678583016865
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.5,4.4110168760022
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.55,4.54251559897802
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.6,4.68259154463478
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.65,4.85415237888731
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.7,5.03401173455784
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.75,5.23199973454172
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.8,5.425507136321
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.85,5.65985697162336
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.9,6.08080915696028
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.95,6.6657849374884
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.975,7.43560325881393
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.99,8.55220361407708
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.01,1.33371236492481
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.025,1.82485848104032
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.05,2.24667735893013
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.1,2.6173147616378
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.15,2.86244811007466
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.2,3.04942732231606
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.25,3.1935049852679
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.3,3.34437844459363
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.35,3.48206638485177
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.4,3.60825472670933
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.45,3.73915864705182
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.5,3.8576772666808
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.55,3.96933846554625
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.6,4.07694638081751
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.65,4.21414732569765
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.7,4.36454240731311
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.75,4.50741727599727
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.8,4.70298838735232
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.85,4.9061028827674
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.9,5.18565498450833
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.95,5.64344463366212
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.975,6.19812089785417
