"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.99,3.18000192083358
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.01,1.21818105336787
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.025,1.3299994673722
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.05,1.46470508007696
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.1,1.67777707454617
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.15,1.81896513924712
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.2,1.90434750078048
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.25,1.97681127058866
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.3,2.04594564903748
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.35,2.11249973226018
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.4,2.17499974317508
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.45,2.23488349489348
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.5,2.29302304445853
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.55,2.35789451457416
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.6,2.42857118061981
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.65,2.50943369107154
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.7,2.60444415372913
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.75,2.71521713865054
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.8,2.82894711158497
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.85,2.98846123618444
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.9,3.1999997762869
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.95,3.54999975916976
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.975,3.9249996604322
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.99,4.69999979628221
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.01,0.94285563617298
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.025,1.06470502025925
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.05,1.15277733028573
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.1,1.25499971164429
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.15,1.32738073877325
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.2,1.38690454403136
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.25,1.4428569284115
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.3,1.49780196737513
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.35,1.54137912728833
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.4,1.58448257370075
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.45,1.63137234525796
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.5,1.68039196451115
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.55,1.72439009797285
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.6,1.76504052080478
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.65,1.80721635035296
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.7,1.85876275669218
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.75,1.91428555480502
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.8,1.98571414803979
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.85,2.07843123025426
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.9,2.20357127749984
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.95,2.43888879616029
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.975,2.58235289859534
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.99,2.90000003085236
2018-11-03,"HHS Region 6","ili perc",3,2018-11-24,"quantile",0.01,1.81999612690102
2018-11-03,"HHS Region 6","ili perc",3,2018-11-24,"quantile",0.025,2.12221960314256
2018-11-03,"HHS Region 6","ili perc",3,2018-11-24,"quantile",0.05,2.32380833084803
2018-11-03,"HHS Region 6","ili perc",3,2018-11-24,"quantile",0.1,2.57036944168613
2018-11-03,"HHS Region 6","ili perc",3,2018-11-24,"quantile",0.15,2.70714229968051
2018-11-03,"HHS Region 6","ili perc",3,2018-11-24,"quantile",0.2,2.82894680327747
2018-11-03,"HHS Region 6","ili perc",3,2018-11-24,"quantile",0.25,2.94107108208432
2018-11-03,"HHS Region 6","ili perc",3,2018-11-24,"quantile",0.3,3.03469352759757
2018-11-03,"HHS Region 6","ili perc",3,2018-11-24,"quantile",0.35,3.135293823315
2018-11-03,"HHS Region 6","ili perc",3,2018-11-24,"quantile",0.4,3.23469361351444
2018-11-03,"HHS Region 6","ili perc",3,2018-11-24,"quantile",0.45,3.33749977055487
2018-11-03,"HHS Region 6","ili perc",3,2018-11-24,"quantile",0.5,3.44081613828564
2018-11-03,"HHS Region 6","ili perc",3,2018-11-24,"quantile",0.55,3.54883703154573
2018-11-03,"HHS Region 6","ili perc",3,2018-11-24,"quantile",0.6,3.6848482825572
2018-11-03,"HHS Region 6","ili perc",3,2018-11-24,"quantile",0.65,3.82812481270637
2018-11-03,"HHS Region 6","ili perc",3,2018-11-24,"quantile",0.7,3.9964283637683
2018-11-03,"HHS Region 6","ili perc",3,2018-11-24,"quantile",0.75,4.18399976800128
2018-11-03,"HHS Region 6","ili perc",3,2018-11-24,"quantile",0.8,4.43157862565861
2018-11-03,"HHS Region 6","ili perc",3,2018-11-24,"quantile",0.85,4.73124963963994
2018-11-03,"HHS Region 6","ili perc",3,2018-11-24,"quantile",0.9,5.18181778084982
2018-11-03,"HHS Region 6","ili perc",3,2018-11-24,"quantile",0.95,6.23999967000821
2018-11-03,"HHS Region 6","ili perc",3,2018-11-24,"quantile",0.975,7.69999997207626
2018-11-03,"HHS Region 6","ili perc",3,2018-11-24,"quantile",0.99,12.54999967886
2018-11-03,"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.01,0.516666429798033
2018-11-03,"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.025,0.631249690658635
2018-11-03,"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.05,0.749999722890474
2018-11-03,"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.1,0.957142445690723
2018-11-03,"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.15,1.0813949430916
2018-11-03,"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.2,1.17777743124428
2018-11-03,"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.25,1.26785680048139
2018-11-03,"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.3,1.35079335129929
2018-11-03,"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.35,1.4267603102074
2018-11-03,"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.4,1.4971828638632
2018-11-03,"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.45,1.55783114572283
2018-11-03,"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.5,1.62542350372494
2018-11-03,"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.55,1.70999979972778
2018-11-03,"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.6,1.79333315414575
2018-11-03,"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.65,1.89387734816953
2018-11-03,"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.7,2.01132057594073
2018-11-03,"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.75,2.11499957536274
2018-11-03,"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.8,2.28249979275944
2018-11-03,"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.85,2.42222196751518
2018-11-03,"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.9,2.69285675669718
2018-11-03,"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.95,3.32857106637868
2018-11-03,"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.975,4.14999951422643
2018-11-03,"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.99,5.39999991156795
2018-11-03,"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.01,0.571427303817579
2018-11-03,"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.025,0.81904670634094
2018-11-03,"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.05,0.936362446225806
2018-11-03,"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.1,1.10370286070346
2018-11-03,"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.15,1.19629537185316
2018-11-03,"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.2,1.26857074825386
2018-11-03,"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.25,1.33043429618815
2018-11-03,"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.3,1.38478215600516
2018-11-03,"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.35,1.43829745921497
2018-11-03,"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.4,1.49148897731253
2018-11-03,"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.45,1.55185144130568
2018-11-03,"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.5,1.61170180561205
2018-11-03,"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.55,1.66489332932131
2018-11-03,"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.6,1.71717147667848
2018-11-03,"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.65,1.76767655998339
2018-11-03,"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.7,1.82499975952201
2018-11-03,"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.75,1.8944442490679
2018-11-03,"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.8,1.97301570127291
2018-11-03,"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.85,2.07499982789767
2018-11-03,"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.9,2.26666642637786
2018-11-03,"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.95,2.59411758365327
2018-11-03,"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.975,3.06666684858592
2018-11-03,"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.99,4.10000151994902
2018-11-03,"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.01,0.760000074916275
2018-11-03,"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.025,0.999999978667182
2018-11-03,"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.05,1.1631578623908
2018-11-03,"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.1,1.42857143377817
2018-11-03,"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.15,1.57608698817971
2018-11-03,"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.2,1.67647062973442
2018-11-03,"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.25,1.75277781204564
2018-11-03,"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.3,1.8175824484149
2018-11-03,"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.35,1.87252750740521
2018-11-03,"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.4,1.92403849609107
2018-11-03,"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.45,1.97211542369757
2018-11-03,"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.5,2.0200000431124
2018-11-03,"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.55,2.06761909501787
2018-11-03,"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.6,2.11882359129793
2018-11-03,"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.65,2.17764711987874
2018-11-03,"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.7,2.2469697698118
2018-11-03,"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.75,2.32459023589288
2018-11-03,"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.8,2.41052642903673
2018-11-03,"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.85,2.55000013102505
2018-11-03,"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.9,2.70909115281441
2018-11-03,"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.95,2.95500030284498
2018-11-03,"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.975,3.13333427780007
2018-11-03,"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.99,3.40000071874416
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.01,1.59999776965118
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.025,1.67142787648938
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.05,1.76551662063189
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.1,1.88163212130479
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.15,1.96833277215941
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.2,2.03333293498779
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.25,2.08709636671803
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.3,2.13838346972706
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.35,2.18888854152405
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.4,2.24431781734693
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.45,2.30104135724394
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.5,2.35312471251782
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.55,2.40555527295993
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.6,2.46111085840684
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.65,2.51764682461905
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.7,2.57647039139748
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.75,2.65084722857231
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.8,2.73333317033738
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.85,2.81777762174536
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.9,2.94642843663733
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.95,3.16249996707185
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.975,3.33333351613349
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.99,3.63333398772169
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.01,0.599999893095768
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.025,0.724999180072084
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.05,0.872725825155033
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.1,1.00491727597528
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.15,1.0868844778432
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.2,1.14421005433377
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.25,1.19684165988605
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.3,1.24519192869556
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.35,1.2932688798363
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.4,1.34673876772818
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.45,1.40095209325316
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.5,1.44857117026629
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.55,1.49619024727941
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.6,1.54999976763622
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.65,1.60526291108304
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.7,1.67105241905938
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.75,1.74374979038488
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.8,1.83414607921331
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.85,1.96052609584274
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.9,2.14090884671259
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.95,2.34999988075383
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.975,2.53333324307441
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.99,3.30000035412579
2018-11-03,"HHS Region 10","ili perc",4,2018-12-01,"quantile",0.01,0.537499955347176
2018-11-03,"HHS Region 10","ili perc",4,2018-12-01,"quantile",0.025,0.639999934527245
2018-11-03,"HHS Region 10","ili perc",4,2018-12-01,"quantile",0.05,0.726315688250614
2018-11-03,"HHS Region 10","ili perc",4,2018-12-01,"quantile",0.1,0.837287987308011
2018-11-03,"HHS Region 10","ili perc",4,2018-12-01,"quantile",0.15,0.917567394516061
2018-11-03,"HHS Region 10","ili perc",4,2018-12-01,"quantile",0.2,0.985134917885114
2018-11-03,"HHS Region 10","ili perc",4,2018-12-01,"quantile",0.25,1.04431797588517
2018-11-03,"HHS Region 10","ili perc",4,2018-12-01,"quantile",0.3,1.10104146048235
2018-11-03,"HHS Region 10","ili perc",4,2018-12-01,"quantile",0.35,1.15312479093817
2018-11-03,"HHS Region 10","ili perc",4,2018-12-01,"quantile",0.4,1.20485417265624
2018-11-03,"HHS Region 10","ili perc",4,2018-12-01,"quantile",0.45,1.25339787189426
2018-11-03,"HHS Region 10","ili perc",4,2018-12-01,"quantile",0.5,1.3029409093361
2018-11-03,"HHS Region 10","ili perc",4,2018-12-01,"quantile",0.55,1.37647033914932
2018-11-03,"HHS Region 10","ili perc",4,2018-12-01,"quantile",0.6,1.44047601177553
2018-11-03,"HHS Region 10","ili perc",4,2018-12-01,"quantile",0.65,1.49999984815962
2018-11-03,"HHS Region 10","ili perc",4,2018-12-01,"quantile",0.7,1.57142842015063
2018-11-03,"HHS Region 10","ili perc",4,2018-12-01,"quantile",0.75,1.66249981437217
2018-11-03,"HHS Region 10","ili perc",4,2018-12-01,"quantile",0.8,1.78648627459206
2018-11-03,"HHS Region 10","ili perc",4,2018-12-01,"quantile",0.85,1.92187481228648
2018-11-03,"HHS Region 10","ili perc",4,2018-12-01,"quantile",0.9,2.09259247371331
2018-11-03,"HHS Region 10","ili perc",4,2018-12-01,"quantile",0.95,2.42999999575861
2018-11-03,"HHS Region 10","ili perc",4,2018-12-01,"quantile",0.975,2.75714307550596
2018-11-03,"HHS Region 10","ili perc",4,2018-12-01,"quantile",0.99,3.30000108981771
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.01,1.84998704992089
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.025,2.24443989571564
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.05,2.52777510252804
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.1,2.84090674923367
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.15,3.04374840447536
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.2,3.20526185868472
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.25,3.33888758317969
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.3,3.48235163463772
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.35,3.63783671329757
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.4,3.76428479606748
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.45,3.88536498947694
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.5,4.03846029797864
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.55,4.1894729201693
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.6,4.38749892511119
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.65,4.53437429521193
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.7,4.71249919543276
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.75,4.90399935734852
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.8,5.16874919846989
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.85,5.48823473036392
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.9,5.86666596173674
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.95,6.66666562877286
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.975,7.19999969977863
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.99,8.34999972459926
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.01,1.24615373177506
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.025,1.34210512334525
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.05,1.45384595375143
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.1,1.60862050512522
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.15,1.69482735211215
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.2,1.76438334814376
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.25,1.82891545597007
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.3,1.88915640593037
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.35,1.94999976934833
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.4,2.01034460708974
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.45,2.06781587965104
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.5,2.12528715653125
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.55,2.1827584389083
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.6,2.24794501227328
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.65,2.31846134860248
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.7,2.3953844521899
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.75,2.47580630797172
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.8,2.55645149871978
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.85,2.67419337008121
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.9,2.90555533503411
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.95,3.22727262791787
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.975,3.5142857888134
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.99,4.05000069684533
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.01,1.30999867626588
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.025,1.4428558866335
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.05,1.57391210075145
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.1,1.7857132891791
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.15,1.94705790024358
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.2,2.06530545712048
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.25,2.16874931628711
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.3,2.26603712419798
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.35,2.34506998337428
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.4,2.41896500691292
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.45,2.50422495772744
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.5,2.57464752287066
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.55,2.65925881852847
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.6,2.75599956661937
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.65,2.85185149384684
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.7,2.96315744877973
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.75,3.09999959631534
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.8,3.24615338843247
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.85,3.44285670609823
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.9,3.73571384082536
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.95,4.11428527905803
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.975,4.84999964010698
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.99,5.53333317312405
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.01,1.01538359295587
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.025,1.11481417081028
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.05,1.20434738288862
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.1,1.31034444206732
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.15,1.39655132508887
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.2,1.45274700608521
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.25,1.50760846001428
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.3,1.56195629492145
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.35,1.61470568657189
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.4,1.66372530518423
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.45,1.71287111148382
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.5,1.76237607409668
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.55,1.81121481113813
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.6,1.85794379781463
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.65,1.90657878833926
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.7,1.97236827921698
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.75,2.04531235338806
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.8,2.13409072849565
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.85,2.25675658414419
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.9,2.38095228354056
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.95,2.57777770272917
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.975,2.75454547213758
