"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.01,1.7139524972309
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.025,1.96966498466763
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.05,2.20038596754446
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.1,2.43587976797918
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.15,2.5645468512579
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.2,2.66471357938396
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.25,2.7464090423741
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.3,2.82031742529457
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.35,2.89420671167236
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.4,2.9784432169025
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.45,3.04874868648049
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.5,3.11588695174657
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.55,3.1898053168132
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.6,3.28662154096932
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.65,3.37924221826553
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.7,3.49253315837427
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.75,3.59631228863686
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.8,3.69908654214838
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.85,3.83979626049552
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.9,4.04891425153457
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.95,4.48557972868486
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.975,4.94821492237765
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.99,5.65013563745141
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.01,1.14575432144945
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.025,1.23775745280055
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.05,1.33319179232592
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.1,1.43393564226978
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.15,1.49916945666858
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.2,1.55560212737688
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.25,1.60988662774454
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.3,1.65659350889035
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.35,1.70323017692273
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.4,1.74894340716417
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.45,1.79465663740561
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.5,1.83833660796667
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.55,1.88174745592827
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.6,1.92903909701669
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.65,1.97914628353656
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.7,2.03260194592188
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.75,2.0884446128625
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.8,2.1594504763904
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.85,2.24891088658756
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.9,2.38381065918948
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.95,2.67005865381072
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.975,2.90792218181661
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.99,3.44875063177973
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.01,1.55841811457882
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.025,1.80065077108176
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.05,1.98424001989128
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.1,2.20884719568517
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.15,2.38103206095732
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.2,2.47822789641931
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.25,2.57978732918904
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.3,2.6595092366614
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.35,2.72871944241412
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.4,2.79233335898444
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.45,2.87128834814884
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.5,2.950746073382
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.55,3.02538178547876
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.6,3.0933923858385
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.65,3.17450189517514
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.7,3.25998872347015
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.75,3.3577651609022
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.8,3.47265507413681
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.85,3.61924259516958
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.9,3.80669858683916
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.95,4.18200726024999
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.975,4.51709447795372
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.99,4.96565121357007
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.01,1.00467835237349
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.025,1.08324325395476
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.05,1.17506339662086
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.1,1.25636166405901
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.15,1.31856650703146
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.2,1.37351438394986
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.25,1.42022618269878
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.3,1.4592738817767
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.35,1.49832158085462
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.4,1.53440230607642
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.45,1.57034977141916
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.5,1.60640138630152
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.55,1.64294338415224
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.6,1.67948538200296
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.65,1.72196460323752
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.7,1.77204331177411
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.75,1.82603861252364
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.8,1.88498350403691
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.85,1.95267744878431
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.9,2.04490107462908
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.95,2.20968274416632
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.975,2.38835582136937
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.99,2.61729498495193
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.01,2.54714666705575
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.025,3.18695357402649
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.05,3.40848927381753
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.1,3.7366158133342
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.15,3.92279055152586
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.2,4.07424126197272
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.25,4.19667004713618
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.3,4.32146472882972
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.35,4.43366325368885
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.4,4.54119032509454
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.45,4.64706551072635
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.5,4.76109399795199
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.55,4.87622958995111
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.6,4.98353952607071
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.65,5.14009081109379
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.7,5.29660214116309
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.75,5.4547907463046
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.8,5.65967120350737
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.85,5.91128759349402
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.9,6.25387125650592
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.95,6.89003840073084
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.975,7.41793805193688
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.99,8.10143529667308
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.01,0.635877420513716
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.025,0.749770723925857
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.05,0.905515132477822
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.1,1.07369238097644
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.15,1.20865567142738
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.2,1.30419133119461
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.25,1.36761210893882
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.3,1.44151931708638
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.35,1.52553645096168
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.4,1.60635962413761
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.45,1.67419467884791
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.5,1.74935269673684
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.55,1.82811954343866
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.6,1.90679387580341
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.65,2.00432779280928
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.7,2.08793560296947
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.75,2.18578886658154
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.8,2.31347855775913
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.85,2.44426984610892
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.9,2.67841010671347
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.95,3.03327503461229
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.975,3.32137646367474
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.99,4.1967960306459
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.01,0.780959591452015
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.025,1.0173016237064
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.05,1.17198805046256
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.1,1.35868389294746
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.15,1.48488051639992
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.2,1.56627802497422
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.25,1.63742755741305
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.3,1.70378746812415
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.35,1.75916221759556
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.4,1.81653595595904
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.45,1.87952532742033
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.5,1.9430528631534
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.55,2.0064324558288
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.6,2.06642233508744
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.65,2.13262658081366
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.7,2.2067296277213
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.75,2.28081786284096
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.8,2.36657207509792
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.85,2.49266832669426
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.9,2.70462946185304
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.95,3.10249700918528
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.975,3.67102407403063
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.99,5.54356467108468
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.01,1.49097655100819
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.025,1.80658914618384
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.05,1.96199460093882
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.1,2.13017176937302
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.15,2.24670591540446
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.2,2.34065330905817
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.25,2.41733002780059
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.3,2.48330677643769
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.35,2.54635422228578
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.4,2.60885384674381
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.45,2.67418830996524
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.5,2.74004041075897
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.55,2.80728008228413
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.6,2.88461965802288
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.65,2.96710928107628
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.7,3.0508921288784
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.75,3.15329938198723
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.8,3.28420511237601
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.85,3.40621765995296
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.9,3.6115074997507
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.95,3.86855566498271
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.975,4.21078638125676
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.99,4.81126544621439
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.01,1.88916211371971
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.025,2.03238317194386
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.05,2.17647174221188
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.1,2.30467484930081
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.15,2.41143823171673
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.2,2.4937465845517
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.25,2.55412496100101
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.3,2.61285374589267
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.35,2.67213714957006
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.4,2.73000875247542
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.45,2.78662841072411
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.5,2.84276753950166
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.55,2.89875809649612
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.6,2.95132686266051
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.65,3.00547058128651
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.7,3.08068177726841
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.75,3.14681036509714
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.8,3.21912144728154
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.85,3.33666232871289
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.9,3.47638047110226
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.95,3.68408874894461
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.975,3.96577079912507
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.99,4.17054082436566
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.01,0.628572763113541
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.025,0.759108919464931
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.05,0.888644472425514
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.1,1.04979135817611
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.15,1.13510429723792
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.2,1.19616167260419
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.25,1.24892088904037
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.3,1.30124270156695
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.35,1.35898622529029
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.4,1.41239321380319
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.45,1.45516898017419
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.5,1.49794474654519
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.55,1.54652611391376
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.6,1.59540050267753
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.65,1.64769658252944
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.7,1.70044980866028
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.75,1.76848035751933
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.8,1.84725781057426
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.85,1.95695350809258
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.9,2.1071216669276
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.95,2.34042748966768
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.975,2.5616296924373
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.99,3.00482457825902
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.01,0.60615107251387
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.025,0.748039226448287
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.05,0.850184743723257
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.1,1.01158569120976
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.15,1.11405605177497
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.2,1.19067288693104
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.25,1.27258445362122
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.3,1.34443253123357
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.35,1.41156904375114
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.4,1.48200344921942
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.45,1.55728312022584
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.5,1.6256434324128
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.55,1.68329229388768
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.6,1.74459625485141
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.65,1.80965692762778
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.7,1.89169513278281
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.75,1.98649494666115
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.8,2.11572856690168
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.85,2.29559966766855
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.9,2.48984408251318
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.95,2.88620232004819
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.975,3.2050532901222
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.99,3.9017488050112
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.01,1.38425024895291
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.025,1.78947008234154
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.05,2.19250181756222
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.1,2.51104752651094
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.15,2.69580310960782
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.2,2.84112512250275
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.25,2.95834111626544
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.3,3.08066491053109
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.35,3.18524791489654
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.4,3.27319510511281
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.45,3.34991884484858
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.5,3.42971152559032
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.55,3.52319281632305
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.6,3.61222753120004
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.65,3.71117777616404
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.7,3.82172650625655
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.75,3.94718558929719
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.8,4.09008581678216
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.85,4.26358742808613
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.9,4.47008378740592
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.95,4.9021677115364
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.975,5.53165453555298
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.99,6.64177190812305
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.01,1.20651212824304
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.025,1.27730507837239
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.05,1.35857747592764
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.1,1.46414529036034
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.15,1.53678459105959
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.2,1.59802520423468
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.25,1.65949989343156
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.3,1.7197931370661
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.35,1.7777909045719
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.4,1.82941283798938
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.45,1.8770781700724
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.5,1.93207820655419
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.55,1.9938729500157
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.6,2.04835512360533
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.65,2.10245545476219
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.7,2.16730467644058
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.75,2.23841111933029
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.8,2.32075369450025
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.85,2.4318514339436
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.9,2.5889194956239
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.95,2.88530672580699
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.975,3.30128864662251
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.99,3.83648182827615
