"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.99,5.60000002876129
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.01,1.74999696927039
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.025,2.15999844409434
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.05,2.40624948043036
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.1,2.69999949286074
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.15,2.88518482201369
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.2,3.03863612695507
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.25,3.16216187201746
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.3,3.28999972436048
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.35,3.39019586486593
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.4,3.47142840538711
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.45,3.56399980032134
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.5,3.66274491397293
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.55,3.74920621245393
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.6,3.83333318978219
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.65,3.93181802647023
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.7,4.05263142448019
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.75,4.20624984794229
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.8,4.36060594439564
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.85,4.54999989221483
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.9,4.86470577796973
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.95,5.33999984948923
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.975,5.98571424904788
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.99,7.10000001398756
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.01,1.84999732119114
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.025,2.08181751764189
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.05,2.2370367318504
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.1,2.41923043213385
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.15,2.55370354151504
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.2,2.64716965315109
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.25,2.73013687808605
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.3,2.7986300369802
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.35,2.88166655392949
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.4,2.9609374033541
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.45,3.04098351485655
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.5,3.11842098720363
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.55,3.18421047005478
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.6,3.2584614829356
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.65,3.33593745397008
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.7,3.42093017901465
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.75,3.52807014504659
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.8,3.62307689535765
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.85,3.75714284182856
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.9,3.97999998258359
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.95,4.30000003587633
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.975,4.80000014534696
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.99,5.25000022982483
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.01,1.74999764224084
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.025,2.01333255698934
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.05,2.15714226688272
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.1,2.36666623283541
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.15,2.49523778884412
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.2,2.58571406449582
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.25,2.68571404271163
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.3,2.7781816123119
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.35,2.84999986058448
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.4,2.92181800292926
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.45,3.01029398382607
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.5,3.08382340782287
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.55,3.15416656396088
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.6,3.22741924993877
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.65,3.31020396734751
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.7,3.41276585779591
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.75,3.52368411220768
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.8,3.65999992085034
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.85,3.80344821438007
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.9,4.00909087233185
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.95,4.33333333789777
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.975,4.7000000737847
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.99,5.30000000279395
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.01,1.69999895574692
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.025,1.8533327495949
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.05,1.98181774117332
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.1,2.13333308886247
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.15,2.2323527910461
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.2,2.30533320186584
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.25,2.3719998744018
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.3,2.43372082650881
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.35,2.49186036770248
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.4,2.54526307605828
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.45,2.59789466145792
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.5,2.66075941012553
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.55,2.71938769394967
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.6,2.77040810910556
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.65,2.82916660203798
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.7,2.8986110549787
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.75,2.98166660931606
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.8,3.07499994570576
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.85,3.20789467751228
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.9,3.35999993741701
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.95,3.59374994965712
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.975,3.87499990399828
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.99,4.14999997772814
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.01,2.39949723139618
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.025,2.97749893687362
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.05,3.2849982329664
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.1,3.71449925180047
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.15,3.96924924506886
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.2,4.19571376023047
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.25,4.38749945613164
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.3,4.55060565191676
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.35,4.71223650544914
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.4,4.87904704645636
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.45,5.05910674414481
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.5,5.21666618070144
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.55,5.40281192475037
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.6,5.6447615153877
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.65,5.86939971430637
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.7,6.04478234317713
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.75,6.42045408408787
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.8,6.79333299640902
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.85,7.40149969847124
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.9,8.36999933539334
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.95,9.95249950842519
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.975,12.7756248716137
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.99,63.7862424974219
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.01,0.942856611160773
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.025,1.15999888872812
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.05,1.39333282609951
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.1,1.70434739027385
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.15,1.89655134623447
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.2,2.05789443679642
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.25,2.19444412555854
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.3,2.33030268529233
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.35,2.45399977852778
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.4,2.57105235241379
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.45,2.67799980001828
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.5,2.77959164710832
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.55,2.89090889675462
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.6,3.03243222242979
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.65,3.15434767625928
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.7,3.28285697229187
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.75,3.48333305382527
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.8,3.71176446835473
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.85,3.98888872147249
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.9,4.38571414436278
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.95,5.13333317533745
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.975,5.89999985432744
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.99,6.9999998622012
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.01,1.39999461321914
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.025,1.71249795286889
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.05,1.97333211135378
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.1,2.30476104095369
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.15,2.5809515653631
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.2,2.7586201345849
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.25,2.91999962335357
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.3,3.05294076372929
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.35,3.16181794546719
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.4,3.24461520055302
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.45,3.32456121177796
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.5,3.41029397215356
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.55,3.4838233991496
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.6,3.57222207735431
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.65,3.66603760777005
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.7,3.7603772499333
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.75,3.89354823480989
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.8,4.05384601193628
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.85,4.24761892094505
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.9,4.57999989081137
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.95,5.23333326309701
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.975,6.19999991878951
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.99,7.80000006657715
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.01,1.30000004172143
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.025,1.60000001202514
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.05,1.79166665995918
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.1,2.04545449008622
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.15,2.16956515465984
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.2,2.26923069994087
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.25,2.34303792754755
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.3,2.40427347392281
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.35,2.44700852174385
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.4,2.48974356956489
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.45,2.54523807412437
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.5,2.60341879336146
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.55,2.64615384236952
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.6,2.68888889137758
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.65,2.73737374681478
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.7,2.78787880349867
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.75,2.85352115387595
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.8,2.9361702565527
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.85,3.04761909102497
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.9,3.22222227012832
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.95,3.49285725407861
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.975,3.8500005080045
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.99,4.2000022875506
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.01,2.73333047736098
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.025,2.93999814660696
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.05,3.07036967772994
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.1,3.2749993476746
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.15,3.41372514866704
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.2,3.50882328754176
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.25,3.58235271416078
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.3,3.66785688540166
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.35,3.73855405557631
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.4,3.79879503189827
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.45,3.86447353533029
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.5,3.93150670853669
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.55,3.99999987344946
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.6,4.09090894182134
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.65,4.178947242782
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.7,4.26229498159073
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.75,4.35399989830774
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.8,4.44999992506823
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.85,4.56216208085872
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.9,4.73529400171014
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.95,4.99999994806602
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.975,5.24999993028753
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.99,5.46666663026178
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.01,1.05999840901496
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.025,1.29999871667163
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.05,1.59999839579963
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.1,1.79999958472041
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.15,1.92413769425095
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.2,2.0105260810865
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.25,2.09824538653913
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.3,2.18749977708646
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.35,2.25443023034852
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.4,2.32058807230745
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.45,2.39411749491303
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.5,2.45054934629222
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.55,2.50833318967187
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.6,2.59166653726662
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.65,2.67627107025355
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.7,2.77999986836235
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.75,2.8872339372587
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.8,3.01290309849642
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.85,3.16764697282076
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.9,3.38461531187564
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.95,3.81111101556211
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.975,4.26666655034005
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.99,5.39999997048454
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.01,0.849999033780084
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.025,0.986666331815328
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.05,1.12105235110545
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.1,1.28333322118358
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.15,1.4043477416748
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.2,1.5111110512496
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.25,1.60384609851185
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.3,1.69999994062161
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.35,1.76849310563255
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.4,1.8385713778471
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.45,1.91372541415802
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.5,2.00937493443602
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.55,2.08749994009547
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.6,2.1749999429131
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.65,2.27659569421576
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.7,2.38863633121436
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.75,2.49999999031201
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.8,2.67931036373848
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.85,2.84166673112432
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.9,3.12941190009673
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.95,3.68333335075001
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.975,4.50000012932139
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.99,5.00000077522581
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.01,1.77499815959538
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.025,1.96666596865966
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.05,2.19230696350518
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.1,2.43199959308658
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.15,2.62142819734694
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.2,2.76999973904069
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.25,2.90512794198682
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.3,3.02653040932694
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.35,3.12641491590202
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.4,3.217741792086
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.45,3.29838696383103
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.5,3.39423062251958
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.55,3.48867911374172
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.6,3.57857131676307
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.65,3.70249985933051
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.7,3.82391293650868
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.75,3.96249982505034
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.8,4.11578929264695
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.85,4.38749982905852
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.9,4.67777767295107
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.95,5.36249987810532
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.975,6.19999988316677
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.99,7.39999983540927
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.01,1.51428541800207
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.025,1.68999967922798
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.05,1.83499979299583
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.1,2.05142841401967
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.15,2.15892846955209
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.2,2.24576261601882
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.25,2.32647050709743
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.3,2.39999992233901
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.35,2.48064507937116
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.4,2.55671634639532
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.45,2.63499992523994
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.5,2.71549289924892
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.55,2.7859154410478
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.6,2.85333329134707
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.65,2.92999994712653
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.7,3.02419351297669
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.75,3.10749995936092
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.8,3.22765954973333
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.85,3.35333331271359
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.9,3.54705881534248
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.95,3.90000004401396
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.975,4.32000004460936
