"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.99,8.84999981136968
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.01,2.24999683397542
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.025,2.44444275495373
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.05,2.71249885507676
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.1,3.02222147048657
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.15,3.20302969344696
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.2,3.36206829603681
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.25,3.50526267374025
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.3,3.63888841205893
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.35,3.77179446538891
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.4,3.92894698355673
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.45,4.06216180466099
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.5,4.18999970523105
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.55,4.31481443219626
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.6,4.46923053784045
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.65,4.63023237875405
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.7,4.76060587305161
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.75,4.94736816557578
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.8,5.1519998612586
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.85,5.39333319500926
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.9,5.69999995668441
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.95,6.53000004857376
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.975,7.22500037352521
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.99,8.00000212997688
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.01,1.50769199661572
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.025,1.61999965880485
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.05,1.75909061829915
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.1,1.87735837183123
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.15,1.99268277831446
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.2,2.06911757142892
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.25,2.13580241992475
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.3,2.19753083066774
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.35,2.26075947627925
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.4,2.32435897445848
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.45,2.38846155704355
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.5,2.45466670608099
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.55,2.52133339340709
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.6,2.58800008154078
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.65,2.64767450954762
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.7,2.70862085388181
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.75,2.79482777632981
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.8,2.88703726657626
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.85,2.98775537800605
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.9,3.12222273795392
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.95,3.37333412085538
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.975,3.600001264997
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.99,3.9000019093932
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.01,2.44949839241048
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.025,2.71392805366188
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.05,2.972272384967
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.1,3.40863617688195
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.15,3.63019217575726
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.2,3.82228563820518
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.25,3.98749993172304
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.3,4.1489285384893
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.35,4.32374999155771
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.4,4.47729731320951
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.45,4.61871432843626
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.5,4.77413800887556
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.55,4.94982768368411
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.6,5.12560013611893
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.65,5.3556251469153
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.7,5.63937520515562
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.75,5.97794134178868
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.8,6.35166687047723
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.85,6.9643751740857
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.9,7.96833340181297
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.95,9.4210001182096
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.975,12.5024997948699
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.99,60.4940845295532
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.01,1.39999704679758
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.025,1.95999818237291
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.05,2.30714209917836
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.1,2.69230679348219
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.15,3.02727157521406
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.2,3.36190409959244
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.25,3.69374904726937
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.3,3.93809449338334
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.35,4.14827532414703
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.4,4.35199938495493
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.45,4.59473603603184
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.5,4.83529323893515
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.55,5.10499927946848
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.6,5.35294038881198
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.65,5.65555487614766
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.7,5.98749932718753
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.75,6.4399990902132
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.8,6.8699992868381
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.85,7.4909086274643
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.9,8.22499920302512
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.95,9.66666602351162
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.975,11.1333329757435
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.99,33.0768939578296
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.01,2.02499356768318
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.025,2.37999385081033
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.05,2.81249798405363
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.1,3.20416532767891
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.15,3.43199872335953
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.2,3.65199872919228
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.25,3.83333218723609
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.3,3.99999907526639
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.35,4.13863573229651
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.4,4.2621614653805
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.45,4.39999934164312
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.5,4.55357065864594
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.55,4.68809477642306
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.6,4.84999949364178
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.65,4.99428528453707
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.7,5.20357096900329
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.75,5.3958328877428
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.8,5.67647008689855
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.85,5.96153797296991
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.9,6.39999940228178
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.95,7.06666599247672
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.975,8.19999903745526
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.99,10.099999641897
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.01,2.2749991193609
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.025,2.65999881162299
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.05,2.91249953501161
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.1,3.17727234595428
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.15,3.31891870237168
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.2,3.42702692900619
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.25,3.49459451385093
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.3,3.57666658495134
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.35,3.63829783447337
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.4,3.69148933932341
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.45,3.74117646469714
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.5,3.79019608736011
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.55,3.84000002413712
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.6,3.89000003914532
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.65,3.95333340321073
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.7,4.02272737107302
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.75,4.09848496461693
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.8,4.19245299280465
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.85,4.31750023017656
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.9,4.48947417281658
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.95,4.81000078776513
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.975,5.20000132758438
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.99,5.90000168988612
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.01,2.73333181930534
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.025,2.86922962417149
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.05,3.04117551678218
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.1,3.2606055445953
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.15,3.44736796705321
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.2,3.58571380700366
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.25,3.71399967888074
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.3,3.81186415322733
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.35,3.8966099374763
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.4,3.96315773420382
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.45,4.0301368396527
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.5,4.09863001077907
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.55,4.19245268027136
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.6,4.28518506221282
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.65,4.39130422979875
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.7,4.49999990866046
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.75,4.61463407385278
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.8,4.75172407407416
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.85,4.88999998369626
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.9,5.10625001365199
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.95,5.5181818801937
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.975,5.95000022138626
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.99,6.50000055188976
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.01,2.9999866481451
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.025,3.82856605082812
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.05,4.23332674692247
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.1,4.94666415508753
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.15,5.2749970378332
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.2,5.57368244199596
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.25,5.9277759998256
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.3,6.18181681006308
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.35,6.38749882756476
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.4,6.64230669191899
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.45,6.85428503316801
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.5,7.04090810617297
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.55,7.22777723640904
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.6,7.44999876320917
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.65,7.7423071099119
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.7,7.97142795389393
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.75,8.26153763112294
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.8,8.62222126399915
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.85,9.18571336332461
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.9,9.9199991414175
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.95,11.4999995707493
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.975,12.8999989147017
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.99,65.1999848644094
2019-01-12,"HHS Region 10","ili perc",4,2019-02-09,"quantile",0.01,1.0199995839813
2019-01-12,"HHS Region 10","ili perc",4,2019-02-09,"quantile",0.025,1.24166635268183
2019-01-12,"HHS Region 10","ili perc",4,2019-02-09,"quantile",0.05,1.42999972673534
2019-01-12,"HHS Region 10","ili perc",4,2019-02-09,"quantile",0.1,1.71538428398587
2019-01-12,"HHS Region 10","ili perc",4,2019-02-09,"quantile",0.15,1.88749968818748
2019-01-12,"HHS Region 10","ili perc",4,2019-02-09,"quantile",0.2,2.03611080885596
2019-01-12,"HHS Region 10","ili perc",4,2019-02-09,"quantile",0.25,2.15192286379143
2019-01-12,"HHS Region 10","ili perc",4,2019-02-09,"quantile",0.3,2.2641022773251
2019-01-12,"HHS Region 10","ili perc",4,2019-02-09,"quantile",0.35,2.39729698160669
2019-01-12,"HHS Region 10","ili perc",4,2019-02-09,"quantile",0.4,2.51489336555554
2019-01-12,"HHS Region 10","ili perc",4,2019-02-09,"quantile",0.45,2.62222196225306
2019-01-12,"HHS Region 10","ili perc",4,2019-02-09,"quantile",0.5,2.73947337725077
2019-01-12,"HHS Region 10","ili perc",4,2019-02-09,"quantile",0.55,2.86749970880095
2019-01-12,"HHS Region 10","ili perc",4,2019-02-09,"quantile",0.6,3.00285681465115
2019-01-12,"HHS Region 10","ili perc",4,2019-02-09,"quantile",0.65,3.14444413878512
2019-01-12,"HHS Region 10","ili perc",4,2019-02-09,"quantile",0.7,3.30869520319966
2019-01-12,"HHS Region 10","ili perc",4,2019-02-09,"quantile",0.75,3.4906247120743
2019-01-12,"HHS Region 10","ili perc",4,2019-02-09,"quantile",0.8,3.68666641101282
2019-01-12,"HHS Region 10","ili perc",4,2019-02-09,"quantile",0.85,3.99047591045225
2019-01-12,"HHS Region 10","ili perc",4,2019-02-09,"quantile",0.9,4.39333307872244
2019-01-12,"HHS Region 10","ili perc",4,2019-02-09,"quantile",0.95,5.09999956807673
2019-01-12,"HHS Region 10","ili perc",4,2019-02-09,"quantile",0.975,6.21666654053009
2019-01-12,"HHS Region 10","ili perc",4,2019-02-09,"quantile",0.99,6.999999968447
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.01,2.15999881220136
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.025,2.61428424211783
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.05,2.89999892947569
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.1,3.25833177310889
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.15,3.54999842032244
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.2,3.7719990563814
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.25,3.97499899490872
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.3,4.15769139062669
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.35,4.33235226313549
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.4,4.47105206013355
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.45,4.62777721511282
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.5,4.76315740688394
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.55,4.89230726416844
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.6,5.09259204145018
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.65,5.28571382397311
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.7,5.50799956320203
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.75,5.73478222381013
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.8,6.00555517978092
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.85,6.32727230255369
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.9,6.7888885953557
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.95,7.7999998713579
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.975,8.80000008882125
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.99,10.0500002748747
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.01,2.44999736370343
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.025,2.81249821046823
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.05,3.04545307662245
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.1,3.36666547687234
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.15,3.5966660602339
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.2,3.75937444891735
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.25,3.89487136634791
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.3,3.99999967824058
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.35,4.13333289869205
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.4,4.26222193017939
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.45,4.38684179330261
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.5,4.50540512220013
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.55,4.6283017152783
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.6,4.73636340669135
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.65,4.88285696375772
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.7,5.0692305718182
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.75,5.23809505517854
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.8,5.46206887081064
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.85,5.65909084441982
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.9,5.9941176195471
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.95,6.77142855771448
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.975,7.45000003821496
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.99,8.59999981101566
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.01,1.83999884438937
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.025,2.07999843466553
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.05,2.33333277126925
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.1,2.58260819353307
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.15,2.83928524811196
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.2,3.01666622549078
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.25,3.16097529771813
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.3,3.29444410914609
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.35,3.41627881233175
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.4,3.53589718147443
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.45,3.67812472402992
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.5,3.83124976036886
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.55,3.97179470996986
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.6,4.1297295957305
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.65,4.288888757916
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.7,4.49166657281535
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.75,4.65999996841557
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.8,4.92500001322043
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.85,5.19500006441919
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.9,5.61666681428809
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.95,6.30000031380777
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.975,7.2000008313249
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.99,8.30000189709435
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.01,1.46666609938155
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.025,1.62727232551422
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.05,1.80588218870228
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.1,1.94186034034589
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.15,2.05208323191997
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.2,2.14576264133368
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.25,2.22727267757654
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.3,2.30240961081585
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.35,2.36265058936488
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.4,2.42878787951776
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.45,2.50400001391898
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.5,2.57066669585846
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.55,2.64666672004023
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.6,2.73103455351017
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.65,2.81492544819814
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.7,2.88955232997704
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.75,2.97962975888872
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.8,3.06842119109082
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.85,3.19411789174253
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.9,3.3347829839926
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.95,3.67272790036657
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.975,3.96250069679199
