"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.01,1.52253396317076
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.025,2.39457168451463
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.05,2.97882562195217
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.1,3.54681733749304
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.15,3.89481372447725
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.2,4.15234616292148
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.25,4.33567415883439
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.3,4.51403883771781
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.35,4.67223852558717
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.4,4.84931683337624
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.45,4.98831977366016
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.5,5.19873267731874
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.55,5.3820052978736
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.6,5.56056438764706
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.65,5.74761510637546
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.7,5.95072198230927
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.75,6.18286673840525
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.8,6.45869968519234
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.85,6.850773818806
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.9,7.28797954128906
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.95,7.97098877430018
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.975,8.54832370821695
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.99,9.17814910226866
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.01,1.44466344587372
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.025,1.60223438631066
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.05,1.74210165150761
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.1,1.90151690305428
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.15,1.99104759671898
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.2,2.06608426036703
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.25,2.1462432348976
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.3,2.22376344327279
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.35,2.2872219648228
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.4,2.35101004518827
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.45,2.41684231295382
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.5,2.48913063891711
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.55,2.57297964458355
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.6,2.65079394073928
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.65,2.72533143255373
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.7,2.8009407491801
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.75,2.8991474676189
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.8,2.99057578001171
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.85,3.13312933712786
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.9,3.2982094507151
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.95,3.53705675264213
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.975,3.78906348845324
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.99,4.25465663963093
2019-11-30,"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.01,3.00676032328391
2019-11-30,"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.025,3.76379175679741
2019-11-30,"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.05,4.49027807531465
2019-11-30,"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.1,5.03447485709443
2019-11-30,"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.15,5.33234004420261
2019-11-30,"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.2,5.63782226922844
2019-11-30,"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.25,5.91374516680448
2019-11-30,"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.3,6.10551199094893
2019-11-30,"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.35,6.31004665775532
2019-11-30,"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.4,6.4899650534101
2019-11-30,"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.45,6.68880788234209
2019-11-30,"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.5,6.86942390781725
2019-11-30,"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.55,7.09707860206499
2019-11-30,"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.6,7.31622095155163
2019-11-30,"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.65,7.56941349699355
2019-11-30,"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.7,7.8421221593121
2019-11-30,"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.75,8.10082087808601
2019-11-30,"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.8,8.50306205031675
2019-11-30,"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.85,8.95017980559513
2019-11-30,"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.9,9.6128681662545
2019-11-30,"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.95,11.1194136622827
2019-11-30,"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.975,12.5335630504755
2019-11-30,"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.99,55.0855441380011
2019-11-30,"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.01,0.929507320082449
2019-11-30,"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.025,1.22115217820049
2019-11-30,"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.05,1.4932101417234
2019-11-30,"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.1,1.82920404666642
2019-11-30,"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.15,2.08874891865512
2019-11-30,"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.2,2.31030896185934
2019-11-30,"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.25,2.52239511388584
2019-11-30,"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.3,2.70834595222177
2019-11-30,"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.35,2.85891979691294
2019-11-30,"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.4,3.01110926288177
2019-11-30,"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.45,3.12917037896804
2019-11-30,"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.5,3.27028396175487
2019-11-30,"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.55,3.42940174814092
2019-11-30,"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.6,3.5873648447588
2019-11-30,"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.65,3.77056395694105
2019-11-30,"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.7,3.97354809313965
2019-11-30,"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.75,4.17495689399986
2019-11-30,"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.8,4.41894052721609
2019-11-30,"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.85,4.79637632391187
2019-11-30,"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.9,5.18586078469543
2019-11-30,"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.95,6.06521187194581
2019-11-30,"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.975,7.036782958469
2019-11-30,"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.99,8.94092305745602
2019-11-30,"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.01,0.82027853344237
2019-11-30,"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.025,1.46518252321551
2019-11-30,"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.05,2.26594867269697
2019-11-30,"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.1,2.8701011848854
2019-11-30,"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.15,3.20070677009063
2019-11-30,"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.2,3.54448631221873
2019-11-30,"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.25,3.77244883845683
2019-11-30,"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.3,3.99219782510387
2019-11-30,"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.35,4.14164187970142
2019-11-30,"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.4,4.30460391569789
2019-11-30,"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.45,4.50679858993484
2019-11-30,"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.5,4.67856747188475
2019-11-30,"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.55,4.9009796528948
2019-11-30,"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.6,5.0913125299509
2019-11-30,"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.65,5.2951182666066
2019-11-30,"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.7,5.54318784908482
2019-11-30,"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.75,5.80535594613402
2019-11-30,"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.8,6.16798033885715
2019-11-30,"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.85,6.63139306203709
2019-11-30,"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.9,7.32423030861912
2019-11-30,"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.95,8.36234632415795
2019-11-30,"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.975,9.59791528222609
2019-11-30,"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.99,11.5861875418384
2019-11-30,"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.01,2.07106521844483
2019-11-30,"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.025,2.46438055558751
2019-11-30,"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.05,2.79209709619418
2019-11-30,"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.1,3.23756455223196
2019-11-30,"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.15,3.43735498704863
2019-11-30,"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.2,3.61723882185158
2019-11-30,"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.25,3.73151827946041
2019-11-30,"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.3,3.85987665073446
2019-11-30,"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.35,3.98730999285086
2019-11-30,"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.4,4.10031407716352
2019-11-30,"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.45,4.21549358622031
2019-11-30,"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.5,4.35072797281201
2019-11-30,"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.55,4.490024195964
2019-11-30,"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.6,4.60239215421797
2019-11-30,"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.65,4.68088762892073
2019-11-30,"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.7,4.79993131363128
2019-11-30,"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.75,4.95882470151019
2019-11-30,"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.8,5.10109672264092
2019-11-30,"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.85,5.30129445298594
2019-11-30,"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.9,5.55649165990255
2019-11-30,"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.95,6.05846559149715
2019-11-30,"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.975,6.78067446024849
2019-11-30,"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.99,7.6733353086235
2019-11-30,"US National","ili perc",3,2019-12-21,"quantile",0.01,2.08548057175032
2019-11-30,"US National","ili perc",3,2019-12-21,"quantile",0.025,2.64077364196865
2019-11-30,"US National","ili perc",3,2019-12-21,"quantile",0.05,3.04939526750078
2019-11-30,"US National","ili perc",3,2019-12-21,"quantile",0.1,3.41635065843812
2019-11-30,"US National","ili perc",3,2019-12-21,"quantile",0.15,3.62437604491136
2019-11-30,"US National","ili perc",3,2019-12-21,"quantile",0.2,3.78840690200801
2019-11-30,"US National","ili perc",3,2019-12-21,"quantile",0.25,3.92656131052476
2019-11-30,"US National","ili perc",3,2019-12-21,"quantile",0.3,4.05579732318473
2019-11-30,"US National","ili perc",3,2019-12-21,"quantile",0.35,4.16359447071447
2019-11-30,"US National","ili perc",3,2019-12-21,"quantile",0.4,4.2630891963792
2019-11-30,"US National","ili perc",3,2019-12-21,"quantile",0.45,4.37246668834451
2019-11-30,"US National","ili perc",3,2019-12-21,"quantile",0.5,4.47349588704128
2019-11-30,"US National","ili perc",3,2019-12-21,"quantile",0.55,4.61019258552355
2019-11-30,"US National","ili perc",3,2019-12-21,"quantile",0.6,4.71034568817863
2019-11-30,"US National","ili perc",3,2019-12-21,"quantile",0.65,4.81778496300883
2019-11-30,"US National","ili perc",3,2019-12-21,"quantile",0.7,4.94444105189145
2019-11-30,"US National","ili perc",3,2019-12-21,"quantile",0.75,5.08084486437346
2019-11-30,"US National","ili perc",3,2019-12-21,"quantile",0.8,5.23836118615131
2019-11-30,"US National","ili perc",3,2019-12-21,"quantile",0.85,5.44869768184275
2019-11-30,"US National","ili perc",3,2019-12-21,"quantile",0.9,5.64154697145325
2019-11-30,"US National","ili perc",3,2019-12-21,"quantile",0.95,5.97668381219184
2019-11-30,"US National","ili perc",3,2019-12-21,"quantile",0.975,6.25438372122448
2019-11-30,"US National","ili perc",3,2019-12-21,"quantile",0.99,6.82676339823132
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.01,0.657528182698025
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.025,0.903093796396137
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.05,1.147574239726
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.1,1.52864940572207
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.15,1.8094428313198
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.2,2.01055115788698
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.25,2.18636348814971
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.3,2.33968261357565
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.35,2.45126997564545
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.4,2.58379486098968
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.45,2.70168021912259
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.5,2.83193345125331
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.55,2.93658410010471
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.6,3.03635988988583
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.65,3.14725441228416
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.7,3.28321904447014
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.75,3.43707020319906
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.8,3.58710062899852
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.85,3.81852267770927
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.9,4.11732933488112
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.95,4.85341346980652
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.975,5.85906571639708
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.99,6.98448648280853
2019-11-30,"HHS Region 10","ili perc",4,2019-12-28,"quantile",0.01,0.509308454007765
2019-11-30,"HHS Region 10","ili perc",4,2019-12-28,"quantile",0.025,0.862213311404275
2019-11-30,"HHS Region 10","ili perc",4,2019-12-28,"quantile",0.05,1.19655672156972
2019-11-30,"HHS Region 10","ili perc",4,2019-12-28,"quantile",0.1,1.52246187261358
2019-11-30,"HHS Region 10","ili perc",4,2019-12-28,"quantile",0.15,1.74916612084937
2019-11-30,"HHS Region 10","ili perc",4,2019-12-28,"quantile",0.2,1.93561325464691
2019-11-30,"HHS Region 10","ili perc",4,2019-12-28,"quantile",0.25,2.07957027405974
2019-11-30,"HHS Region 10","ili perc",4,2019-12-28,"quantile",0.3,2.20746494355504
2019-11-30,"HHS Region 10","ili perc",4,2019-12-28,"quantile",0.35,2.32063670984111
2019-11-30,"HHS Region 10","ili perc",4,2019-12-28,"quantile",0.4,2.44487227473821
2019-11-30,"HHS Region 10","ili perc",4,2019-12-28,"quantile",0.45,2.57091015431315
2019-11-30,"HHS Region 10","ili perc",4,2019-12-28,"quantile",0.5,2.69131150533332
2019-11-30,"HHS Region 10","ili perc",4,2019-12-28,"quantile",0.55,2.82703424759719
2019-11-30,"HHS Region 10","ili perc",4,2019-12-28,"quantile",0.6,3.01201611664209
2019-11-30,"HHS Region 10","ili perc",4,2019-12-28,"quantile",0.65,3.16945570651393
2019-11-30,"HHS Region 10","ili perc",4,2019-12-28,"quantile",0.7,3.32611499840294
2019-11-30,"HHS Region 10","ili perc",4,2019-12-28,"quantile",0.75,3.55541922068406
2019-11-30,"HHS Region 10","ili perc",4,2019-12-28,"quantile",0.8,3.79440656793899
2019-11-30,"HHS Region 10","ili perc",4,2019-12-28,"quantile",0.85,4.10862586755517
2019-11-30,"HHS Region 10","ili perc",4,2019-12-28,"quantile",0.9,4.5681792724388
2019-11-30,"HHS Region 10","ili perc",4,2019-12-28,"quantile",0.95,5.39855135610332
2019-11-30,"HHS Region 10","ili perc",4,2019-12-28,"quantile",0.975,6.40441049177276
2019-11-30,"HHS Region 10","ili perc",4,2019-12-28,"quantile",0.99,7.31059927313396
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.01,1.05690793285055
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.025,1.45867436539928
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.05,1.89034929494188
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.1,2.52267615286283
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.15,3.11079064719801
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.2,3.50706725104102
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.25,3.77559903895538
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.3,4.02517164543982
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.35,4.2306473680062
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.4,4.40193318557377
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.45,4.60362603320702
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.5,4.7627226064139
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.55,4.92517746121749
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.6,5.10314021848934
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.65,5.27603393980727
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.7,5.46815768693168
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.75,5.66924302648682
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.8,5.91466215394339
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.85,6.22226892158394
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.9,6.5539489949139
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.95,7.27082149622584
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.975,8.03870432920409
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.99,9.02902981984783
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.01,1.68318943288608
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.025,2.044092887975
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.05,2.29372530944367
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.1,2.56465748258715
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.15,2.74948946740342
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.2,2.90972114959932
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.25,3.04006205519493
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.3,3.17621414281159
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.35,3.31008217062568
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.4,3.43172346541663
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.45,3.55148765045425
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.5,3.66165688606965
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.55,3.79629204264185
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.6,3.92848553501114
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.65,4.05583069658879
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.7,4.20125057494837
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.75,4.38311404402058
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.8,4.60831577265907
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.85,4.85857235789542
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.9,5.22866965220431
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.95,6.16476471492778
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.975,6.85830461383393
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.99,7.66562955905881
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.01,0.99307059410819
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.025,1.36550262202186
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.05,1.7479253366708
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.1,2.36996501433277
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.15,2.96318164728098
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.2,3.50420351044123
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.25,3.86262044729764
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.3,4.13796506922659
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.35,4.43489720067251
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.4,4.69871777390154
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.45,4.94070926964755
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.5,5.20731799968432
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.55,5.42312079205611
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.6,5.67850151786612
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.65,5.9692908246211
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.7,6.25592568387133
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.75,6.55029767278747
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.8,6.99931546581126
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.85,7.45610625700862
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.9,7.98070944523225
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.95,8.82817167178795
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.975,9.75657281506845
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.99,10.8754167160776
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.01,1.10630625258539
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.025,1.41094349786142
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.05,1.63113104387014
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.1,1.84121351566614
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.15,1.98747893291683
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.2,2.10918211719265
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.25,2.21022405041508
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.3,2.30362126600912
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.35,2.37812917380274
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.4,2.45845302035338
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.45,2.53312379692961
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.5,2.5996557036669
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.55,2.67637306874773
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.6,2.75944092684281
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.65,2.83835319637057
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.7,2.91811878342052
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.75,3.04706940379029
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.8,3.20896621510335
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.85,3.35280446449587
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.9,3.59545330480499
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.95,4.02805757333029
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.975,4.70465790529014
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.99,5.7691922814492
