"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.99,4.88714582461358
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.01,0.973072321807537
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.025,1.32509277477164
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.05,1.68624821405006
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.1,2.20584957638552
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.15,2.63324844185739
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.2,2.95914800815184
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.25,3.21497975899707
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.3,3.4132555319044
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.35,3.58456654483209
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.4,3.71786791006651
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.45,3.81842260108477
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.5,3.92783955233845
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.55,4.03307244323444
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.6,4.14417669601707
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.65,4.26836128215945
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.7,4.41439766234142
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.75,4.59474913281004
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.8,4.7914925720497
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.85,5.00435741193556
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.9,5.36718161526505
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.95,6.03687622803031
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.975,6.87541664267168
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.99,8.36342701168477
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.01,1.31870543219085
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.025,1.70804072199747
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.05,1.92436926965484
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.1,2.11471327205945
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.15,2.24229068099398
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.2,2.35421024417941
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.25,2.44208383519958
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.3,2.51966658465982
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.35,2.59410669264738
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.4,2.65953115483329
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.45,2.72288854987456
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.5,2.78408372208957
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.55,2.85135303992434
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.6,2.92338327642066
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.65,3.00200278422408
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.7,3.10229483056408
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.75,3.22233962752428
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.8,3.34752893415369
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.85,3.52107232532319
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.9,3.75668553398805
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.95,4.2823683202121
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.975,4.74997779931629
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.99,6.07933477311622
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.01,1.09749215799522
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.025,1.52662167479687
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.05,1.9456826149779
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.1,2.37779690953658
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.15,2.60129749337564
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.2,2.7402367210663
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.25,2.8944591656671
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.3,3.01791643008894
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.35,3.12974424790447
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.4,3.22995633356645
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.45,3.33984677834189
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.5,3.44514640641707
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.55,3.53247328613621
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.6,3.63626022433471
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.65,3.75545942077295
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.7,3.86898388291134
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.75,3.99724607921857
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.8,4.16829889299363
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.85,4.36703966661589
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.9,4.71299661804772
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.95,5.51280167499847
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.975,6.45966873313535
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.99,7.36311001296726
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.01,1.04861082447428
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.025,1.3453713369712
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.05,1.49060269776531
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.1,1.63650862274737
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.15,1.72753103558674
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.2,1.79666008355451
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.25,1.87132731840093
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.3,1.93441627035278
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.35,1.99015704883833
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.4,2.0407368071598
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.45,2.09020976648051
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.5,2.14751393444565
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.55,2.20611611306944
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.6,2.25978823248404
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.65,2.31677143773489
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.7,2.3836462576237
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.75,2.46081626896842
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.8,2.55660432471272
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.85,2.67570048304109
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.9,2.86881191998312
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.95,3.24616562408608
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.975,3.85282116198054
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.99,5.64630596989646
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.01,1.46968969316307
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.025,2.16944291265542
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.05,2.77781096365555
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.1,3.28259492261416
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.15,3.5556403914222
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.2,3.75990480701779
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.25,3.92643139808077
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.3,4.0825687712485
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.35,4.23000350610161
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.4,4.39266251388035
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.45,4.53634998490994
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.5,4.67855351587433
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.55,4.8571914905675
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.6,5.02753006492977
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.65,5.22926243728378
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.7,5.44817983463248
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.75,5.76759431814385
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.8,6.24392601383279
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.85,6.79304496107143
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.9,7.92158449965082
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.95,9.53428342401964
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.975,11.0576267308601
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.99,31.9505628537241
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.01,0.601132730560271
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.025,1.07139971329138
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.05,1.58875351914807
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.1,2.06128452713892
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.15,2.39718474326643
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.2,2.75270587673162
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.25,3.08038781013083
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.3,3.3748031411183
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.35,3.6015789118929
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.4,3.78831818125978
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.45,4.0016492654193
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.5,4.2003016260728
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.55,4.41601593307579
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.6,4.60933563020405
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.65,4.84859794574191
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.7,5.16189788483435
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.75,5.48476285571045
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.8,5.83049798522357
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.85,6.41216992240144
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.9,7.03234387148218
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.95,8.26260237418545
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.975,9.94423092591447
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.99,12.684140098261
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.01,0.502688419070523
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.025,0.76854065151712
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.05,1.09574802390591
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.1,1.60562069642016
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.15,2.18500276326309
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.2,2.50521445076189
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.25,2.74291938209286
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.3,2.93624060093279
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.35,3.07503730300968
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.4,3.20600680859574
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.45,3.31659332594334
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.5,3.42785530764169
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.55,3.53090973630724
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.6,3.63484051173008
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.65,3.7663146984885
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.7,3.90572746967466
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.75,4.0464502663665
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.8,4.19501795362474
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.85,4.39249205210244
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.9,4.70060111187513
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.95,5.18423634159378
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.975,6.1391778141566
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.99,7.25776423058162
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.01,1.68412790186341
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.025,2.29441592199026
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.05,2.70304731832989
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.1,3.21268715278253
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.15,3.42157994935843
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.2,3.52609348054012
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.25,3.61692784028392
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.3,3.70110342874019
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.35,3.76573777255708
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.4,3.8198195058983
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.45,3.86199703290165
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.5,3.90576900495809
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.55,3.96405595446651
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.6,4.02190480599796
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.65,4.079048869394
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.7,4.1478500892269
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.75,4.23274360627149
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.8,4.3438200878067
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.85,4.50010506196527
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.9,4.80390306174947
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.95,5.31535832601238
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.975,6.32587686116292
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.99,7.08477117971602
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.01,1.55181602807622
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.025,1.97528239303695
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.05,2.37797420612884
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.1,2.71136009141209
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.15,2.87058010355178
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.2,2.98567874600731
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.25,3.06510307438213
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.3,3.13856234514024
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.35,3.20994609173824
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.4,3.27811247742814
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.45,3.34052935904494
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.5,3.40026719995349
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.55,3.4705303961459
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.6,3.53870200288474
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.65,3.60515377154452
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.7,3.66921817286672
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.75,3.74885139012071
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.8,3.85095689573801
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.85,3.98281018469446
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.9,4.21926595252638
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.95,4.57509720912907
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.975,5.12424934650842
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.99,6.03533253368892
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.01,0.607038576449563
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.025,0.843912804865489
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.05,1.09958351029487
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.1,1.47014942412242
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.15,1.82066292645851
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.2,2.11056990906751
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.25,2.27832984350052
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.3,2.42658615109731
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.35,2.56232920744803
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.4,2.66205482760751
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.45,2.75693628000653
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.5,2.85861048703151
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.55,2.94239025345403
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.6,3.01948157289892
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.65,3.11764230672731
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.7,3.22935673737106
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.75,3.37338271187363
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.8,3.52807682053907
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.85,3.70605438565265
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.9,4.00577587699319
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.95,4.42054553978187
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.975,4.97944832765487
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.99,6.04996880242373
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.01,0.430824805118957
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.025,0.757180123515159
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.05,1.01010192097193
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.1,1.23539571659052
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.15,1.40113350129153
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.2,1.53030220222005
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.25,1.6497879418084
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.3,1.74456811907565
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.35,1.83310403060608
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.4,1.93199373686653
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.45,2.03303828953092
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.5,2.12976511723965
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.55,2.20999054573761
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.6,2.31262552931123
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.65,2.42803786647768
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.7,2.56295999702921
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.75,2.71380555070433
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.8,2.88495071049804
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.85,3.14214414350654
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.9,3.55375381988821
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.95,4.28470601458863
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.975,4.91254325896322
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.99,5.72552415218326
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.01,1.31426038229374
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.025,1.58966878987127
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.05,1.86316922534499
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.1,2.2282216831324
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.15,2.59082904041862
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.2,2.9729719460359
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.25,3.24118582943102
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.3,3.45262964329378
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.35,3.62789663972337
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.4,3.8029454255173
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.45,3.94588199194092
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.5,4.08899092695038
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.55,4.22099726639853
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.6,4.37382122322357
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.65,4.52669886193294
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.7,4.71193505064339
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.75,4.90431338358662
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.8,5.08723210337422
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.85,5.36095241315292
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.9,5.79299322334032
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.95,6.66634401131126
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.975,7.47265067893066
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.99,8.36535236508628
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.01,1.21985512057421
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.025,1.60753222554772
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.05,1.89336595457362
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.1,2.17263410291957
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.15,2.32940894897415
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.2,2.45986321136581
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.25,2.56012896390804
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.3,2.65424467117066
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.35,2.75182279729377
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.4,2.84662751106847
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.45,2.93005538625387
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.5,3.00018544236101
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.55,3.09459618799385
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.6,3.17450452029871
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.65,3.26702414019766
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.7,3.38458614342745
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.75,3.4843199025241
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.8,3.60828096584898
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.85,3.76903944838122
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.9,3.98475664165835
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.95,4.39687589688541
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.975,5.0096697207458
