"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.99,3.60000006998379
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.01,1.59999686361405
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.025,1.87499793442676
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.05,2.11874939887986
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.1,2.36176440275131
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.15,2.48809499654405
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.2,2.60491787158903
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.25,2.68688509313237
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.3,2.76666652755911
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.35,2.85471682622449
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.4,2.9481480063759
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.45,3.03666654859026
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.5,3.12352928410714
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.55,3.21964275070366
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.6,3.30833324358007
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.65,3.39166658699279
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.7,3.48823521225336
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.75,3.6518517181962
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.8,3.80333323550594
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.85,3.99545444551481
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.9,4.22352932829731
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.95,4.6333331231197
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.975,5.19999993912372
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.99,6.24999998743515
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.01,1.33333318825708
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.025,1.46999971655015
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.05,1.58461523806061
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.1,1.72363627566223
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.15,1.81355923361146
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.2,1.89830499190072
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.25,1.95632177759961
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.3,2.01212115980945
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.35,2.06262621308653
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.4,2.11203699441917
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.45,2.15833329422774
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.5,2.20423725564633
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.55,2.24661014109364
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.6,2.28898302654094
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.65,2.34302322796586
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.7,2.40121948873911
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.75,2.46219510524168
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.8,2.53275860657117
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.85,2.62558138888625
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.9,2.75454546081713
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.95,2.98750002723572
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.975,3.26666673176759
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.99,3.60000006056165
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.01,1.19999828914645
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.025,1.2999993390155
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.05,1.38928533313668
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.1,1.5267855157156
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.15,1.611538322699
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.2,1.67564089387182
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.25,1.73483135226704
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.3,1.79101113516306
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.35,1.83853203435867
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.4,1.8844036006228
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.45,1.92894730854348
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.5,1.97280696378435
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.55,2.01899994542435
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.6,2.06899995170313
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.65,2.12317068012176
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.7,2.18414629662967
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.75,2.24933329176298
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.8,2.32142852587419
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.85,2.4157894221855
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.9,2.55454541579244
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.95,2.75454543124329
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.975,2.93749998506304
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.99,3.30000010950234
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.01,1.21111085396284
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.025,1.26666637754212
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.05,1.34102541318098
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.1,1.44218734519489
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.15,1.511818089799
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.2,1.55727263802073
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.25,1.60252092852632
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.3,1.64453773892205
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.35,1.68655454931778
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.4,1.7241134177005
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.45,1.75957441464549
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.5,1.79503541159048
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.55,1.83613440063835
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.6,1.87815121285265
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.65,1.92424237398859
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.7,1.97474743197645
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.75,2.03164552566819
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.8,2.09493667482564
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.85,2.17796606954367
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.9,2.26727270719094
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.95,2.42777776026298
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.975,2.62857143913064
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.99,2.93333343303789
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.01,1.99999658299651
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.025,2.17999846373345
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.05,2.37857081923203
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.1,2.58799963793103
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.15,2.72333303083709
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.2,2.85624981168203
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.25,2.94999984922626
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.3,3.03442609227142
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.35,3.11388877852158
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.4,3.18333322989891
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.45,3.25937489147109
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.5,3.33870957374754
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.55,3.43076907916261
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.6,3.55476177562602
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.65,3.66078421898375
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.7,3.78333321629624
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.75,3.92380935461807
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.8,4.08947360914352
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.85,4.34999986750653
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.9,4.81818169562234
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.95,5.64999985593225
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.975,7.44999988438066
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.99,9.19999995597764
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.01,0.533333093003281
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.025,0.640908951156885
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.05,0.774999722250805
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.1,1.03437476256517
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.15,1.1878785155665
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.2,1.28214269082399
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.25,1.36557361726133
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.3,1.45272710433888
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.35,1.53287658928
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.4,1.60120471634766
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.45,1.66144568728758
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.5,1.72999987745304
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.55,1.81481469049357
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.6,1.90784301944767
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.65,2.00499991243465
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.7,2.08833325881168
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.75,2.18269223690263
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.8,2.33055547530302
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.85,2.50454535920832
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.9,2.71764698195173
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.95,3.23999989505069
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.975,3.84999996416939
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.99,5.30000005565907
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.01,0.914284603342675
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.025,1.0599993001605
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.05,1.16333293877306
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.1,1.31190445764516
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.15,1.42765930488559
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.2,1.52666646429792
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.25,1.60576912091143
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.3,1.65384605155471
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.35,1.7021275547753
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.4,1.75531905258479
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.45,1.80909081519365
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.5,1.86590900603412
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.55,1.9215053045701
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.6,1.97526875396899
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.65,2.03253005919347
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.7,2.09277103261288
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.75,2.17333327499639
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.8,2.26799994584151
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.85,2.38947363376802
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.9,2.55909085782589
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.95,2.87999996544787
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.975,3.35000001598746
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.99,4.20000023341014
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.01,0.966666489415099
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.025,1.24999982949654
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.05,1.52142840558604
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.1,1.73137247191701
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.15,1.82999990886575
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.2,1.91874993666593
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.25,1.9812499355227
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.3,2.04216861250352
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.35,2.10169487189519
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.4,2.14406775616006
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.45,2.18644064042493
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.5,2.22956518231552
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.55,2.27304344684622
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.6,2.31775697973338
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.65,2.36448595619961
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.7,2.41818178449637
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.75,2.49393936638837
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.8,2.57419352657398
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.85,2.68717946287291
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.9,2.88095234784288
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.95,3.22499993282196
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.975,3.49999996338261
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.99,3.79999999151084
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.01,1.83333195409479
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.025,1.97499887641978
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.05,2.08799944491402
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.1,2.19999971175518
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.15,2.28928548453365
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.2,2.35057457361817
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.25,2.40593210753729
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.3,2.44830499562157
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.35,2.49067788370585
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.4,2.53899991070884
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.45,2.58899991864377
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.5,2.6299999435262
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.55,2.66846148809682
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.6,2.71046504937856
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.65,2.76860459348331
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.7,2.82527467947979
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.75,2.88021974314132
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.8,2.95818177123072
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.85,3.05869561322124
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.9,3.1774999749394
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.95,3.33499998923358
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.975,3.51250002154284
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.99,3.76000007931081
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.01,1.0666656486345
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.025,1.19999917086735
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.05,1.37222165174189
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.1,1.52727249568359
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.15,1.62727257422108
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.2,1.70338966156708
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.25,1.78813542453278
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.3,1.84942517664373
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.35,1.90631569222674
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.4,1.95894727710871
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.45,2.01325291463581
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.5,2.07349388668901
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.55,2.13414625999867
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.6,2.19512187901697
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.65,2.25974019304871
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.7,2.33454537553303
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.75,2.43181810106446
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.8,2.53174598792516
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.85,2.62121206158046
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.9,2.7959999528637
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.95,3.23333328894085
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.975,3.5777777760939
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.99,4.8500000863021
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.01,0.516666397817559
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.025,0.723809359592377
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.05,0.819148846920407
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.1,0.922641421469858
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.15,1.0160713401541
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.2,1.10384608862677
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.25,1.1679486552634
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.3,1.22659569563396
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.35,1.2797871888301
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.4,1.33195872311689
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.45,1.38350511911527
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.5,1.43541663515545
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.55,1.48749997291512
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.6,1.54578310584395
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.65,1.60724635000185
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.7,1.67971012242134
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.75,1.77346935978778
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.8,1.89487176214425
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.85,2.00857140062629
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.9,2.18999996717852
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.95,2.53333332150045
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.975,3.06666671485229
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.99,3.70000011214539
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.01,1.46666400622191
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.025,1.63999910037968
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.05,1.80714217269992
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.1,2.04571399803008
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.15,2.18378351220679
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.2,2.29565195903577
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.25,2.387272553062
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.3,2.49999978274456
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.35,2.60638278738672
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.4,2.70869552823365
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.45,2.78115930494314
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.5,2.88809506188118
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.55,2.971428464524
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.6,3.08205112669734
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.65,3.17166657800675
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.7,3.27674407995558
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.75,3.40909079432645
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.8,3.55263150006241
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.85,3.72499992125745
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.9,3.95555539857084
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.95,4.46666659706018
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.975,4.87499994093378
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.99,5.59999999613297
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.01,1.08571420741696
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.025,1.19333325131376
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.05,1.31578940599371
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.1,1.44999987953124
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.15,1.54507034619798
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.2,1.61028031952549
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.25,1.65700929274358
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.3,1.70363631343711
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.35,1.74909086240647
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.4,1.79454541137582
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.45,1.84313721333673
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.5,1.89215682633372
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.55,1.94565214000194
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.6,1.99999997268863
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.65,2.05681816075909
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.7,2.11445781690146
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.75,2.17469878853011
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.8,2.24833333351798
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.85,2.35135136220102
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.9,2.47441861954261
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.95,2.68666670060732
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.975,2.94285720595855
