"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-16,"HHS Region 10","ili perc",2,2019-11-30,"quantile",0.99,4.04629646008867
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.01,1.77998598193447
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.025,2.05819547593775
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.05,2.31526406477583
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.1,2.51450995828959
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.15,2.7141449832094
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.2,2.8370368635561
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.25,2.93800215896166
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.3,3.02691027786365
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.35,3.10903775830238
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.4,3.20179009807814
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.45,3.2855203694479
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.5,3.35776423402331
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.55,3.42924054196152
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.6,3.50321836310228
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.65,3.57722701243432
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.7,3.67258296676165
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.75,3.78449525086379
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.8,3.94273038606975
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.85,4.08132263492446
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.9,4.33142082160055
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.95,4.67722464759166
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.975,5.23728331725938
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.99,5.5996475819847
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.01,1.26857853181468
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.025,1.42441212206233
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.05,1.52812035895703
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.1,1.63642787439543
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.15,1.71761267237219
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.2,1.78966897794258
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.25,1.83662511979573
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.3,1.8793802222976
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.35,1.92516613703267
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.4,1.97377535230987
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.45,2.01779150800048
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.5,2.05642666318663
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.55,2.09506181837278
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.6,2.1442723841209
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.65,2.19503274181237
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.7,2.254612059387
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.75,2.32127315325581
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.8,2.40756095009321
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.85,2.50843633825029
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.9,2.59645032715737
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.95,2.85258181336159
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.975,3.0645663912975
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.99,3.37369375960061
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.01,1.91338060911651
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.025,2.06670946574023
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.05,2.25368077628867
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.1,2.55397130933396
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.15,2.71082836623159
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.2,2.80064447038773
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.25,2.9012562387624
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.3,3.00587336819066
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.35,3.08212705463333
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.4,3.16317582520077
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.45,3.23668930470975
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.5,3.30407198231326
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.55,3.39562459839103
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.6,3.47993225016604
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.65,3.56388605773797
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.7,3.65416663252035
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.75,3.75797497029476
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.8,3.88282282053717
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.85,4.02710448539425
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.9,4.25394711113941
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.95,4.63640025494795
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.975,5.14584696165383
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.99,6.19474217370348
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.01,1.13424664484394
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.025,1.23175904074945
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.05,1.31355102660452
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.1,1.41508121364717
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.15,1.49067426265522
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.2,1.54820017133605
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.25,1.6025682708237
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.3,1.64692565736909
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.35,1.69128304391448
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.4,1.73911092480778
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.45,1.78778762111761
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.5,1.83058364238051
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.55,1.87141014832478
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.6,1.91475780263737
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.65,1.96399589532607
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.7,2.01392443609959
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.75,2.06573139516168
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.8,2.12299213161845
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.85,2.1909091326272
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.9,2.29069246589833
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.95,2.43416942134574
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.975,2.63326440957436
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.99,2.90185516666538
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.01,2.85766336413568
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.025,3.19664518621541
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.05,3.48532176445179
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.1,3.73400492078266
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.15,3.93149595487843
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.2,4.09070795668804
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.25,4.19653252394083
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.3,4.30812711805214
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.35,4.42972080055279
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.4,4.54227636924616
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.45,4.63312640019768
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.5,4.74272971569691
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.55,4.8638503618485
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.6,4.98171314616721
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.65,5.11313935815492
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.7,5.25336661760263
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.75,5.41488709564161
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.8,5.60191216352922
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.85,5.82059469264341
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.9,6.11853627201886
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.95,6.77373973101681
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.975,7.31763870124322
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.99,8.24903122982626
2019-11-16,"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.01,0.664865773787329
2019-11-16,"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.025,0.833241651633361
2019-11-16,"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.05,0.971604967060846
2019-11-16,"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.1,1.13107824808382
2019-11-16,"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.15,1.23507538849905
2019-11-16,"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.2,1.31528676744386
2019-11-16,"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.25,1.41031038995707
2019-11-16,"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.3,1.47974630455279
2019-11-16,"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.35,1.54435899538605
2019-11-16,"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.4,1.60554609442116
2019-11-16,"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.45,1.65526841289824
2019-11-16,"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.5,1.70690587410738
2019-11-16,"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.55,1.77570862983716
2019-11-16,"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.6,1.86249946385129
2019-11-16,"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.65,1.94104768575188
2019-11-16,"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.7,2.01151559168137
2019-11-16,"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.75,2.10743195958909
2019-11-16,"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.8,2.222761797318
2019-11-16,"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.85,2.40639748794558
2019-11-16,"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.9,2.59269648441936
2019-11-16,"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.95,3.03526853738371
2019-11-16,"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.975,3.6326476455434
2019-11-16,"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.99,4.20381073838022
2019-11-16,"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.01,0.973319744416034
2019-11-16,"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.025,1.23733244978418
2019-11-16,"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.05,1.44115145371628
2019-11-16,"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.1,1.71691267254148
2019-11-16,"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.15,1.86781762357316
2019-11-16,"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.2,1.98932988270746
2019-11-16,"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.25,2.07526238040165
2019-11-16,"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.3,2.17204398643123
2019-11-16,"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.35,2.25096257148595
2019-11-16,"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.4,2.32514025433154
2019-11-16,"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.45,2.40854771794982
2019-11-16,"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.5,2.48722788739286
2019-11-16,"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.55,2.55691465396913
2019-11-16,"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.6,2.62748345050557
2019-11-16,"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.65,2.70311624349608
2019-11-16,"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.7,2.79309249878278
2019-11-16,"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.75,2.90615339510942
2019-11-16,"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.8,3.03309553688129
2019-11-16,"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.85,3.21751637384761
2019-11-16,"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.9,3.43720775496119
2019-11-16,"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.95,3.9227160955605
2019-11-16,"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.975,4.4428215951609
2019-11-16,"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.99,5.78146877303293
2019-11-16,"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.01,1.74258029587683
2019-11-16,"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.025,2.11700390596988
2019-11-16,"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.05,2.29990141644849
2019-11-16,"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.1,2.54784029354487
2019-11-16,"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.15,2.6952890552256
2019-11-16,"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.2,2.82230596831727
2019-11-16,"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.25,2.95754839082715
2019-11-16,"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.3,3.06046922858352
2019-11-16,"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.35,3.14199834661821
2019-11-16,"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.4,3.21690581239726
2019-11-16,"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.45,3.28776592995234
2019-11-16,"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.5,3.37708953493422
2019-11-16,"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.55,3.45348075590387
2019-11-16,"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.6,3.52625371873984
2019-11-16,"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.65,3.60286729353372
2019-11-16,"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.7,3.68824423937195
2019-11-16,"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.75,3.77240516901907
2019-11-16,"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.8,3.86903014631766
2019-11-16,"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.85,4.0110548416788
2019-11-16,"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.9,4.23099403466128
2019-11-16,"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.95,4.57915956076054
2019-11-16,"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.975,5.00310482287709
2019-11-16,"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.99,5.60391265291776
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.01,2.07482179474149
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.025,2.29316579356643
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.05,2.41783254486991
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.1,2.57416185781753
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.15,2.67218361230732
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.2,2.74493234557346
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.25,2.80938111164651
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.3,2.87315293297687
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.35,2.92947062629072
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.4,2.98036860921752
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.45,3.03034823251606
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.5,3.07975124430996
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.55,3.13379268208255
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.6,3.19105568565652
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.65,3.25594801477905
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.7,3.32415998429248
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.75,3.39614784289746
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.8,3.47013969310543
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.85,3.58357359059836
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.9,3.70728821741675
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.95,3.92608629611781
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.975,4.18064474794668
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.99,4.554990112971
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.01,0.715860736373131
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.025,0.862602795995612
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.05,1.01391762720302
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.1,1.15492479335282
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.15,1.2523750455643
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.2,1.32705683885407
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.25,1.38889531250992
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.3,1.43975447911063
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.35,1.48821047845498
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.4,1.53600677041499
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.45,1.58359094398
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.5,1.63284867148291
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.55,1.68298727586719
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.6,1.73504013881862
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.65,1.78807612290297
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.7,1.850391664306
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.75,1.92384052755304
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.8,2.02211592846912
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.85,2.11769880296328
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.9,2.26373485811565
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.95,2.52777157837712
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.975,2.82114778340055
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.99,3.34527128994411
2019-11-16,"HHS Region 10","ili perc",3,2019-12-07,"quantile",0.01,0.606545721890235
2019-11-16,"HHS Region 10","ili perc",3,2019-12-07,"quantile",0.025,0.76485813574768
2019-11-16,"HHS Region 10","ili perc",3,2019-12-07,"quantile",0.05,0.918330051785944
2019-11-16,"HHS Region 10","ili perc",3,2019-12-07,"quantile",0.1,1.09444150498837
2019-11-16,"HHS Region 10","ili perc",3,2019-12-07,"quantile",0.15,1.21063052973344
2019-11-16,"HHS Region 10","ili perc",3,2019-12-07,"quantile",0.2,1.31924258177768
2019-11-16,"HHS Region 10","ili perc",3,2019-12-07,"quantile",0.25,1.3947809419071
2019-11-16,"HHS Region 10","ili perc",3,2019-12-07,"quantile",0.3,1.47271429561647
2019-11-16,"HHS Region 10","ili perc",3,2019-12-07,"quantile",0.35,1.541530288715
2019-11-16,"HHS Region 10","ili perc",3,2019-12-07,"quantile",0.4,1.60584572291746
2019-11-16,"HHS Region 10","ili perc",3,2019-12-07,"quantile",0.45,1.67550511987739
2019-11-16,"HHS Region 10","ili perc",3,2019-12-07,"quantile",0.5,1.74762187831256
2019-11-16,"HHS Region 10","ili perc",3,2019-12-07,"quantile",0.55,1.82051881942914
2019-11-16,"HHS Region 10","ili perc",3,2019-12-07,"quantile",0.6,1.89204223097486
2019-11-16,"HHS Region 10","ili perc",3,2019-12-07,"quantile",0.65,1.98191281173621
2019-11-16,"HHS Region 10","ili perc",3,2019-12-07,"quantile",0.7,2.09296102074461
2019-11-16,"HHS Region 10","ili perc",3,2019-12-07,"quantile",0.75,2.23022859107622
2019-11-16,"HHS Region 10","ili perc",3,2019-12-07,"quantile",0.8,2.420493394311
2019-11-16,"HHS Region 10","ili perc",3,2019-12-07,"quantile",0.85,2.62989162664095
2019-11-16,"HHS Region 10","ili perc",3,2019-12-07,"quantile",0.9,2.90976375166367
2019-11-16,"HHS Region 10","ili perc",3,2019-12-07,"quantile",0.95,3.45849508359987
2019-11-16,"HHS Region 10","ili perc",3,2019-12-07,"quantile",0.975,4.0751116223941
2019-11-16,"HHS Region 10","ili perc",3,2019-12-07,"quantile",0.99,5.1255147340467
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.01,1.49790930725117
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.025,1.98806388291315
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.05,2.30905516000526
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.1,2.55502277626338
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.15,2.75190069541527
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.2,2.95748335955461
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.25,3.08632968934683
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.3,3.23694562437883
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.35,3.34387218833595
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.4,3.43972739429854
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.45,3.53398131401354
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.5,3.6345154613173
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.55,3.74182230688166
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.6,3.84693660636052
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.65,3.95459189848145
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.7,4.06116809955674
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.75,4.20048378252359
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.8,4.3477475665311
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.85,4.55539532783669
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.9,4.7842544831251
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.95,5.20056305868905
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.975,5.63863564016287
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.99,6.37000643739998
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.01,1.27726949179179
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.025,1.43041027892452
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.05,1.55257526732658
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.1,1.71937335705758
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.15,1.82560105480671
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.2,1.90642123829257
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.25,1.98216114648004
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.3,2.04049310909034
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.35,2.09346182239512
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.4,2.14961756981427
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.45,2.20708644557775
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.5,2.27155418340303
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.55,2.33359967561557
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.6,2.39373236717497
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.65,2.45865596827088
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.7,2.5317299082558
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.75,2.62138064673888
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.8,2.72532179178336
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.85,2.85110208761057
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.9,2.98748709396044
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.95,3.2919199280214
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.975,3.55959386803122
