"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.01,1.36980498101255
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.025,1.75419970998351
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.05,2.17416114567693
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.1,2.69576018218214
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.15,3.02224784319639
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.2,3.21114543032958
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.25,3.38320628342344
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.3,3.5367570689928
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.35,3.6556997123387
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.4,3.77212444520867
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.45,3.88493241327684
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.5,4.00262108979886
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.55,4.11656944183688
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.6,4.24083657261013
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.65,4.34979597852845
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.7,4.46695946345949
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.75,4.59329869864807
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.8,4.79322351014415
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.85,5.01910741070984
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.9,5.34841053558163
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.95,6.05795776515718
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.975,6.97095007593815
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.99,8.04172095806323
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.01,1.31068699680116
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.025,1.40005178468478
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.05,1.50581178283031
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.1,1.63025554843716
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.15,1.71058550927624
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.2,1.77311367956031
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.25,1.82946493405288
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.3,1.88115665100674
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.35,1.9267070594223
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.4,1.96873452812283
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.45,2.01220275901581
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.5,2.05985665457207
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.55,2.10756659575933
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.6,2.15557609677736
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.65,2.20390185394027
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.7,2.25614587889992
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.75,2.31281416930721
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.8,2.39260814458142
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.85,2.49343961637996
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.9,2.63043636004233
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.95,2.87188129828974
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.975,3.14753691803433
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.99,3.47600481653118
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.01,1.19984976772097
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.025,1.45221057312317
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.05,1.6386983287848
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.1,1.907266653103
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.15,2.04108820993283
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.2,2.14856259872275
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.25,2.23055095700034
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.3,2.3022531804784
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.35,2.38914151335344
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.4,2.46485563298074
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.45,2.53239269925884
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.5,2.59399525221205
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.55,2.65392015272183
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.6,2.71766509868699
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.65,2.79490377165879
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.7,2.87341161081455
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.75,2.96695112226895
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.8,3.08433541016851
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.85,3.23031642915887
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.9,3.4106317155986
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.95,3.72172659607663
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.975,3.95675001180494
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.99,4.37700411498589
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.01,0.897370617002366
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.025,1.09274204557666
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.05,1.22781080686361
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.1,1.35665709586694
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.15,1.43393663580832
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.2,1.4916432023888
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.25,1.54171124221623
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.3,1.59048578820456
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.35,1.63270916804238
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.4,1.67334496123468
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.45,1.71169020226775
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.5,1.74566838593512
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.55,1.77964656960248
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.6,1.8186689362567
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.65,1.86522658999479
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.7,1.91194991866356
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.75,1.95916212743553
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.8,2.01192540222571
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.85,2.100231687916
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.9,2.18138095752374
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.95,2.35058025599496
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.975,2.52284865664091
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.99,2.81472829449189
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.01,1.40392551518925
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.025,1.95273084608229
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.05,2.36185964737409
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.1,2.76523204397878
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.15,2.95354303567528
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.2,3.11811200590912
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.25,3.22732199010733
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.3,3.33546003872266
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.35,3.43411792615279
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.4,3.53215736805948
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.45,3.63600596311278
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.5,3.74488118492566
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.55,3.86601361906425
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.6,3.98545291542485
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.65,4.12182387917844
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.7,4.31034442481345
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.75,4.4904618539763
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.8,4.7029467704312
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.85,5.0724593755777
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.9,5.52176283709667
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.95,6.3104153695989
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.975,7.85778081468935
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.99,10.5341131952242
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.01,0.44360254366784
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.025,0.554846165984217
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.05,0.683696534169649
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.1,0.835555023479686
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.15,0.932729780527774
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.2,1.00906621130491
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.25,1.08422678931492
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.3,1.14631532453243
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.35,1.20583986942307
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.4,1.27524730050806
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.45,1.34062559479476
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.5,1.40408649740901
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.55,1.47252367774146
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.6,1.53832651266217
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.65,1.60319066693537
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.7,1.68968333280053
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.75,1.77566715657729
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.8,1.9062830633394
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.85,2.05418363293649
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.9,2.26875794474718
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.95,2.71928918804587
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.975,3.21249079288272
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.99,3.79455762573808
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.01,0.605105271039065
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.025,0.829501104103859
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.05,0.999202463635893
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.1,1.31674583868593
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.15,1.5272412793706
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.2,1.68975407907696
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.25,1.78963069265114
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.3,1.86358955935293
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.35,1.93105649774759
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.4,1.99462231750151
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.45,2.06109754411819
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.5,2.12272788151821
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.55,2.1772128698787
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.6,2.23932139376509
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.65,2.30827149949652
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.7,2.3891734519106
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.75,2.47341232834013
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.8,2.56914161405202
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.85,2.68614033497874
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.9,2.87580709840934
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.95,3.32946862482643
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.975,3.725476092068
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.99,4.45471521020664
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.01,0.469361787964854
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.025,0.753059828088352
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.05,0.997077258432745
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.1,1.24019550430714
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.15,1.35035835625694
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.2,1.43992830867349
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.25,1.51626679361033
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.3,1.57902985089174
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.35,1.63813458719607
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.4,1.69540371215558
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.45,1.74331388964802
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.5,1.79040739542055
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.55,1.84071405325688
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.6,1.89184262459984
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.65,1.95017385835439
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.7,2.0121934585553
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.75,2.08592747887907
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.8,2.18936346282916
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.85,2.32350745104297
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.9,2.47102321555094
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.95,2.78798125889577
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.975,3.12043230630081
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.99,3.78398798216895
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.01,1.47051573871962
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.025,1.59888700180688
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.05,1.7296213537212
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.1,1.85578257853772
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.15,1.94278022355292
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.2,2.01312211147245
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.25,2.06366553542639
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.3,2.1138478351715
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.35,2.16310668553362
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.4,2.2101572613453
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.45,2.25061931821981
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.5,2.29108137509432
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.55,2.33227105308393
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.6,2.37366645947384
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.65,2.41748397644786
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.7,2.46553621093978
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.75,2.51762580426005
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.8,2.57995517693696
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.85,2.64933931553271
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.9,2.73360927698739
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.95,2.87114800794044
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.975,3.07511309678014
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.99,3.30090501385234
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.01,0.628785915640634
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.025,0.798670872792365
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.05,0.924722120864005
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.1,1.11564317400621
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.15,1.226016058134
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.2,1.31882376267979
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.25,1.37620637955235
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.3,1.43373926143208
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.35,1.49137858735384
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.4,1.54485405243096
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.45,1.5975971655954
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.5,1.64295566844019
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.55,1.68796169020665
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.6,1.74325327059229
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.65,1.80222398774724
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.7,1.85930332719347
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.75,1.92319382707696
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.8,2.00571845067273
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.85,2.12378485971966
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.9,2.27825400975475
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.95,2.52745795456877
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.975,2.8271550517738
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.99,3.39025783970828
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.01,0.521419754469921
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.025,0.622457027110576
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.05,0.733557244018219
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.1,0.889723320705372
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.15,1.00351501687668
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.2,1.08646617236434
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.25,1.15109336578552
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.3,1.21493374772473
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.35,1.28998897439765
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.4,1.35936895109595
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.45,1.4243045224633
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.5,1.48403514433479
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.55,1.56043673526446
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.6,1.64282248253523
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.65,1.72070069112548
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.7,1.78852212600902
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.75,1.87378143688678
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.8,1.97667620028744
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.85,2.12358574063306
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.9,2.33673670197779
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.95,2.69510799862553
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.975,3.06156176208996
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.99,3.94648197204433
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.01,1.62906748182792
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.025,1.87639001870281
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.05,2.2105942443294
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.1,2.75169351815567
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.15,3.1659416856895
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.2,3.42798766025438
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.25,3.60726990832967
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.3,3.75591852911418
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.35,3.91876704519277
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.4,4.07184562197908
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.45,4.19766731957507
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.5,4.3667682643676
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.55,4.5042758895923
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.6,4.6353591625549
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.65,4.78098144048691
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.7,4.96768891756326
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.75,5.15969164692103
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.8,5.37790824276388
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.85,5.61713677441762
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.9,6.04881013897222
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.95,6.97652117058413
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.975,7.98291081914553
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.99,10.1427837613758
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.01,1.21642287883707
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.025,1.42442224843228
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.05,1.56083347084175
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.1,1.71466094273091
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.15,1.82043902205961
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.2,1.91003105563812
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.25,1.99495671408492
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.3,2.07223666465035
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.35,2.13908973452026
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.4,2.20037846910921
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.45,2.27456242530731
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.5,2.33550574847575
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.55,2.38953964408734
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.6,2.44747067286725
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.65,2.50687734638076
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.7,2.57076081609676
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.75,2.65526679858208
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.8,2.7635841227525
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.85,2.89349305194059
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.9,3.07289560999713
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.95,3.33803537619209
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.975,3.69360163025101
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.99,4.01718169002303
