"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.99,4.63410048060916
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.01,1.30959179847798
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.025,1.69791195961822
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.05,1.98397088941341
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.1,2.23296911595614
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.15,2.39319424086384
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.2,2.51661810065602
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.25,2.62824755259627
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.3,2.7514285079658
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.35,2.85636920976163
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.4,2.95107767820914
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.45,3.04212013532208
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.5,3.13360937518315
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.55,3.24265165261274
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.6,3.3630809356703
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.65,3.47381924309434
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.7,3.59602178855711
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.75,3.73378545338591
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.8,3.87555850930974
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.85,4.08300649914389
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.9,4.37779568100946
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.95,4.75790102235842
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.975,5.18472923487294
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.99,6.09770376423385
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.01,1.11262616341236
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.025,1.24346177751645
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.05,1.35645254823059
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.1,1.50044524414698
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.15,1.58976342772862
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.2,1.65986786334841
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.25,1.72920099090516
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.3,1.80096883413439
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.35,1.86793071235277
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.4,1.92506421953801
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.45,1.97316460958848
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.5,2.02018281285811
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.55,2.06583534929234
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.6,2.11452131227847
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.65,2.1722286009515
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.7,2.23229546894878
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.75,2.2945513087729
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.8,2.37400955901874
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.85,2.46376080713992
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.9,2.59066247712727
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.95,2.84525827011007
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.975,3.02190949316133
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.99,3.55000805444366
2018-12-01,"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.01,1.92511970009463
2018-12-01,"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.025,2.40948427307102
2018-12-01,"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.05,2.69838611849916
2018-12-01,"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.1,3.04566056456474
2018-12-01,"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.15,3.2574207238256
2018-12-01,"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.2,3.46585836524476
2018-12-01,"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.25,3.62991284041461
2018-12-01,"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.3,3.75918890964
2018-12-01,"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.35,3.87271480593891
2018-12-01,"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.4,4.00034546051066
2018-12-01,"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.45,4.13530846557014
2018-12-01,"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.5,4.29848136591459
2018-12-01,"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.55,4.47783052117785
2018-12-01,"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.6,4.68327063929194
2018-12-01,"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.65,4.89404295372655
2018-12-01,"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.7,5.14388969522995
2018-12-01,"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.75,5.42242663022305
2018-12-01,"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.8,5.78426470656272
2018-12-01,"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.85,6.40032613194311
2018-12-01,"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.9,7.14696103950045
2018-12-01,"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.95,8.8949377032403
2018-12-01,"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.975,11.7859313183712
2018-12-01,"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.99,60.3542665814793
2018-12-01,"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.01,0.686871294929362
2018-12-01,"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.025,0.971126229456159
2018-12-01,"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.05,1.2134955186406
2018-12-01,"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.1,1.47117288345274
2018-12-01,"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.15,1.69930194471663
2018-12-01,"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.2,1.84052838718086
2018-12-01,"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.25,1.99425884320142
2018-12-01,"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.3,2.14722996068483
2018-12-01,"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.35,2.2846773343393
2018-12-01,"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.4,2.44142795996518
2018-12-01,"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.45,2.58876925317034
2018-12-01,"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.5,2.71836177720315
2018-12-01,"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.55,2.83479412995392
2018-12-01,"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.6,2.97920314162725
2018-12-01,"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.65,3.1612314294391
2018-12-01,"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.7,3.40996797773805
2018-12-01,"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.75,3.60163342449655
2018-12-01,"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.8,3.85133120860305
2018-12-01,"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.85,4.13929170115417
2018-12-01,"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.9,4.61838186958627
2018-12-01,"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.95,5.37386598640903
2018-12-01,"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.975,6.20455203081949
2018-12-01,"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.99,7.85738567940697
2018-12-01,"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.01,0.584183978263531
2018-12-01,"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.025,0.984227820215751
2018-12-01,"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.05,1.37608875214131
2018-12-01,"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.1,1.72438322590024
2018-12-01,"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.15,1.92647804774615
2018-12-01,"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.2,2.08466293022482
2018-12-01,"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.25,2.21656766092034
2018-12-01,"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.3,2.36481908636449
2018-12-01,"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.35,2.46518129798639
2018-12-01,"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.4,2.5663669196049
2018-12-01,"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.45,2.65298933390248
2018-12-01,"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.5,2.73461129732823
2018-12-01,"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.55,2.82141191949313
2018-12-01,"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.6,2.90070995859353
2018-12-01,"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.65,2.99892985041143
2018-12-01,"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.7,3.12323987565992
2018-12-01,"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.75,3.25153190529259
2018-12-01,"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.8,3.42819144022987
2018-12-01,"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.85,3.64562944292921
2018-12-01,"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.9,3.88099814823004
2018-12-01,"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.95,4.42043559651407
2018-12-01,"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.975,5.23560472065976
2018-12-01,"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.99,6.33656900486075
2018-12-01,"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.01,1.75557285537751
2018-12-01,"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.025,2.04485743390981
2018-12-01,"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.05,2.4050767071693
2018-12-01,"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.1,2.7359743164462
2018-12-01,"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.15,2.92707755642955
2018-12-01,"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.2,3.0427475602886
2018-12-01,"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.25,3.15204099852007
2018-12-01,"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.3,3.22881069734318
2018-12-01,"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.35,3.2862211292769
2018-12-01,"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.4,3.34688783178683
2018-12-01,"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.45,3.40741725656651
2018-12-01,"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.5,3.46073369926454
2018-12-01,"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.55,3.51531941800024
2018-12-01,"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.6,3.57345241581288
2018-12-01,"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.65,3.6330918720793
2018-12-01,"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.7,3.69399750877636
2018-12-01,"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.75,3.76367273345605
2018-12-01,"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.8,3.85228695949172
2018-12-01,"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.85,3.97314060553774
2018-12-01,"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.9,4.1516244598484
2018-12-01,"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.95,4.55607554492103
2018-12-01,"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.975,4.92410335097718
2018-12-01,"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.99,5.38159538874213
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.01,1.71355954459738
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.025,1.96000426788113
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.05,2.07501832684113
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.1,2.2409081233243
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.15,2.33766721096845
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.2,2.42102453859009
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.25,2.50819816194778
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.3,2.59398785471129
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.35,2.66593873204206
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.4,2.72765657664919
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.45,2.78087902860306
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.5,2.83747610671768
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.55,2.89596536456295
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.6,2.95835869559066
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.65,3.02422367557651
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.7,3.09638669512563
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.75,3.1894280167784
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.8,3.274793005067
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.85,3.39130052755216
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.9,3.59367039652035
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.95,3.83385330855285
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.975,4.15864398951197
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.99,4.53211954705823
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.01,0.918303786273282
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.025,1.14980900767062
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.05,1.44329493900025
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.1,1.93226082399271
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.15,2.1471247106166
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.2,2.2643464640262
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.25,2.36707723984133
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.3,2.47549662450396
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.35,2.5890885188946
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.4,2.67864294891792
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.45,2.77826098827798
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.5,2.87360527681277
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.55,2.96468559413877
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.6,3.07949011631866
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.65,3.19066076154588
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.7,3.31461966236369
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.75,3.44420053184386
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.8,3.63562744264453
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.85,3.8200203715757
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.9,4.17641308872185
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.95,4.64351039877153
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.975,5.17714040701867
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.99,6.03851095618201
2018-12-01,"HHS Region 10","ili perc",4,2018-12-29,"quantile",0.01,0.622972538179276
2018-12-01,"HHS Region 10","ili perc",4,2018-12-29,"quantile",0.025,0.820263972025248
2018-12-01,"HHS Region 10","ili perc",4,2018-12-29,"quantile",0.05,1.00328262524683
2018-12-01,"HHS Region 10","ili perc",4,2018-12-29,"quantile",0.1,1.16654097198263
2018-12-01,"HHS Region 10","ili perc",4,2018-12-29,"quantile",0.15,1.32892749645867
2018-12-01,"HHS Region 10","ili perc",4,2018-12-29,"quantile",0.2,1.43753980447748
2018-12-01,"HHS Region 10","ili perc",4,2018-12-29,"quantile",0.25,1.52236935122989
2018-12-01,"HHS Region 10","ili perc",4,2018-12-29,"quantile",0.3,1.60237896920859
2018-12-01,"HHS Region 10","ili perc",4,2018-12-29,"quantile",0.35,1.67902369881597
2018-12-01,"HHS Region 10","ili perc",4,2018-12-29,"quantile",0.4,1.7796704879697
2018-12-01,"HHS Region 10","ili perc",4,2018-12-29,"quantile",0.45,1.86333340954651
2018-12-01,"HHS Region 10","ili perc",4,2018-12-29,"quantile",0.5,1.9506652699521
2018-12-01,"HHS Region 10","ili perc",4,2018-12-29,"quantile",0.55,2.04136243228365
2018-12-01,"HHS Region 10","ili perc",4,2018-12-29,"quantile",0.6,2.1316005670092
2018-12-01,"HHS Region 10","ili perc",4,2018-12-29,"quantile",0.65,2.24738986778012
2018-12-01,"HHS Region 10","ili perc",4,2018-12-29,"quantile",0.7,2.3839290628006
2018-12-01,"HHS Region 10","ili perc",4,2018-12-29,"quantile",0.75,2.52593163327224
2018-12-01,"HHS Region 10","ili perc",4,2018-12-29,"quantile",0.8,2.68549257808786
2018-12-01,"HHS Region 10","ili perc",4,2018-12-29,"quantile",0.85,2.95177921155997
2018-12-01,"HHS Region 10","ili perc",4,2018-12-29,"quantile",0.9,3.29021175972891
2018-12-01,"HHS Region 10","ili perc",4,2018-12-29,"quantile",0.95,3.85733120706117
2018-12-01,"HHS Region 10","ili perc",4,2018-12-29,"quantile",0.975,4.43724889210569
2018-12-01,"HHS Region 10","ili perc",4,2018-12-29,"quantile",0.99,5.30488394185997
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.01,1.3097076753594
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.025,1.71922804144232
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.05,2.16977074952585
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.1,2.64312054933681
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.15,2.94972655815555
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.2,3.19061881056609
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.25,3.36295967533541
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.3,3.51504949950662
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.35,3.68834334975393
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.4,3.82074137945297
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.45,3.96482043098845
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.5,4.12624844215163
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.55,4.24189155638629
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.6,4.38442030207798
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.65,4.55317647929945
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.7,4.7228519655698
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.75,4.9023430347553
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.8,5.10106634448414
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.85,5.41975720450754
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.9,5.97082734754571
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.95,6.92331614414193
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.975,7.93407340843004
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.99,9.34483095668286
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.01,1.5102468152765
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.025,1.72178475569783
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.05,1.8862987289489
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.1,2.05264298392412
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.15,2.20789383182134
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.2,2.31160573404288
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.25,2.40302697771438
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.3,2.47423240487508
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.35,2.54596574885213
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.4,2.61846632532393
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.45,2.69237147082326
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.5,2.78068190989224
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.55,2.85415626012727
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.6,2.93169798555662
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.65,3.03258032485831
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.7,3.14887333292859
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.75,3.27702151000761
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.8,3.41842184029704
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.85,3.61858688841102
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.9,3.88513847161864
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.95,4.36486714755581
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.975,4.76589632898786
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.99,5.86368843014596
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.01,1.50230981333478
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.025,1.81021491591882
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.05,2.05002963890506
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.1,2.40342577772029
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.15,2.58884193339489
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.2,2.7663535999171
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.25,2.88434553834567
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.3,3.00208009666858
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.35,3.14991072228775
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.4,3.26871447772834
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.45,3.39693680058087
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.5,3.53177217333998
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.55,3.66875454266477
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.6,3.78910836192194
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.65,3.93476059720334
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.7,4.06863766077996
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.75,4.21393584466291
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.8,4.4585819317686
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.85,4.68383610263582
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.9,5.05206747013549
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.95,5.56036489334439
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.975,6.07628476031034
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.99,7.28179164896755
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.01,1.20697036417089
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.025,1.33950832638479
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.05,1.44244860694932
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.1,1.58295112129648
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.15,1.68911987267887
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.2,1.78253937954845
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.25,1.85937947056045
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.3,1.9276877622088
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.35,1.98985643155537
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.4,2.05030578533473
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.45,2.10966850585557
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.5,2.16544763167081
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.55,2.22877695149697
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.6,2.30400614822072
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.65,2.37291488087749
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.7,2.46189207914327
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.75,2.55645265657776
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.8,2.65619350048838
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.85,2.77247350345832
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.9,2.95201769024675
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.95,3.223993421225
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.975,3.59871220989084
