"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.99,10.5322609629082
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.01,1.95338920635252
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.025,2.98100724924554
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.05,3.85358042231853
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.1,4.73112576685763
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.15,5.11879160684591
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.2,5.35980821542839
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.25,5.59048842309814
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.3,5.73759755528384
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.35,5.92039035919725
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.4,6.08207203271012
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.45,6.24555773734074
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.5,6.38867183028395
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.55,6.51589977438255
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.6,6.64608850138122
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.65,6.7985442999931
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.7,7.0319258413226
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.75,7.24888302407702
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.8,7.50864632007626
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.85,7.80556195308194
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.9,8.23373613898401
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.95,9.01449476679348
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.975,10.3258478486534
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.99,12.06063366678
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.01,2.32971303073267
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.025,2.71824358561312
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.05,3.00769399254758
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.1,3.28649873219534
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.15,3.45448504962413
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.2,3.59704375697639
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.25,3.70916144092859
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.3,3.80949248110919
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.35,3.91447650984635
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.4,4.01374132143572
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.45,4.1091986203061
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.5,4.1987594729271
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.55,4.302236846365
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.6,4.39513337690345
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.65,4.49489946742202
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.7,4.63596695371213
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.75,4.75066721541231
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.8,4.90992346075295
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.85,5.07914674632671
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.9,5.38339929665062
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.95,5.97443195235082
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.975,6.55907397335218
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.99,7.27355563917938
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.01,2.03012569464669
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.025,2.57470789652264
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.05,3.04027141030609
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.1,3.45377123898688
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.15,3.71587464107235
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.2,3.89814225772033
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.25,4.05699434414009
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.3,4.21062026598562
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.35,4.33214759930464
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.4,4.45428503714213
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.45,4.57283700312032
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.5,4.70576123580893
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.55,4.84477032601309
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.6,4.99844788968416
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.65,5.13976857521678
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.7,5.29355372078093
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.75,5.46827708849537
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.8,5.65795449775746
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.85,5.89142818207076
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.9,6.15772199233901
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.95,6.66953618131049
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.975,7.3396098744262
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.99,8.27652424451038
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.01,1.82623131661246
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.025,2.12477754824897
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.05,2.26130331956454
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.1,2.42255912401792
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.15,2.52660210833375
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.2,2.61956178949876
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.25,2.70372428715872
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.3,2.77966124990798
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.35,2.84353067848802
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.4,2.90365439198253
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.45,2.97642750731685
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.5,3.04723857233965
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.55,3.11564813666879
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.6,3.17955093879248
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.65,3.25861329189421
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.7,3.36550977622833
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.75,3.48179684172829
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.8,3.58372810101239
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.85,3.70448697935121
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.9,3.87562259901246
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.95,4.17649852340999
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.975,4.48173770237087
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.99,4.88613280290841
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.01,3.36161246072273
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.025,4.26010908851504
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.05,4.75101168212242
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.1,5.15695204508989
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.15,5.42873284810644
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.2,5.65428150962731
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.25,5.8544366004592
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.3,6.00751770852533
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.35,6.14332953610772
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.4,6.29045873690381
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.45,6.44532896033664
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.5,6.62458581870706
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.55,6.78687947754215
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.6,6.94974737285807
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.65,7.13850954827996
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.7,7.39196101312848
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.75,7.6340777150593
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.8,8.01337705601797
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.85,8.41565724993916
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.9,8.9640654645651
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.95,10.0244928225551
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.975,11.0017830965561
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.99,12.3006180060282
2020-01-11,"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.01,1.31904468519527
2020-01-11,"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.025,1.65182937068536
2020-01-11,"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.05,2.01683789888376
2020-01-11,"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.1,2.45722403588013
2020-01-11,"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.15,2.79232272087505
2020-01-11,"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.2,3.03315788176177
2020-01-11,"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.25,3.22566245337827
2020-01-11,"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.3,3.4291875543902
2020-01-11,"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.35,3.64643966551519
2020-01-11,"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.4,3.80752532167446
2020-01-11,"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.45,3.98507127272359
2020-01-11,"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.5,4.14474903671559
2020-01-11,"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.55,4.30874100437009
2020-01-11,"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.6,4.50001154324084
2020-01-11,"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.65,4.73837109781719
2020-01-11,"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.7,4.98535843035807
2020-01-11,"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.75,5.24420351318558
2020-01-11,"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.8,5.46212422483894
2020-01-11,"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.85,5.80362657870864
2020-01-11,"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.9,6.22451856009161
2020-01-11,"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.95,7.23125396446732
2020-01-11,"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.975,8.4544728775577
2020-01-11,"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.99,10.0877262203975
2020-01-11,"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.01,1.17401305872804
2020-01-11,"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.025,2.05663824578938
2020-01-11,"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.05,2.86714105365992
2020-01-11,"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.1,3.59243300926156
2020-01-11,"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.15,3.99144796398727
2020-01-11,"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.2,4.2857631712864
2020-01-11,"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.25,4.59136385370727
2020-01-11,"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.3,4.8201713582183
2020-01-11,"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.35,5.06618329055107
2020-01-11,"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.4,5.24294542787868
2020-01-11,"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.45,5.39183974518353
2020-01-11,"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.5,5.55157340719933
2020-01-11,"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.55,5.70697570072512
2020-01-11,"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.6,5.88119045385556
2020-01-11,"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.65,6.09645451488573
2020-01-11,"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.7,6.33348964109938
2020-01-11,"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.75,6.60406621753752
2020-01-11,"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.8,6.87695016531338
2020-01-11,"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.85,7.29357737033296
2020-01-11,"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.9,7.77941231782627
2020-01-11,"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.95,8.78233205367577
2020-01-11,"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.975,10.9059528117661
2020-01-11,"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.99,39.6547862219388
2020-01-11,"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.01,2.14250393332096
2020-01-11,"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.025,2.46673107881669
2020-01-11,"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.05,2.72787545216959
2020-01-11,"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.1,3.11991494417707
2020-01-11,"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.15,3.32050611016165
2020-01-11,"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.2,3.48086656726161
2020-01-11,"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.25,3.62535840861376
2020-01-11,"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.3,3.74267309402917
2020-01-11,"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.35,3.86026546087747
2020-01-11,"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.4,3.9730984664439
2020-01-11,"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.45,4.0857553952222
2020-01-11,"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.5,4.19652810806186
2020-01-11,"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.55,4.30685975198124
2020-01-11,"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.6,4.39305076929918
2020-01-11,"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.65,4.49674642579917
2020-01-11,"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.7,4.63280680170581
2020-01-11,"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.75,4.76476815685416
2020-01-11,"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.8,4.91418714281648
2020-01-11,"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.85,5.11278457238867
2020-01-11,"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.9,5.34208925500224
2020-01-11,"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.95,5.69403629341128
2020-01-11,"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.975,6.36005524635247
2020-01-11,"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.99,7.0372387529099
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.01,2.50079590951688
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.025,3.17464270902609
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.05,3.43744879662052
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.1,3.75377854027496
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.15,3.91227731822962
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.2,4.04114774877985
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.25,4.14589775698034
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.3,4.24340274033962
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.35,4.33159732413564
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.4,4.42211045062673
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.45,4.52078865065029
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.5,4.62709322304194
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.55,4.7095409846016
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.6,4.79843343013432
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.65,4.88907642463366
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.7,4.99289814946099
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.75,5.10348594091962
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.8,5.24195394013448
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.85,5.38482157551447
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.9,5.63077287332871
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.95,5.98753508672466
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.975,6.37407459547979
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.99,6.69405783208911
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.01,0.834778556020225
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.025,1.20919188041509
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.05,1.59545797375251
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.1,2.20640677933969
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.15,2.84555287972262
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.2,3.19224170130422
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.25,3.4441841230546
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.3,3.66022788148761
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.35,3.80929123401979
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.4,3.96322096169423
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.45,4.12661179073557
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.5,4.26052698962782
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.55,4.42896294897223
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.6,4.56277747105624
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.65,4.69163406421956
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.7,4.82688857673009
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.75,5.00202133019389
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.8,5.19238197761897
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.85,5.42328461312241
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.9,5.80880995767762
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.95,6.56160786434284
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.975,7.55256200281685
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.99,9.43761431838568
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.01,0.862392907698136
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.025,1.23191530676867
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.05,1.55659580203665
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.1,2.03382353711268
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.15,2.33425578180175
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.2,2.55274857304464
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.25,2.73501007648269
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.3,2.88416067731497
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.35,3.07430490778631
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.4,3.26048895166245
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.45,3.43096197015773
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.5,3.61465757800162
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.55,3.76987459708579
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.6,3.95428754295185
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.65,4.16146943925077
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.7,4.41849765034187
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.75,4.69331057098021
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.8,5.01487785480417
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.85,5.40754843279904
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.9,6.08787245911368
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.95,7.25382432866493
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.975,8.51953694659672
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.99,9.6282422202798
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.01,1.17132795502115
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.025,1.85790374000825
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.05,2.59869204722825
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.1,3.66345653233786
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.15,4.3925769983792
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.2,5.02205879007473
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.25,5.40198439684832
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.3,5.72638831697118
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.35,6.00068032097119
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.4,6.20350431498104
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.45,6.42767971048931
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.5,6.64394803519522
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.55,6.83806941244201
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.6,7.07423286283553
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.65,7.33022865015849
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.7,7.55905638023668
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.75,7.78247244049341
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.8,8.06214068638712
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.85,8.42316852525201
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.9,9.031227756302
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.95,9.82953025264417
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.975,11.0500981533692
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.99,13.8245345222589
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.01,1.31750139385861
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.025,1.8657874107857
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.05,2.38170274768203
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.1,2.88782538427375
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.15,3.15345628822341
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.2,3.34227098026475
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.25,3.51427120506215
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.3,3.64462563688083
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.35,3.79191428719947
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.4,3.94132264299085
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.45,4.07912023239789
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.5,4.20038849177647
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.55,4.34294862625999
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.6,4.49619282351767
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.65,4.62015703420838
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.7,4.77847834017017
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.75,4.94393362050901
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.8,5.12106841494251
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.85,5.4000237073181
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.9,5.86684229684883
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.95,6.59750524075428
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.975,7.26174408454084
