"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.99,1.66666989853519
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.01,1.17499517555149
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.025,1.3636343292598
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.05,1.52999878920256
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.1,1.73181760713247
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.15,1.84081582009224
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.2,1.94468033425942
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.25,2.02962933983973
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.3,2.09135774969013
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.35,2.14777754477091
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.4,2.20329648742081
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.45,2.25824155763808
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.5,2.31578925161342
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.55,2.38157874291431
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.6,2.45714263170391
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.65,2.53538441896627
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.7,2.61333314682808
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.75,2.69666650846532
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.8,2.79599984607513
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.85,2.93870948993725
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.9,3.11818164693952
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.95,3.52857119910355
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.975,3.97999989571293
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.99,4.55000005501303
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.01,0.754545231528844
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.025,0.827026950772419
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.05,0.894594517804503
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.1,0.952173893687385
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.15,1.00419579971204
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.2,1.03916084435243
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.25,1.07412588899282
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.3,1.10734465271099
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.35,1.13559324853948
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.4,1.16384184436797
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.45,1.19209044019646
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.5,1.21791049453597
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.55,1.2427861238733
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.6,1.26766175321062
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.65,1.29253738254794
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.7,1.32651526580034
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.75,1.36439406173616
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.8,1.4036587459663
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.85,1.46463435985871
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.9,1.53750031275478
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.95,1.65555615938051
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.975,1.80000170216846
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.99,2.0333349032896
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.01,0.807142280300056
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.025,0.860713625532719
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.05,0.935896886102456
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.1,1.03205097665565
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.15,1.09615353679925
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.2,1.13587768868434
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.25,1.17404563870743
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.3,1.21103434655646
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.35,1.24551711793486
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.4,1.27999988931325
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.45,1.31363627087312
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.5,1.34610381402582
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.55,1.37857135717851
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.6,1.4131782210691
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.65,1.45193792071303
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.7,1.49069762035696
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.75,1.53877545188712
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.8,1.58979587291173
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.85,1.65479448043499
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.9,1.73953485072489
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.95,1.87499999117738
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.975,2.04444444940778
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.99,2.30000030220201
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.01,0.557142269844024
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.025,0.611999878291702
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.05,0.645333211868024
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.1,0.704761857884841
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.15,0.731216890813931
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.2,0.75767192374302
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.25,0.78412695667211
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.3,0.807168444944432
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.35,0.825089597223188
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.4,0.843010749501944
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.45,0.8609319017807
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.5,0.878853054059455
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.55,0.896774206338211
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.6,0.917826108302006
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.65,0.939565244429585
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.7,0.961304380557164
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.75,0.983043516684743
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.8,1.00820902998696
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.85,1.04552246823239
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.9,1.08283590647782
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.95,1.16279094784842
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.975,1.24736890226134
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.99,1.34545520246103
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.01,1.40908983346448
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.025,1.52631509840439
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.05,1.64074019888169
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.1,1.75762685182054
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.15,1.82688155086254
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.2,1.88064499544397
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.25,1.9288286941719
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.3,1.97387374417479
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.35,2.01707305883186
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.4,2.0577234714089
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.45,2.09837388398595
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.5,2.13966932759531
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.55,2.18099164921102
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.6,2.22647049553414
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.65,2.2754901137044
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.7,2.33333323638956
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.75,2.39999991918116
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.8,2.47352934663973
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.85,2.58421045496955
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.9,2.74399997281627
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.95,2.99090915888573
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.975,3.38000034616854
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.99,4.35000007347106
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.01,0.230434740929751
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.025,0.295652125573297
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.05,0.33243242206297
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.1,0.399999999616107
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.15,0.449019610717917
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.2,0.498039221714344
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.25,0.531578953073213
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.3,0.564473691555942
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.35,0.597368430038671
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.4,0.625000008002572
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.45,0.652173921557898
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.5,0.679347835113223
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.55,0.708275873136189
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.6,0.74275862808843
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.65,0.77724138304067
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.7,0.813281251002168
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.75,0.852343749587899
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.8,0.89140624817363
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.85,0.956521729099388
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.9,1.04651160287223
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.95,1.18181816052951
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.975,1.36923076168921
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.99,1.55000008964351
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.01,0.539998125574424
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.025,0.632142066873795
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.05,0.71578882358695
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.1,0.834614852715847
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.15,0.920512449892123
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.2,0.984615013547286
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.25,1.03304323426635
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.3,1.07652150534558
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.35,1.11825376616948
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.4,1.15793631945787
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.45,1.19761887274626
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.5,1.23309845064016
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.55,1.26830973264506
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.6,1.30471683105025
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.65,1.35188666270142
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.7,1.3990564943526
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.75,1.45326076750132
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.8,1.51249987179797
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.85,1.60185175991989
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.9,1.69444439352179
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.95,1.88461536346448
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.975,2.18000010401013
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.99,2.4750002861026
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.01,0.799998096865672
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.025,1.14999675296754
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.05,1.36499920515309
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.1,1.55238053981919
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.15,1.65172384372371
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.2,1.73055532799259
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.25,1.7999997846339
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.3,1.84237276210752
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.35,1.88474565562487
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.4,1.92807007729742
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.45,1.97192973918824
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.5,2.0169810540203
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.55,2.06415087915496
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.6,2.11333327382029
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.65,2.16888884514211
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.7,2.22933329947129
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.75,2.29599998440876
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.8,2.38392857256665
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.85,2.51212124319428
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.9,2.6840000736478
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.95,2.96666680844208
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.975,3.20000026285895
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.99,3.50000111376693
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.01,1.09999741379376
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.025,1.14545402855838
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.05,1.20874976307443
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.1,1.27124975877528
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.15,1.319565076225
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.2,1.35579695995068
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.25,1.39202884367636
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.3,1.41940289081863
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.35,1.4442785167741
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.4,1.46915414272957
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.45,1.49402976868504
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.5,1.5180951670565
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.55,1.54190469951316
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.6,1.56571423196982
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.65,1.58952376442649
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.7,1.61931029344913
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.75,1.65379306711374
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.8,1.68827584077835
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.85,1.73548386155273
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.9,1.78924732636012
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.95,1.89090917226335
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.975,2.01333364585823
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.99,2.12000052110551
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.01,0.503999427774239
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.025,0.563999357201405
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.05,0.644443940856231
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.1,0.734482536950522
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.15,0.791953803131459
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.2,0.828289354292242
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.25,0.861184098462252
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.3,0.894078842632262
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.35,0.922904946168705
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.4,0.950837914445061
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.45,0.978770882721418
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.5,1.00624994456489
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.55,1.03229161871873
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.6,1.05833329287257
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.65,1.08437496702642
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.7,1.11709397412055
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.75,1.15982902626818
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.8,1.20365850203206
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.85,1.26463412358797
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.9,1.34285712302287
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.95,1.47857142275176
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.975,1.62500005260793
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.99,1.86666699193814
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.01,0.283333264741858
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.025,0.335135108513555
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.05,0.401010089651174
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.1,0.451515151784249
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.15,0.50136055207445
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.2,0.535374161458147
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.25,0.569387770841845
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.3,0.60265958954013
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.35,0.62925533413217
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.4,0.655851078724211
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.45,0.682446823316252
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.5,0.709042568671684
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.55,0.735638315508993
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.6,0.762234062346301
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.65,0.788829809183609
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.7,0.825217430653212
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.75,0.86869569494597
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.8,0.915217449202848
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.85,0.969565280120356
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.9,1.05945962096455
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.95,1.24000046895563
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.975,1.44000078851887
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.99,1.90000212799557
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.01,0.999997730949933
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.025,1.16922946565134
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.05,1.32173830016564
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.1,1.50681771924171
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.15,1.62368368001014
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.2,1.72999971761345
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.25,1.80138862803772
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.3,1.87083308639865
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.35,1.93580226303699
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.4,1.99753067224218
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.45,2.0615382770546
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.5,2.12222207627204
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.55,2.17777764734746
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.6,2.23896090474636
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.65,2.30535698339002
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.7,2.39464272142024
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.75,2.48545443466174
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.8,2.6040815383173
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.85,2.71199988112639
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.9,2.94166650607162
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.95,3.40999985555397
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.975,3.75555548966095
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.99,4.60000002018338
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.01,0.666666684077903
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.025,0.736666682862572
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.05,0.808450716465154
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.1,0.8788732615674
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.15,0.936458354387796
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.2,0.988541691281625
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.25,1.02708335403961
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.3,1.06180558110041
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.35,1.09652780816122
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.4,1.12380955213223
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.45,1.15026458392588
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.5,1.17671961571953
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.55,1.20437962281369
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.6,1.24087597722758
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.65,1.27737233164146
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.7,1.31809533217997
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.75,1.36571438230781
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.8,1.41647071026331
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.85,1.47529424137243
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.9,1.56744207998942
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.95,1.73529442735898
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.975,1.91000017081214
