"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.01,1.33333105746818
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.025,1.68888785534449
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.05,1.86111056292925
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.1,2.10588204702078
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.15,2.2418602237807
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.2,2.35102020030697
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.25,2.44406762935708
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.3,2.52698397682822
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.35,2.60615370776145
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.4,2.68307679275317
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.45,2.74285705654268
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.5,2.79780211854671
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.55,2.87164169294742
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.6,2.95166656813963
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.65,3.03620680654225
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.7,3.1295453522488
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.75,3.23653838933202
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.8,3.34047611945571
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.85,3.4862068206861
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.9,3.70952374242497
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.95,4.07499992252969
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.975,4.44999994278242
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.99,4.95000000014027
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.01,1.17142838936275
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.025,1.32499986900515
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.05,1.41555545706348
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.1,1.52352929778661
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.15,1.61309515889587
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.2,1.67261896785173
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.25,1.72159994809853
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.3,1.76159995157583
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.35,1.80143880854748
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.4,1.837410035858
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.45,1.87338126316852
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.5,1.91111107854276
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.55,1.95384612679781
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.6,1.99658117505286
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.65,2.03739835914392
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.7,2.07804877132004
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.75,2.1302631518399
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.8,2.19605263384013
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.85,2.29791667954624
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.9,2.41212124000774
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.95,2.60769237159722
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.975,2.85000013339925
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.99,3.26666685119446
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.01,1.03333200926743
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.025,1.1549995330796
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.05,1.25714249478632
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.1,1.39047593724564
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.15,1.46478858623256
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.2,1.52427174799953
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.25,1.57281544254732
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.3,1.62222213274097
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.35,1.67272718915662
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.4,1.71965805417167
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.45,1.76239310239909
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.5,1.80588229041225
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.55,1.85490190445326
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.6,1.90377353667686
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.65,1.95094335411882
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.7,1.99811317156079
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.75,2.05925921993559
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.8,2.13090904427814
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.85,2.22727268289697
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.9,2.3514285342321
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.95,2.59166661646367
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.975,2.78461536818023
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.99,3.12500000478567
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.01,1.05384563901836
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.025,1.12571406798492
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.05,1.19714261640115
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.1,1.28032772231263
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.15,1.33917516508205
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.2,1.39072155777907
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.25,1.42867126878006
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.3,1.46363630642708
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.35,1.4986013440741
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.4,1.53243238301907
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.45,1.56621617010301
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.5,1.59999995718694
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.55,1.63597118178706
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.6,1.67194240915925
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.65,1.71047614759611
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.7,1.75809520182828
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.75,1.80645157951517
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.8,1.86021502860923
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.85,1.91857140617644
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.9,1.98999998887089
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.95,2.15238095262727
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.975,2.30000003569071
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.99,2.46666676988906
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.01,1.62499863941447
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.025,1.93076867018559
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.05,2.12499957730568
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.1,2.32195099384974
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.15,2.43529393546405
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.2,2.5326921319034
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.25,2.62499985183733
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.3,2.70595227950005
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.35,2.7654760952039
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.4,2.82727263015168
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.45,2.89220770199646
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.5,2.9571427742188
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.55,3.02741926086695
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.6,3.10909081312148
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.65,3.19999991416074
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.7,3.29803913457288
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.75,3.41282042229771
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.8,3.54705873868055
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.85,3.73333324153416
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.9,4.03124990872156
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.95,4.54999988759911
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.975,5.13333323850043
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.99,7.39999992208204
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.01,0.518749837989585
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.025,0.605714184950432
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.05,0.677142733425842
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.1,0.829411577866372
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.15,0.954166503558364
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.2,1.03499989555136
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.25,1.09749989377648
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.3,1.14999991311025
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.35,1.20270259228516
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.4,1.27027016268146
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.45,1.33294108707202
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.5,1.39176462216845
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.55,1.44623648941261
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.6,1.49999993731717
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.65,1.55952374889366
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.7,1.62909083007858
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.75,1.72558131228972
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.8,1.85294109465323
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.85,1.99189183809964
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.9,2.1848484484613
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.95,2.509999958401
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.975,2.89999999364652
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.99,3.50000018561643
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.01,0.833332261964592
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.025,0.956249281364431
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.05,1.11428509310376
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.1,1.28648612256647
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.15,1.39574440463244
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.2,1.50493812001716
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.25,1.56666652478009
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.3,1.62277217125711
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.35,1.67227712961806
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.4,1.71964277576786
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.45,1.76428564000651
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.5,1.81149416638343
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.55,1.86896543988031
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.6,1.92874992579657
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.65,1.99124993572198
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.7,2.0597221618272
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.75,2.14038454701698
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.8,2.23454540432148
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.85,2.33414629342116
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.9,2.5384614930297
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.95,2.85384612330361
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.975,3.25999999853487
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.99,4.10000019154456
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.01,1.02499958247522
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.025,1.33333293992039
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.05,1.59999944108013
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.1,1.81190459541492
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.15,1.92096762374829
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.2,2.00129860598423
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.25,2.06623367334369
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.3,2.12758612750686
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.35,2.18505739543217
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.4,2.23057846153689
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.45,2.27190077963936
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.5,2.31344533479169
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.55,2.35546214598857
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.6,2.39747895718545
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.65,2.44607839653689
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.7,2.49509800969656
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.75,2.56338024641813
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.8,2.64210522808981
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.85,2.75483866026396
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.9,2.91290319152144
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.95,3.18461534077122
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.975,3.49230766926101
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.99,3.87499997748847
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.01,1.71538360858192
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.025,1.81176430708425
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.05,1.88529371777508
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.1,1.98035690578404
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.15,2.05199983005599
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.2,2.11249989173379
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.25,2.15714275538927
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.3,2.2016128172178
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.35,2.24193540414776
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.4,2.28225799107773
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.45,2.32276416000677
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.5,2.36341457296113
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.55,2.40458709419932
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.6,2.45045866112225
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.65,2.49633022804518
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.7,2.54466015195557
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.75,2.59320384898946
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.8,2.65443034480871
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.85,2.72372878022936
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.9,2.81249997065958
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.95,2.95555554137116
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.975,3.08666666732744
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.99,3.25000004036581
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.01,0.899998115036411
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.025,1.06428495804082
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.05,1.1869560394599
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.1,1.33191465386722
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.15,1.42535195697755
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.2,1.49577449754341
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.25,1.55595225952621
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.3,1.61249990680776
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.35,1.66057683551064
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.4,1.70937491131465
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.45,1.76145825120578
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.5,1.81171164653574
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.55,1.85675669795104
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.6,1.90285705971886
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.65,1.97428564148303
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.7,2.04776112915427
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.75,2.12459010530333
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.8,2.20952374305273
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.85,2.33243237835977
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.9,2.47812496220378
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.95,2.73529409280624
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.975,2.96666666126464
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.99,3.70000018005459
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.01,0.433333249687689
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.025,0.559999886748443
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.05,0.645238053638804
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.1,0.749090869860775
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.15,0.825882315354408
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.2,0.884705834296329
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.25,0.933944913853303
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.3,0.979816472571458
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.35,1.02772273022943
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.4,1.07722768579452
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.45,1.12368418336487
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.5,1.1675438390308
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.55,1.21566263134771
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.6,1.2759036044881
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.65,1.33896103794748
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.7,1.4050000103263
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.75,1.48833334544738
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.8,1.57543861703265
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.85,1.65806454613578
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.9,1.79230778255004
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.95,2.10000014239021
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.975,2.35714312863346
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.99,2.75000095790745
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.01,1.13333147433417
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.025,1.4142846318771
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.05,1.64814781442753
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.1,1.83333312088089
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.15,1.94255298954205
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.2,2.04999979663486
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.25,2.1457625577075
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.3,2.22857129010714
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.35,2.30833319498427
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.4,2.39166653580762
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.45,2.46081071206919
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.5,2.53043468491186
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.55,2.60384603535826
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.6,2.69999989235665
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.65,2.81451604819966
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.7,2.89516122046766
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.75,3.00769221405755
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.8,3.13999991592933
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.85,3.28285707995565
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.9,3.49545447996983
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.95,3.88999993423762
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.975,4.28571424780646
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.99,4.86666665494259
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.01,0.999999865212665
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.025,1.10357136534426
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.05,1.1928570483396
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.1,1.28135587482685
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.15,1.36290315954981
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.2,1.42499995875829
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.25,1.47129625487707
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.3,1.51681412007725
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.35,1.5610619089429
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.4,1.60508471076104
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.45,1.64745759455018
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.5,1.68983047833931
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.55,1.72945733984679
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.6,1.7682170331076
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.65,1.80937497609702
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.7,1.86145831413554
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.75,1.91780820031839
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.8,1.98630135795664
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.85,2.07692306962987
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.9,2.20571428525626
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.95,2.38095239325414
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.975,2.6111111589017
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.99,2.90000021600288
