"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-15,"HHS Region 10","ili perc",2,2020-02-29,"quantile",0.99,6.50000160550834
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.01,2.89985842897737
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.025,3.59990166952568
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.05,3.97997777269349
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.1,4.36249024531877
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.15,4.62499032091681
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.2,4.80302351686463
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.25,4.9599928861379
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.3,5.13447578285426
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.35,5.27948231479852
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.4,5.38749633123928
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.45,5.51303994856484
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.5,5.62856719378079
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.55,5.76756394658755
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.6,5.91794565360128
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.65,6.05624672624013
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.7,6.23749718975318
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.75,6.41874765831492
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.8,6.56153692735057
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.85,6.85714072749255
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.9,7.15555226775035
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.95,7.89999709717966
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.975,8.77499824013705
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.99,11.0999972182785
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.01,2.89995821393571
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.025,3.11998598152154
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.05,3.32665663693369
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.1,3.6176376872308
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.15,3.85216685807447
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.2,3.98863279400791
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.25,4.11627556370383
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.3,4.22692032863913
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.35,4.32608404328492
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.4,4.43477988342398
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.45,4.53508568617756
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.5,4.62708113209939
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.55,4.72777600799694
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.6,4.82972742736109
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.65,4.9857115475965
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.7,5.1060586045061
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.75,5.27599774264409
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.8,5.43333181417188
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.85,5.63636205171756
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.9,5.97272502625248
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.95,6.45999739134388
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.975,6.89999782195398
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.99,7.62499941909505
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.01,2.92495701484924
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.025,3.28747521605228
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.05,3.60712754487086
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.1,4.05998494684272
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.15,4.29165744699287
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.2,4.47691487248405
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.25,4.62749491794644
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.3,4.75384123218397
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.35,4.89411233589269
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.4,5.03076490763375
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.45,5.16052220889263
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.5,5.28973991945072
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.55,5.43635969559793
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.6,5.57837523003769
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.65,5.70624679803221
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.7,5.85555310326337
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.75,6.03214021650505
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.8,6.25416419208856
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.85,6.52352678880982
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.9,6.92499815007103
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.95,7.49999709982058
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.975,7.99999825609577
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.99,8.8499987369153
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.01,2.73328737743479
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.025,2.87221359313245
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.05,3.01599300114345
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.1,3.20356448815426
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.15,3.35749500850608
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.2,3.48461035784591
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.25,3.58979209985079
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.3,3.7019573281794
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.35,3.79999679480163
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.4,3.88474322558301
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.45,3.97192744294371
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.5,4.08292384870038
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.55,4.16056185313554
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.6,4.23792939864804
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.65,4.32294947946448
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.7,4.40937284760633
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.75,4.58076697965978
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.8,4.72249881501388
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.85,4.89499815206736
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.9,5.16249833108964
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.95,5.61999868251256
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.975,6.0333326999864
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.99,6.4142855356116
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.01,4.59994724777759
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.025,5.21663550412003
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.05,5.60831678125438
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.1,5.9714143247148
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.15,6.29090014742956
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.2,6.5093690878718
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.25,6.67240761430706
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.3,6.86285229939
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.35,6.99024005540327
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.4,7.1576866695225
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.45,7.33713899136807
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.5,7.49332922807427
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.55,7.66551341572651
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.6,7.8484818618697
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.65,8.03528906492636
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.7,8.28420665072742
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.75,8.65881987349359
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.8,8.95999009389136
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.85,9.40768941096364
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.9,9.88749682740806
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.95,10.7499932458441
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.975,11.7999963747951
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.99,20.9088606544064
2020-02-15,"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.01,1.79998608718338
2020-02-15,"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.025,2.26662860322033
2020-02-15,"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.05,2.60999285918634
2020-02-15,"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.1,3.00554650739501
2020-02-15,"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.15,3.39998751579879
2020-02-15,"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.2,3.74116598571082
2020-02-15,"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.25,4.00475356412444
2020-02-15,"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.3,4.20302522110505
2020-02-15,"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.35,4.37499340570446
2020-02-15,"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.4,4.55555006552895
2020-02-15,"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.45,4.7799930839705
2020-02-15,"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.5,4.98749470643089
2020-02-15,"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.55,5.16176133693517
2020-02-15,"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.6,5.34799592932752
2020-02-15,"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.65,5.58094813688595
2020-02-15,"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.7,5.93999224924979
2020-02-15,"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.75,6.24614880395293
2020-02-15,"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.8,6.57646741625069
2020-02-15,"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.85,7.00999575595046
2020-02-15,"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.9,7.69999507690384
2020-02-15,"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.95,8.74999266935428
2020-02-15,"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.975,10.299996371226
2020-02-15,"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.99,27.4997807408545
2020-02-15,"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.01,2.29994766016166
2020-02-15,"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.025,2.89991189453129
2020-02-15,"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.05,3.31424734547301
2020-02-15,"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.1,3.86921113722477
2020-02-15,"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.15,4.14544363370907
2020-02-15,"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.2,4.3999892910048
2020-02-15,"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.25,4.65861345767596
2020-02-15,"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.3,4.84999251464494
2020-02-15,"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.35,5.03142343621343
2020-02-15,"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.4,5.18386563675682
2020-02-15,"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.45,5.35713743147222
2020-02-15,"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.5,5.49267953622674
2020-02-15,"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.55,5.67499467846307
2020-02-15,"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.6,5.86249273985783
2020-02-15,"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.65,6.04193215503276
2020-02-15,"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.7,6.20951957164634
2020-02-15,"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.75,6.41666254580045
2020-02-15,"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.8,6.65416420481425
2020-02-15,"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.85,6.94443955708147
2020-02-15,"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.9,7.4399971061104
2020-02-15,"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.95,8.86666195932222
2020-02-15,"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.975,11.0999964550506
2020-02-15,"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.99,45.6248358670045
2020-02-15,"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.01,1.92221958579375
2020-02-15,"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.025,2.13332943409236
2020-02-15,"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.05,2.45713907957055
2020-02-15,"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.1,2.87142532866741
2020-02-15,"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.15,3.1285679358708
2020-02-15,"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.2,3.32068639135603
2020-02-15,"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.25,3.47297013038763
2020-02-15,"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.3,3.62194850258877
2020-02-15,"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.35,3.74285449480389
2020-02-15,"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.4,3.84905457065306
2020-02-15,"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.45,3.95609505020811
2020-02-15,"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.5,4.05818006732131
2020-02-15,"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.55,4.15744493009252
2020-02-15,"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.6,4.2697655776502
2020-02-15,"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.65,4.36851721353159
2020-02-15,"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.7,4.48048632031747
2020-02-15,"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.75,4.61785530398831
2020-02-15,"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.8,4.77105154943956
2020-02-15,"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.85,4.93749818289194
2020-02-15,"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.9,5.20999921569494
2020-02-15,"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.95,5.63749975463911
2020-02-15,"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.975,6.03333321689295
2020-02-15,"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.99,6.39999961242922
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.01,3.89991691223729
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.025,4.18567722307535
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.05,4.37824959709649
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.1,4.60586742989109
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.15,4.83547589515183
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.2,5.00697124845468
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.25,5.12127185772735
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.3,5.22241020154493
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.35,5.31162340616491
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.4,5.42307348857445
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.45,5.51694638115928
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.5,5.60221892483559
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.55,5.71110864332343
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.6,5.80475909209698
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.65,5.92325341827178
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.7,6.04473452899941
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.75,6.18787658208131
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.8,6.34571263739674
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.85,6.54090715420707
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.9,6.77142726002819
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.95,7.14444305172969
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.975,7.57999897156782
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.99,8.07499979744832
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.01,0.544507349373689
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.025,0.903219712339863
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.05,1.28733177994282
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.1,1.95386633683513
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.15,2.70423745086346
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.2,3.33360011757284
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.25,3.70876670941378
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.3,4.00846333743263
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.35,4.21080869237386
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.4,4.40938839292147
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.45,4.60358923253621
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.5,4.7814111544606
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.55,4.96151352888799
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.6,5.14465735919387
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.65,5.32040360139574
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.7,5.51353412383305
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.75,5.69405747638574
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.8,5.9222212013581
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.85,6.26584421993369
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.9,6.68352035208961
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.95,7.7700479236746
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.975,8.82334843352446
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.99,10.3523783187207
2020-02-15,"HHS Region 10","ili perc",3,2020-03-07,"quantile",0.01,0.567063804999051
2020-02-15,"HHS Region 10","ili perc",3,2020-03-07,"quantile",0.025,0.921111414666314
2020-02-15,"HHS Region 10","ili perc",3,2020-03-07,"quantile",0.05,1.22735730724181
2020-02-15,"HHS Region 10","ili perc",3,2020-03-07,"quantile",0.1,1.51355891575264
2020-02-15,"HHS Region 10","ili perc",3,2020-03-07,"quantile",0.15,1.69356906554652
2020-02-15,"HHS Region 10","ili perc",3,2020-03-07,"quantile",0.2,1.83848254649506
2020-02-15,"HHS Region 10","ili perc",3,2020-03-07,"quantile",0.25,1.96987473577778
2020-02-15,"HHS Region 10","ili perc",3,2020-03-07,"quantile",0.3,2.08848224127877
2020-02-15,"HHS Region 10","ili perc",3,2020-03-07,"quantile",0.35,2.20524227302157
2020-02-15,"HHS Region 10","ili perc",3,2020-03-07,"quantile",0.4,2.30952301383688
2020-02-15,"HHS Region 10","ili perc",3,2020-03-07,"quantile",0.45,2.42425185723024
2020-02-15,"HHS Region 10","ili perc",3,2020-03-07,"quantile",0.5,2.54203216257125
2020-02-15,"HHS Region 10","ili perc",3,2020-03-07,"quantile",0.55,2.6476826115135
2020-02-15,"HHS Region 10","ili perc",3,2020-03-07,"quantile",0.6,2.77281269778759
2020-02-15,"HHS Region 10","ili perc",3,2020-03-07,"quantile",0.65,2.90668657709849
2020-02-15,"HHS Region 10","ili perc",3,2020-03-07,"quantile",0.7,3.04669644649343
2020-02-15,"HHS Region 10","ili perc",3,2020-03-07,"quantile",0.75,3.23937622129127
2020-02-15,"HHS Region 10","ili perc",3,2020-03-07,"quantile",0.8,3.41016332719684
2020-02-15,"HHS Region 10","ili perc",3,2020-03-07,"quantile",0.85,3.62309317435179
2020-02-15,"HHS Region 10","ili perc",3,2020-03-07,"quantile",0.9,4.03904021827391
2020-02-15,"HHS Region 10","ili perc",3,2020-03-07,"quantile",0.95,4.80037330707576
2020-02-15,"HHS Region 10","ili perc",3,2020-03-07,"quantile",0.975,5.45695139904599
2020-02-15,"HHS Region 10","ili perc",3,2020-03-07,"quantile",0.99,6.48443364078278
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.01,0.743503765664505
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.025,1.21329570305885
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.05,1.80830972497323
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.1,2.91982983970725
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.15,3.47973668776162
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.2,3.91400195595403
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.25,4.20852270796076
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.3,4.43108413412275
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.35,4.59424336046029
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.4,4.79001263145549
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.45,4.9472308269056
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.5,5.09317058258558
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.55,5.23727902525005
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.6,5.39231639487091
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.65,5.54919108052445
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.7,5.71348229036983
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.75,5.91624453968076
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.8,6.12441215196072
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.85,6.45474828194292
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.9,6.86358677060525
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.95,7.68725654711537
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.975,8.53591997596248
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.99,10.1387866813818
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.01,1.16703989990641
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.025,1.746715029938
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.05,2.30619024222259
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.1,2.80516346711781
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.15,3.05176136646451
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.2,3.23336321900722
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.25,3.40322828822857
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.3,3.5261439886197
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.35,3.62406824169662
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.4,3.75900460911429
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.45,3.87880491370534
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.5,3.99345500997102
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.55,4.0923732451686
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.6,4.20248116519662
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.65,4.32254925856012
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.7,4.47469454543712
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.75,4.6509223791432
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.8,4.82586118853866
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.85,5.02170033537262
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.9,5.3544652548694
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.95,5.90570806124332
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.975,6.42336905273861
