"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.01,1.02122364301634
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.025,1.37449730176292
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.05,1.74633066085958
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.1,2.39983869476418
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.15,3.46243486998392
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.2,4.03549977259378
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.25,4.38360491153362
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.3,4.67866008950775
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.35,4.94219306628209
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.4,5.1267351242171
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.45,5.2902635625608
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.5,5.45669629581485
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.55,5.6335143386485
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.6,5.77495832935365
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.65,5.95475045066909
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.7,6.13590505331445
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.75,6.30328479783319
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.8,6.52854399676175
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.85,6.84748655669597
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.9,7.26129646271556
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.95,7.93779412168567
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.975,8.98388554284705
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.99,10.3985141898214
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.01,1.02816303433341
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.025,1.47183448411159
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.05,1.94369611681867
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.1,2.69545753732546
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.15,3.35436641576149
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.2,3.76244342721959
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.25,4.05971853994282
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.3,4.30224259555771
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.35,4.50695260949457
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.4,4.6610466691327
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.45,4.79987609852839
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.5,4.94256525967796
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.55,5.05337723666677
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.6,5.18997206165221
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.65,5.35875982844097
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.7,5.54533102845999
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.75,5.71899673512499
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.8,5.90816703034304
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.85,6.16318541033262
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.9,6.61790826199717
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.95,7.18836956342744
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.975,7.81115172572013
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.99,8.3542328752903
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.01,1.05293954165414
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.025,1.22777512182634
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.05,1.4208482810645
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.1,1.96879844900698
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.15,3.28005348614732
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.2,6.13596295575524
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.25,6.91315615007464
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.3,7.33311829558
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.35,7.76297888715442
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.4,8.06501155367433
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.45,8.34494435936655
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.5,8.59046623873936
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.55,8.85219767285718
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.6,9.12828982527526
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.65,9.36829140177221
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.7,9.62374267804196
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.75,9.97805190661944
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.8,10.3651968815369
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.85,10.7990504208896
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.9,11.4624561999496
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.95,12.6232461869554
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.975,36.2969441053962
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.99,74.518777642159
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.01,1.06058264005253
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.025,1.37836849478388
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.05,1.70238793274983
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.1,2.06475633084343
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.15,2.53505736044233
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.2,3.01973667926156
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.25,3.27480587203245
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.3,3.45514085452282
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.35,3.61199606072597
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.4,3.75071621555163
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.45,3.85913444069331
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.5,3.94888298769464
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.55,4.04793895881291
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.6,4.15954735657915
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.65,4.30277482638255
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.7,4.41997658922162
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.75,4.56524581492931
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.8,4.70995930920415
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.85,4.92998442496349
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.9,5.21029193622391
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.95,5.59681462163538
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.975,5.88900158286613
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.99,6.36817183342979
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.01,1.1255181255451
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.025,1.90736211662745
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.05,2.84150910014589
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.1,4.53546312005102
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.15,6.9964282741656
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.2,8.42742420082721
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.25,9.04258787125676
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.3,9.50576754419053
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.35,9.97659390307471
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.4,10.3381832999015
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.45,10.6994489718772
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.5,10.9934749830988
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.55,11.3806400790913
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.6,11.7361125940651
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.65,12.1249028927305
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.7,12.5933489746802
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.75,13.1441241920411
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.8,30.5152993536328
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.85,47.8864745152247
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.9,65.2576496768165
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.95,82.6288248384082
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.975,91.3144124192041
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.99,96.5257649676816
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.01,0.67826807048237
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.025,1.09194738049937
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.05,1.4647006021635
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.1,1.95495569470085
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.15,2.46631920540568
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.2,3.10947348653799
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.25,3.64657739846743
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.3,4.10248800235172
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.35,4.38144558684676
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.4,4.62910452958509
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.45,4.87992744198404
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.5,5.10270983639135
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.55,5.40648002020621
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.6,5.65371121413255
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.65,5.92085845841881
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.7,6.2760431262172
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.75,6.6518644937167
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.8,6.96482821622819
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.85,7.36032516839593
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.9,7.99181752713303
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.95,9.14558322382217
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.975,10.6900931381585
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.99,12.674114737603
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.01,0.378345870853222
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.025,0.71289915465661
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.05,1.14103580801825
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.1,1.95784925066134
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.15,2.74094587396863
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.2,3.33994549020472
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.25,3.72297323083903
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.3,4.06766376907793
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.35,4.28252452333334
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.4,4.52258960875617
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.45,4.75376995156197
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.5,4.92263879088201
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.55,5.10300973686247
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.6,5.28724620913733
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.65,5.51040304714977
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.7,5.70115217190615
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.75,5.91457730003035
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.8,6.21930672198103
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.85,6.53168136593519
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.9,7.04709414460866
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.95,8.32258062456313
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.975,9.39992994570375
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.99,11.7962217433184
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.01,1.88697909836603
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.025,2.20864828506768
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.05,2.54072099157358
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.1,3.01383460615071
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.15,3.27208661298853
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.2,3.4803224618961
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.25,3.7191019718557
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.3,3.89464184882171
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.35,4.04265084530067
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.4,4.18614555581849
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.45,4.34462153882686
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.5,4.47329327269241
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.55,4.62398764612386
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.6,4.77960207104719
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.65,4.94868335201895
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.7,5.11410240209342
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.75,5.32663053089976
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.8,5.5334541687926
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.85,5.82036923478438
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.9,6.13574517194129
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.95,6.70210916573338
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.975,7.25895012774816
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.99,7.96808054687092
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.01,1.1292274369413
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.025,1.52211002195821
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.05,1.94949155613562
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.1,2.71424384457735
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.15,3.7021746569286
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.2,5.99581810990087
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.25,6.53379192028408
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.3,6.8623245111701
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.35,7.06817936858279
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.4,7.27617151224153
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.45,7.47289652679441
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.5,7.66700679472263
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.55,7.85221678872029
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.6,8.05255506931578
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.65,8.23675228026253
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.7,8.45906008735231
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.75,8.6544181371543
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.8,8.85743801296298
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.85,9.181385407455
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.9,9.56851123817805
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.95,10.192614104679
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.975,10.6087522356333
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.99,11.0964466499747
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.01,0.506607664889871
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.025,0.771677608689393
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.05,1.05852310581887
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.1,1.54787160580975
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.15,2.05682621840926
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.2,2.4252496628029
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.25,2.65739506351097
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.3,2.86528842954216
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.35,3.01414704214162
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.4,3.14124050293457
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.45,3.26342882399511
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.5,3.38338714733587
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.55,3.49077606944688
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.6,3.60393531513617
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.65,3.71374915822964
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.7,3.85025933377471
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.75,3.98295017471023
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.8,4.1582943753265
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.85,4.38317182377149
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.9,4.67895315452597
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.95,5.22108968222223
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.975,5.6430949805755
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.99,6.28097499509375
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.01,0.776924511260938
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.025,1.09041927982402
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.05,1.45729461105619
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.1,2.09404134821416
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.15,2.7066020660695
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.2,3.11796324524099
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.25,3.41333425420642
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.3,3.72614172759028
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.35,3.97331150297753
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.4,4.22762783203743
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.45,4.49580774826133
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.5,4.74878586598704
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.55,4.96911451836088
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.6,5.17150338930432
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.65,5.47691754697591
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.7,5.81814336968325
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.75,6.15376064042656
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.8,6.56199180228386
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.85,7.11674340573583
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.9,7.80397656658952
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.95,9.20833524083906
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.975,10.473699056419
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.99,21.3074420532707
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.01,0.963981933066285
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.025,1.43180521162161
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.05,1.8934092972035
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.1,2.6498840707193
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.15,3.32797123129416
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.2,3.92954845382967
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.25,4.31573209734608
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.3,4.5680277071719
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.35,4.82829392520039
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.4,5.08635294151154
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.45,5.28208597045009
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.5,5.45378691736422
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.55,5.64670115249198
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.6,5.84542608569456
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.65,6.03262778222183
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.7,6.26014309562958
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.75,6.47919864710166
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.8,6.68873169468638
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.85,7.07481130297953
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.9,7.53701622982711
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.95,8.32591321209252
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.975,8.9841505913533
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.99,10.020140294992
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.01,0.888273056515547
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.025,1.42273436733102
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.05,1.99636175634814
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.1,2.82893880137392
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.15,3.32012421426198
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.2,3.66342750579987
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.25,3.91112908747645
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.3,4.07735978560921
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.35,4.24050304261297
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.4,4.42150568252769
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.45,4.5689713511332
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.5,4.7325370702155
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.55,4.86480705925193
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.6,4.99379234692049
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.65,5.15586030144775
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.7,5.32084416184627
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.75,5.52519680460694
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.8,5.72286030129274
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.85,6.02323569201954
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.9,6.40987186975475
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.95,7.13741216763314
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.975,7.98830764579425
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.99,9.26678607509522
