"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-10,"HHS Region 10","ili perc",2,2018-11-24,"quantile",0.99,3.02970625597142
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.01,1.25643802111914
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.025,1.50638233400197
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.05,1.84196235574551
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.1,2.2895185488634
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.15,2.60937645022094
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.2,2.75001006035297
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.25,2.89327274402643
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.3,3.02574999311864
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.35,3.12375732120556
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.4,3.22948231270636
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.45,3.34584571310548
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.5,3.45639393165212
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.55,3.54575585702666
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.6,3.63614072482274
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.65,3.74464095514204
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.7,3.85155623727654
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.75,3.97050006686873
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.8,4.1032927617113
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.85,4.32686025194325
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.9,4.58838500300072
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.95,5.07963360158217
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.975,5.49213384795293
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.99,6.22269193512218
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.01,1.11202359281214
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.025,1.22894906154595
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.05,1.3756090529589
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.1,1.4751111437627
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.15,1.56581050489332
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.2,1.65109375337959
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.25,1.71872305255517
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.3,1.76640825319321
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.35,1.81059781351563
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.4,1.846455515245
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.45,1.88231321697436
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.5,1.91866856103345
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.55,1.95550828852154
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.6,1.99234801600964
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.65,2.04275748025157
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.7,2.09672444486696
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.75,2.15955087952888
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.8,2.23418829091493
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.85,2.33661271259745
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.9,2.49096347647067
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.95,2.7607280463828
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.975,3.14873115660834
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.99,4.61901772268749
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.01,1.17903424927983
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.025,1.37655357607359
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.05,1.52966486791641
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.1,1.70471643686538
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.15,1.81380523915352
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.2,1.88830202800498
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.25,1.95386328121084
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.3,2.01919092209507
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.35,2.08823565490583
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.4,2.1413995013807
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.45,2.19130170395434
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.5,2.24427187106427
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.55,2.29788969675911
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.6,2.36566157708652
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.65,2.43215557154
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.7,2.49677402276534
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.75,2.56934495314556
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.8,2.64785500403407
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.85,2.74151788199903
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.9,2.90277915856194
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.95,3.15816971581675
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.975,3.44546374852594
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.99,3.839524019255
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.01,0.852891298343082
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.025,0.943518621256675
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.05,1.02516426391369
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.1,1.11950021113145
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.15,1.18385524457725
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.2,1.22773567044116
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.25,1.26475951830259
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.3,1.30146893526492
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.35,1.33196499202754
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.4,1.36246104879016
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.45,1.39295710555279
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.5,1.42466891718913
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.55,1.4567458153385
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.6,1.48882271348787
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.65,1.52603245593315
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.7,1.56598728629268
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.75,1.60779731901415
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.8,1.66022654191635
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.85,1.71921955605234
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.9,1.79884069335993
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.95,1.94508446305459
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.975,2.08473379950163
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.99,2.24426323034349
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.01,1.20401841659353
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.025,1.85293379483173
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.05,2.24819615200096
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.1,2.5043436838299
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.15,2.70304282930593
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.2,2.83006769917519
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.25,2.92284847359512
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.3,3.0198720809787
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.35,3.11910783193437
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.4,3.20119144566689
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.45,3.29604184981331
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.5,3.3890938942714
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.55,3.48330934433752
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.6,3.5866722819619
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.65,3.70511926419329
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.7,3.80325717799151
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.75,3.94772203863582
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.8,4.13378934571415
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.85,4.38795415290572
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.9,4.84091155996702
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.95,6.05693611231841
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.975,7.79709031113868
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.99,11.0424436565556
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.01,0.494389689054963
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.025,0.61116613669485
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.05,0.731956046253937
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.1,0.911418195547876
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.15,1.03953277451333
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.2,1.14166481218095
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.25,1.22765832386287
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.3,1.30597365025245
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.35,1.37155045019971
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.4,1.43783236824897
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.45,1.50512132176666
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.5,1.5786439183018
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.55,1.64884270264408
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.6,1.72027823700377
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.65,1.79922923033804
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.7,1.89670449318779
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.75,1.99115718790801
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.8,2.09798941172967
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.85,2.24286437337978
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.9,2.43436959842508
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.95,2.78458660831402
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.975,3.50314772365921
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.99,4.75050339066442
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.01,0.513828885865675
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.025,0.797156547835113
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.05,0.947025109970793
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.1,1.13035792772051
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.15,1.27399262388641
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.2,1.42177698041628
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.25,1.52028824929636
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.3,1.60345700492584
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.35,1.66855128896983
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.4,1.73285547705498
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.45,1.79642115789326
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.5,1.85598783843592
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.55,1.91602830597354
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.6,1.97811585084945
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.65,2.04067637685155
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.7,2.10464095143297
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.75,2.18807108985999
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.8,2.31371615738971
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.85,2.45361273342802
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.9,2.63034242193504
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.95,2.94122209902953
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.975,3.41288592360374
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.99,4.03314413790868
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.01,0.888867002349963
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.025,1.11523962993254
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.05,1.42567011095218
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.1,1.6668576908705
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.15,1.77447357994563
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.2,1.86371260531633
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.25,1.94494993038153
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.3,2.01433102428169
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.35,2.06493971953355
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.4,2.11344048224519
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.45,2.15718804618484
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.5,2.20081396214541
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.55,2.23887347012751
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.6,2.2769329781096
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.65,2.32531885643799
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.7,2.38959260081937
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.75,2.46146331786804
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.8,2.54102804749307
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.85,2.65628308921296
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.9,2.82341513762605
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.95,3.08390584509765
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.975,3.38256247140651
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.99,3.76256486790128
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.01,1.39880798378078
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.025,1.60547131832162
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.05,1.75102488706681
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.1,1.8516212648248
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.15,1.91987773397423
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.2,1.97935494854442
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.25,2.03133940734799
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.3,2.07934035568141
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.35,2.12282648424664
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.4,2.16290112334807
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.45,2.2028449792468
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.5,2.24115835892731
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.55,2.27947173860783
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.6,2.32049494465744
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.65,2.36464593558485
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.7,2.41075946250433
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.75,2.46476024684082
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.8,2.52503298475934
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.85,2.5970866367421
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.9,2.68683661353894
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.95,2.87051380774415
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.975,3.03550730814031
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.99,3.2224113799781
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.01,0.629237595008296
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.025,0.719347370261809
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.05,0.835390209754207
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.1,0.963149434629151
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.15,1.04849741861282
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.2,1.11625282425751
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.25,1.16945111440371
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.3,1.21868562449438
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.35,1.26257389852051
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.4,1.30510014463239
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.45,1.33973811562186
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.5,1.37437608661132
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.55,1.41236872456635
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.6,1.45989754473596
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.65,1.50724403320372
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.7,1.55360592840015
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.75,1.59996782359658
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.8,1.67965317643209
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.85,1.7703633217939
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.9,1.90501235233891
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.95,2.09837918219171
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.975,2.34805955601952
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.99,2.8334817390604
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.01,0.542067523799327
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.025,0.648670366146641
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.05,0.738669186059308
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.1,0.852841606180024
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.15,0.932656433978547
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.2,0.994905801169762
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.25,1.04451728210951
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.3,1.09300235738543
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.35,1.16630537753102
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.4,1.2321721456146
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.45,1.28909695209724
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.5,1.34538355062439
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.55,1.40186968204235
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.6,1.47096694743673
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.65,1.54865557553593
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.7,1.63068168320687
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.75,1.71272665356289
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.8,1.82046682215121
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.85,1.95453142543797
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.9,2.1203996945792
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.95,2.53303659396748
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.975,2.950415699583
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.99,3.51204200033883
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.01,1.34801265010905
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.025,1.65806174661539
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.05,1.97965866529801
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.1,2.48467035114305
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.15,2.72877966532955
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.2,2.91919960834096
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.25,3.07481858272213
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.3,3.22383995252199
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.35,3.35729675672873
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.4,3.48525446595333
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.45,3.59834400136608
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.5,3.72002669628175
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.55,3.848027678244
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.6,3.96962409231366
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.65,4.10330951237567
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.7,4.25805359647523
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.75,4.41474899818823
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.8,4.55888784472761
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.85,4.80473251745438
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.9,5.12224483650331
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.95,5.73888820235929
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.975,6.42044713436328
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.99,7.8135099959259
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.01,1.22518536097425
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.025,1.35630799809299
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.05,1.45720198753838
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.1,1.60315048892708
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.15,1.68717732657175
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.2,1.75708981587537
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.25,1.82333002019073
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.3,1.88758698334029
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.35,1.94590240157806
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.4,2.00262560556432
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.45,2.05606591495587
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.5,2.11128463265658
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.55,2.17472246438649
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.6,2.23303845587035
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.65,2.28796171950872
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.7,2.35561939040725
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.75,2.42761115862118
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.8,2.50150113476483
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.85,2.63407061334491
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.9,2.81512369995819
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.95,3.12556352747617
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.975,3.40014585835627
