"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.01,1.61999873508007
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.025,1.95714167160151
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.05,2.27999898982376
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.1,2.56956473296296
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.15,2.71999968182119
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.2,2.84782584934411
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.25,2.96046487011953
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.3,3.08249974377692
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.35,3.18775490265621
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.4,3.29999978908419
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.45,3.39803904556356
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.5,3.50652156366006
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.55,3.60999989425554
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.6,3.68142847725664
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.65,3.78604637546027
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.7,3.89565206326176
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.75,4.0192306036019
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.8,4.19999987721864
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.85,4.40370360195696
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.9,4.66249988266464
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.95,5.33333300905927
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.975,5.97999990703258
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.99,7.04999991938458
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.01,1.73333201148713
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.025,1.92142816999663
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.05,2.06086927510553
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.1,2.23513492938944
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.15,2.37222199778666
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.2,2.47142842724053
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.25,2.55230757181974
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.3,2.61979158930997
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.35,2.67187492866438
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.4,2.73333324164886
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.45,2.80476183502656
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.5,2.86428565180364
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.55,2.92272722030397
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.6,2.97954540978347
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.65,3.04923071830709
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.7,3.12499996056525
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.75,3.19852938228238
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.8,3.29423074288453
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.85,3.45185182017005
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.9,3.64374998357063
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.95,3.87142860133564
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.975,4.26666678279101
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.99,4.70000003176771
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.01,1.61249866240875
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.025,1.75333250246009
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.05,1.91739070266864
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.1,2.08857102685794
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.15,2.20232526525016
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.2,2.31212101502453
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.25,2.3878786020913
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.3,2.46176453671922
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.35,2.53934408602109
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.4,2.6185712857409
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.45,2.68999986859889
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.5,2.76231871934973
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.55,2.83478249999854
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.6,2.9055554822285
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.65,2.9611110485471
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.7,3.02631570773026
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.75,3.11599992643805
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.8,3.224242343011
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.85,3.375757523796
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.9,3.55357139692065
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.95,3.82499996652843
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.975,4.16666657758837
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.99,4.75000000108724
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.01,1.74999723909047
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.025,1.91764629719083
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.05,2.04399944231502
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.1,2.20476155337874
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.15,2.31428550336094
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.2,2.38571408191787
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.25,2.45479433386649
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.3,2.51931803517845
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.35,2.57613622633587
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.4,2.63186800842742
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.45,2.68681307292459
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.5,2.74175813758171
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.55,2.79670320228934
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.6,2.86438345606072
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.65,2.92727265010244
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.7,2.98409084273955
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.75,3.06666657633951
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.8,3.15818174756961
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.85,3.27297289555345
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.9,3.44687494276229
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.95,3.66428565731129
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.975,3.87999997165972
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.99,4.16666667370322
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.01,2.29999259482366
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.025,2.61999795788802
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.05,2.95999863845066
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.1,3.30476114877652
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.15,3.55833265625716
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.2,3.73928515008528
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.25,3.91999939535084
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.3,4.09374955388546
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.35,4.21891855904879
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.4,4.36666625582285
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.45,4.51999977383285
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.5,4.63124967890556
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.55,4.79032228261603
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.6,4.95925895549073
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.65,5.14615357058301
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.7,5.38571384795182
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.75,5.63333309082758
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.8,5.94285685304014
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.85,6.383332829317
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.9,6.98749975086731
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.95,8.19999967647151
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.975,10.0666665076386
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.99,51.6666566555865
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.01,0.974998708325405
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.025,1.23999907218817
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.05,1.44615295903973
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.1,1.79999932189943
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.15,2.01612857176366
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.2,2.18888834593267
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.25,2.31249955110022
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.3,2.45945908680551
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.35,2.60624973082664
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.4,2.71428537400388
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.45,2.8454542981817
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.5,2.96499975382661
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.55,3.1096771349927
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.6,3.25789453200766
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.65,3.40285694994243
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.7,3.54999982123628
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.75,3.72352913586523
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.8,3.98823507852488
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.85,4.23846133545542
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.9,4.68571405375087
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.95,5.42499984394715
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.975,6.34999992275105
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.99,8.15000002997897
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.01,1.42499621681391
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.025,1.63846018262809
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.05,1.77391225660407
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.1,2.03181736158948
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.15,2.21176420083472
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.2,2.35555510697895
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.25,2.4607140158204
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.3,2.55185159113662
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.35,2.6347824196693
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.4,2.70806432247453
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.45,2.78870950047304
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.5,2.87818163754251
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.55,2.9666665105332
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.6,3.05636349337986
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.65,3.14814802169071
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.7,3.2468083873701
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.75,3.38333317465954
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.8,3.54285700971937
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.85,3.71904749065466
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.9,4.06666652730293
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.95,4.62499991775443
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.975,5.12499995982321
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.99,6.70000008024237
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.01,1.249999823596
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.025,1.53333314494353
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.05,1.78749962855065
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.1,2.07027012680044
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.15,2.2175437580513
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.2,2.30352934653153
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.25,2.36235288204826
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.3,2.41874995320623
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.35,2.47083329237249
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.4,2.51692305127016
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.45,2.55538459469296
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.5,2.59384613811576
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.55,2.63471073163355
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.6,2.67603305030155
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.65,2.72727272081663
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.7,2.79220778860487
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.75,2.85499999970825
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.8,2.92745098339845
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.85,3.03333333631091
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.9,3.18888889143416
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.95,3.47500001573554
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.975,3.68000003437849
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.99,4.00000044983367
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.01,2.71999608815289
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.025,2.9071414479121
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.05,3.05999902962141
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.1,3.23409049096486
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.15,3.33818150252141
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.2,3.4347822538074
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.25,3.52739705084561
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.3,3.59589021574092
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.35,3.65802452823021
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.4,3.7225350397765
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.45,3.79295758959757
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.5,3.85294105763595
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.55,3.91298689528159
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.6,3.9779219736903
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.65,4.04999989411206
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.7,4.13207535940229
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.75,4.2245613172792
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.8,4.31590900276237
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.85,4.4309523132719
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.9,4.55999994836711
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.95,4.76999996128503
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.975,5.06666662267059
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.99,5.30000000809108
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.01,1.14999829084535
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.025,1.41538363988857
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.05,1.57777701691701
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.1,1.73513475382673
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.15,1.86190442426829
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.2,1.95964887857198
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.25,2.05869535710534
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.3,2.14246557499426
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.35,2.21176452449899
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.4,2.28529394726067
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.45,2.35194791231125
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.5,2.41940283753329
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.55,2.49402971660524
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.6,2.57931020595861
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.65,2.65671631223776
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.7,2.73749989131796
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.75,2.83124989421232
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.8,2.94146331569541
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.85,3.10588217486694
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.9,3.36315778995131
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.95,3.73333317421032
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.975,4.34999977972409
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.99,5.69999985908761
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.01,0.671428291559416
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.025,0.905555318420156
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.05,1.04444414640745
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.1,1.24571410394186
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.15,1.35849044608823
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.2,1.44999988966319
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.25,1.53666656655652
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.3,1.61874990878071
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.35,1.69687491157723
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.4,1.76399992885857
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.45,1.83965508543082
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.5,1.92307685039798
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.55,1.99999993498316
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.6,2.09259252545568
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.65,2.19019602193585
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.7,2.30196074409383
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.75,2.39999997732371
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.8,2.5424242296197
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.85,2.72941175974095
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.9,2.9833333129233
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.95,3.499999844679
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.975,4.23333333268163
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.99,4.86666675763989
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.01,1.53333219052364
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.025,1.72857025996052
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.05,2.01249936853806
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.1,2.27499953350825
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.15,2.468749638991
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.2,2.61956496801107
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.25,2.7236361632006
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.3,2.81509414221783
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.35,2.90999980244577
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.4,3.01136342543874
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.45,3.1244442513939
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.5,3.23404238215005
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.55,3.33584891831207
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.6,3.42909078971327
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.65,3.52820497968828
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.7,3.66666651277065
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.75,3.82972961195617
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.8,3.96857132756665
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.85,4.19374982791313
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.9,4.46842095295328
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.95,5.03636354782366
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.975,5.59999984434895
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.99,6.69999983716204
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.01,1.3624998589355
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.025,1.51111098623469
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.05,1.63461525005883
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.1,1.7970586681262
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.15,1.9150942181048
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.2,2.0071427560917
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.25,2.07857132497866
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.3,2.1466665695583
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.35,2.21265813655776
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.4,2.27594927873148
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.45,2.33690468295487
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.5,2.39642849747806
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.55,2.4580246209626
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.6,2.52424234559906
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.65,2.59999992897941
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.7,2.66249994978314
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.75,2.73636357509855
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.8,2.83749993119254
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.85,2.96756751191083
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.9,3.13636358126282
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.95,3.43636361565097
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.975,3.77500007263916
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.99,4.15000015057855
