"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.99,7.55147293285726
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.01,1.0950164556189
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.025,1.2740024801133
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.05,1.4783739380489
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.1,2.30105454996299
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.15,2.93939232553653
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.2,3.33694455731889
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.25,3.58966111061394
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.3,3.82342185071164
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.35,4.0240604376324
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.4,4.20307478369925
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.45,4.39910457882486
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.5,4.57193058771632
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.55,4.73174768191085
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.6,4.91811623751752
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.65,5.08703979058008
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.7,5.33942940602395
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.75,5.63851489287885
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.8,5.92595068528281
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.85,6.25842870130628
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.9,6.62350846525056
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.95,7.42803998380359
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.975,7.95718874983529
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.99,9.43228443372325
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.01,0.912243445740774
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.025,1.21511798847019
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.05,1.53407574598356
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.1,1.88402404579044
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.15,2.06396403491759
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.2,2.1831222371886
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.25,2.29983540074517
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.3,2.40731064951322
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.35,2.50174861841903
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.4,2.60196659097705
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.45,2.68330401484078
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.5,2.769581836497
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.55,2.84497517671342
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.6,2.92113708469985
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.65,3.01870019803101
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.7,3.09416241741267
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.75,3.18895109943381
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.8,3.32096827810079
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.85,3.50260864842688
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.9,3.72311336755613
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.95,4.07474468309104
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.975,4.41105512777913
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.99,4.98257738387675
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.01,1.04502773861097
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.025,1.7367605629973
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.05,2.49758241341471
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.1,3.2800866603608
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.15,3.6581535332847
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.2,3.94733055051753
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.25,4.20092302136451
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.3,4.39905548277714
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.35,4.65993448549017
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.4,4.84583814893437
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.45,5.01422818197673
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.5,5.23968077843696
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.55,5.52360291566013
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.6,5.79874386241377
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.65,6.11884108423772
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.7,6.50275566711963
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.75,6.86380682088328
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.8,7.2602940282097
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.85,7.90394559439172
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.9,8.91623826753253
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.95,11.1246242071384
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.975,38.3921830287163
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.99,75.3568732114872
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.01,0.50244351188645
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.025,0.923502386382308
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.05,1.3603873290769
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.1,1.86789947314797
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.15,2.31632488314378
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.2,2.87301563467102
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.25,3.34085309719107
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.3,3.87081670971496
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.35,4.26328706670915
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.4,4.58389897931536
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.45,4.92022701063481
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.5,5.22950502991205
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.55,5.58432851436
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.6,5.97298739970819
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.65,6.24592003558486
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.7,6.69085363086595
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.75,7.15060714446332
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.8,7.62852531961474
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.85,8.29036796570906
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.9,9.21820980353314
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.95,11.3261340933069
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.975,24.3699652592805
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.99,69.7479861037114
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.01,0.29316976489587
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.025,0.567579729925814
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.05,0.932639941915171
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.1,1.68553190236649
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.15,2.37561685345743
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.2,2.83450968917949
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.25,3.19509036724925
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.3,3.42980617326179
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.35,3.70248469803831
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.4,3.90724210148513
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.45,4.10450980385531
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.5,4.27020269740658
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.55,4.42922268295512
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.6,4.56991323022786
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.65,4.74837902773864
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.7,4.97345015002277
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.75,5.18072024519854
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.8,5.42827623885146
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.85,5.78299774277754
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.9,6.24207822348935
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.95,7.07183705420657
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.975,8.68984899124765
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.99,11.2939700583204
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.01,1.74496353503478
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.025,2.14122168975376
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.05,2.56288554993775
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.1,3.12154135362496
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.15,3.47614525011697
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.2,3.66807054127801
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.25,3.82198981963596
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.3,3.93196435171839
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.35,4.0261787689144
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.4,4.10197893132857
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.45,4.16128460236909
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.5,4.21928533102733
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.55,4.27483240779806
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.6,4.33559574507745
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.65,4.40070355426517
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.7,4.46799882891716
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.75,4.54537860837083
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.8,4.63922784424251
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.85,4.7492175998271
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.9,4.93967192595443
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.95,5.20991631082846
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.975,5.47477406602634
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.99,5.74593911145705
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.01,1.08708896233354
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.025,1.46577156602804
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.05,1.88468054861763
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.1,2.63243686929444
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.15,3.11935716646058
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.2,3.37863146363131
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.25,3.56559926727943
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.3,3.71692963882101
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.35,3.84674694628257
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.4,3.95342327134811
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.45,4.06591017000942
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.5,4.17575438080012
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.55,4.28881080987689
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.6,4.39777216330668
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.65,4.51497220217753
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.7,4.63768973011944
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.75,4.7693774962235
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.8,4.93947080824045
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.85,5.14277809729056
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.9,5.36938391020597
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.95,5.80841177958899
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.975,6.14128621698714
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.99,6.72599574869863
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.01,0.51838744708706
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.025,0.775748358072443
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.05,1.08105659975875
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.1,1.58028292962073
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.15,2.11636557477198
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.2,2.60326725460607
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.25,2.89169273748843
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.3,3.10031139475748
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.35,3.26073426411957
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.4,3.41372101786885
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.45,3.55513365492704
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.5,3.69732614145965
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.55,3.83950994678611
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.6,3.97182368103835
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.65,4.11560586936447
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.7,4.30161055262523
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.75,4.50290580457741
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.8,4.7657334620979
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.85,5.0678903053489
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.9,5.46460123045289
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.95,6.38154722802011
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.975,7.15844581454748
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.99,8.56429694738654
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.01,0.865492703379604
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.025,1.06895481806855
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.05,1.23951548512183
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.1,1.50128494645646
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.15,1.73472751591152
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.2,1.94245699987552
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.25,2.13227312046026
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.3,2.29725349087439
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.35,2.43147817801292
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.4,2.59178529442139
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.45,2.72072212022798
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.5,2.84381913068206
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.55,2.9647261807262
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.6,3.11522774295054
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.65,3.26269705059603
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.7,3.44528812742919
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.75,3.65565250629216
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.8,3.88932142324414
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.85,4.18386528835587
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.9,4.51398208208325
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.95,5.24072612776524
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.975,6.23072372699732
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.99,7.63825985219215
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.01,0.999239511976223
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.025,1.44282345509788
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.05,1.87349594545477
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.1,2.55568080983681
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.15,2.96898720824031
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.2,3.38693824011343
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.25,3.69427968377704
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.3,3.89710230927604
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.35,4.14388968018393
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.4,4.34993469572064
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.45,4.54705145724827
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.5,4.71841341136153
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.55,4.88964939018138
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.6,5.10065844294928
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.65,5.2949534488414
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.7,5.52236471707595
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.75,5.75418311162477
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.8,6.06812427701942
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.85,6.4158541816164
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.9,6.76739782970696
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.95,7.65530239615198
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.975,8.59264751969833
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.99,9.89901923375546
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.01,0.885051362723165
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.025,1.41298273078772
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.05,2.00905265865048
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.1,2.90858760670403
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.15,3.43267833126284
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.2,3.74466767148563
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.25,3.99901617516499
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.3,4.23185497443494
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.35,4.4348297048079
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.4,4.60845478743911
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.45,4.79087669614233
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.5,4.97925399521311
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.55,5.13645405117701
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.6,5.32332790220031
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.65,5.50135032970814
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.7,5.6742619169271
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.75,5.91674445322929
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.8,6.2039259341391
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.85,6.51600435393757
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.9,6.88922024524421
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.95,7.54461187480899
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.975,8.38695917402408
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.99,9.29913151552397
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.01,1.32823550415118
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.025,1.53255705288884
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.05,1.7434078935962
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.1,2.24637096061373
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.15,3.10138399626205
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.2,3.4869101240127
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.25,3.76856020081482
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.3,4.10907619812674
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.35,4.34992647146117
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.4,4.57163849113167
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.45,4.76206967157565
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.5,4.97108542918741
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.55,5.21140168005948
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.6,5.50396126070309
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.65,5.72718871165644
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.7,5.98753080491514
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.75,6.31542382624609
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.8,6.64466364024071
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.85,7.07093832974552
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.9,7.721916631836
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.95,8.53170221587152
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.975,9.31528102055546
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.99,10.9336871841345
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.01,1.00331208437645
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.025,1.28838374793271
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.05,1.67437053822654
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.1,1.97089606461872
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.15,2.14131564224568
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.2,2.25681002334378
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.25,2.35885460635271
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.3,2.45189603640085
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.35,2.5380480435455
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.4,2.62167872671377
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.45,2.70008011751922
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.5,2.77481884057222
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.55,2.8582951354563
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.6,2.95029056767122
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.65,3.05640359123129
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.7,3.16287859959019
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.75,3.29242074647999
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.8,3.44912282230493
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.85,3.64720594756857
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.9,3.87843378246192
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.95,4.31025488409371
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.975,4.81898150944072
