"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.01,1.97499843869449
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.025,2.31999921028582
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.05,2.59999909487595
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.1,2.95599959409182
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.15,3.17142807803905
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.2,3.33720906399862
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.25,3.48846115312979
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.3,3.61162768354596
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.35,3.72307674789839
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.4,3.81886776389137
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.45,3.91627888597952
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.5,4.02978707807635
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.55,4.13541652720825
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.6,4.24222208824495
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.65,4.35581382906912
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.7,4.51176456638385
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.75,4.65405394516532
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.8,4.84285702379772
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.85,5.07499978393812
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.9,5.39166651763089
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.95,5.98333318435998
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.975,6.87499989966262
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.99,8.33333329425658
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.01,2.11111045671628
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.025,2.26999931114149
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.05,2.42142802542519
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.1,2.70749977446103
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.15,2.83249977455529
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.2,2.93833318608933
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.25,3.02321413459555
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.3,3.11111098269413
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.35,3.19047606943691
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.4,3.26027387586389
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.45,3.32799991381549
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.5,3.39466658884521
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.55,3.46388881687498
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.6,3.53478254324302
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.65,3.60999992324135
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.7,3.70892851410303
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.75,3.79821424125496
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.8,3.91315784774605
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.85,4.05483867531438
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.9,4.2999999764836
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.95,4.65833336182961
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.975,5.07500015492342
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.99,5.80000054641369
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.01,2.04999888784397
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.025,2.23846065494562
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.05,2.46922975920773
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.1,2.73243205954117
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.15,2.85319119944008
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.2,2.96829235259851
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.25,3.07254875955975
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.3,3.1654543152129
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.35,3.26199976281277
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.4,3.35166648488444
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.45,3.4362067259308
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.5,3.52131133000703
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.55,3.60350863423815
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.6,3.69122794967526
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.65,3.76923067770447
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.7,3.8833331892487
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.75,4.01212107503439
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.8,4.1677418140345
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.85,4.35454532687031
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.9,4.59999990628173
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.95,5.02222213822969
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.975,5.29999997540838
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.99,6.00000004136874
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.01,1.9055551699002
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.025,1.98888847969076
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.05,2.10952343073313
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.1,2.2968747279211
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.15,2.40555539413015
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.2,2.49814798958149
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.25,2.5628204086425
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.3,2.62560966266468
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.35,2.68658527845308
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.4,2.75270261227141
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.45,2.82027018634578
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.5,2.88783776080272
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.55,2.94823523409418
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.6,3.00845064101767
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.65,3.07887318448312
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.7,3.15932197735698
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.75,3.24406775006423
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.8,3.3424999459045
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.85,3.49642851026398
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.9,3.67777773440205
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.95,3.97499994783551
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.975,4.27777774042181
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.99,4.64999994114831
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.01,2.63299778403818
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.025,3.14937272729721
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.05,3.55899780004524
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.1,3.99944375147357
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.15,4.23738035016899
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.2,4.48899936262136
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.25,4.70514668950515
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.3,4.87374949620428
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.35,5.10203088394979
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.4,5.26642817626155
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.45,5.43819958534198
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.5,5.64423039806339
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.55,5.85187463110494
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.6,6.02444400209034
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.65,6.33735252393056
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.7,6.70230721939319
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.75,7.05312435722451
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.8,7.43499965711725
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.85,8.08785670271223
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.9,8.86999931736784
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.95,11.2049989745382
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.975,41.2749878015411
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.99,76.5099951206164
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.01,0.942856830440567
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.025,1.17499953250435
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.05,1.40909065738925
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.1,1.69999958011902
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.15,1.90434745394101
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.2,2.09333302438414
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.25,2.20540515678248
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.3,2.33409069997716
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.35,2.45833308084054
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.4,2.59722197268211
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.45,2.69799982937701
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.5,2.79799984003232
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.55,2.92631559225024
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.6,3.06666645694711
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.65,3.23076906941983
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.7,3.36571412834326
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.75,3.49999987714089
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.8,3.71923062112215
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.85,3.97058806187447
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.9,4.26923061788702
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.95,4.89999984260326
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.975,5.7999997824723
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.99,7.03333328749791
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.01,1.4666648398506
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.025,1.85555420595282
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.05,2.09999847753344
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.1,2.43999912449995
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.15,2.60999958427638
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.2,2.74999944273825
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.25,2.87499969632871
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.3,2.95671621574911
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.35,3.02957728855609
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.4,3.09999983831011
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.45,3.19090890091846
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.5,3.27894720318067
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.55,3.37307676175915
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.6,3.45714274035959
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.65,3.55897419671963
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.7,3.67234031277297
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.75,3.7948716853252
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.8,3.95806441132232
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.85,4.17916657368925
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.9,4.536363524778
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.95,5.22499993590325
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.975,5.80000010309984
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.99,7.35000018195856
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.01,1.47999995575355
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.025,1.79999993414245
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.05,2.12307677325427
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.1,2.36896541348184
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.15,2.50196072058105
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.2,2.59999993765915
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.25,2.66329110426257
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.3,2.72121209806807
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.35,2.77171715412007
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.4,2.81705425473176
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.45,2.85581394985133
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.5,2.89457364497091
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.55,2.94095238863944
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.6,2.98857144192886
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.65,3.04086023615647
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.7,3.09462368291832
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.75,3.15844159716325
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.8,3.25000008943623
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.85,3.37804885808472
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.9,3.55000011097756
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.95,3.85555577146475
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.975,4.10000014432238
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.99,4.28571443079862
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.01,2.89998436456509
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.025,3.10434707222158
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.05,3.22142730094305
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.1,3.42631531837562
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.15,3.54680814604791
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.2,3.65319114496368
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.25,3.74179081833424
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.3,3.81549275860564
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.35,3.88591530841401
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.4,3.94597687280749
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.45,4.0049178519862
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.5,4.08688508208257
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.55,4.1583332089359
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.6,4.23571414427622
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.65,4.3222221129388
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.7,4.40212753513011
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.75,4.50799990371853
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.8,4.61081070867228
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.85,4.74473676985351
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.9,4.89062494648306
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.95,5.18124995712627
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.975,5.39999997800284
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.99,5.90000005678004
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.01,1.09999700417207
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.025,1.47142714694807
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.05,1.70499938276453
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.1,1.91470547509823
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.15,2.04117619316596
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.2,2.1357140362719
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.25,2.22258042594594
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.3,2.30307672223089
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.35,2.37999980969722
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.4,2.45068477287679
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.45,2.52121195855901
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.5,2.59696954783987
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.55,2.67058810459752
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.6,2.74109578213031
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.65,2.81555540214113
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.7,2.92142846624385
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.75,3.01428559854481
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.8,3.13414624812381
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.85,3.27187491275115
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.9,3.44999991208274
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.95,3.79999991884005
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.975,4.18571425378712
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.99,5.50000004468913
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.01,0.822221940406703
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.025,0.933333214744306
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.05,1.034615272318
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.1,1.21458327137879
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.15,1.32142850959914
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.2,1.43399995480317
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.25,1.54358969470235
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.3,1.64307690013222
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.35,1.71756755513793
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.4,1.78513513101618
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.45,1.85652174328934
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.5,1.92597403755984
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.55,1.99090911074206
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.6,2.08113211341357
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.65,2.19090914514304
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.7,2.29583339187233
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.75,2.421951296201
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.8,2.53750007450214
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.85,2.66666679953371
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.9,2.9052633690916
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.95,3.32222263267509
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.975,3.82500068780192
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.99,4.55000046024382
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.01,1.86666441865799
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.025,2.11249904936775
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.05,2.37499931844674
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.1,2.66999955620603
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.15,2.88076885755767
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.2,3.04473656813404
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.25,3.18285683169236
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.3,3.29999974855225
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.35,3.43095211537129
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.4,3.5567564609185
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.45,3.6641507470808
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.5,3.76458313182269
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.55,3.87857121804562
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.6,4.00263137060633
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.65,4.15199972299714
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.7,4.32758600337795
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.75,4.48055542032349
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.8,4.66818164381887
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.85,5.00526301003548
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.9,5.27692293998713
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.95,5.94999987227561
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.975,6.57499993238561
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.99,8.33333332474012
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.01,1.742856519358
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.025,1.91666619063299
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.05,2.06249972396652
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.1,2.23703676917428
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.15,2.37173897025938
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.2,2.46727259818549
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.25,2.55714273679571
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.3,2.63880587639671
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.35,2.712857060797
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.4,2.7842856405217
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.45,2.85270264129994
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.5,2.92112670546968
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.55,2.99154924963347
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.6,3.07213110362379
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.65,3.15238091960606
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.7,3.23999997054505
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.75,3.34651160576508
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.8,3.46279068728906
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.85,3.60454545414394
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.9,3.89375000132811
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.95,4.34545455589692
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.975,4.74285718379846
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.99,5.25000021604995
