"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.99,7.07595957165276
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.01,0.783761171026758
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.025,1.23169669053509
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.05,1.77142960207937
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.1,2.62605717154649
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.15,3.05543208795604
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.2,3.35736993673173
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.25,3.60309317854991
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.3,3.74972491941032
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.35,3.88473461463414
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.4,4.02797717488451
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.45,4.12859811663327
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.5,4.23866812815954
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.55,4.35392694548401
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.6,4.47428273097088
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.65,4.58522670683674
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.7,4.71281447940544
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.75,4.90869099064495
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.8,5.06088610306939
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.85,5.27052063348001
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.9,5.57197424140342
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.95,6.18287447829937
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.975,6.86353705734965
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.99,7.95740811848114
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.01,1.25282818740933
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.025,1.66755919882665
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.05,2.02263945374441
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.1,2.32707793056439
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.15,2.49370796139017
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.2,2.62866864867988
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.25,2.74299538409416
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.3,2.8475264730835
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.35,2.94539019425539
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.4,3.02965199589847
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.45,3.0996990105672
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.5,3.18665928339095
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.55,3.2759617923736
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.6,3.36668983776513
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.65,3.45096305042518
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.7,3.53538762671554
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.75,3.6354944824485
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.8,3.7705442632876
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.85,3.93182884559569
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.9,4.19745967591951
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.95,4.61707106497616
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.975,5.03687805598241
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.99,6.10045516604211
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.01,0.744087815039212
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.025,1.19414695987724
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.05,1.70524368253406
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.1,2.52156769274386
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.15,3.01099107059599
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.2,3.34092567146662
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.25,3.59694472398814
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.3,3.7702020005926
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.35,3.94942782353597
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.4,4.08129709365553
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.45,4.20265780967312
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.5,4.31896620844956
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.55,4.43580149443863
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.6,4.55436809121272
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.65,4.70816293888692
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.7,4.85879244721857
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.75,5.01028168600068
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.8,5.19568791242956
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.85,5.40843278389952
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.9,5.69066166711045
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.95,6.15535929762416
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.975,6.59456459086153
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.99,7.24931360874959
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.01,1.0669159227151
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.025,1.26277350131951
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.05,1.48746719138874
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.1,1.668418606477
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.15,1.77860826138591
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.2,1.86140161751211
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.25,1.93080007745957
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.3,1.99153081350589
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.35,2.05498234848293
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.4,2.11807518596525
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.45,2.17926089209637
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.5,2.23623174680054
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.55,2.29104142448681
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.6,2.34870953947475
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.65,2.40903363262363
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.7,2.48486791648086
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.75,2.55598771179754
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.8,2.63841593214647
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.85,2.75262895681102
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.9,2.91929936280418
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.95,3.3352910557473
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.975,3.74778789521512
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.99,4.73679015627428
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.01,1.71859125041616
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.025,2.50192804546212
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.05,3.22479598011969
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.1,4.11045891573789
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.15,4.47965553160425
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.2,4.71245790887078
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.25,4.90180268246468
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.3,5.08527656002166
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.35,5.28072666932939
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.4,5.42466526819187
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.45,5.57709569531477
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.5,5.7057104971887
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.55,5.86033980548366
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.6,6.0266320473132
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.65,6.21233082457799
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.7,6.38843480374029
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.75,6.62967023595545
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.8,6.89402773137226
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.85,7.24854016230151
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.9,7.83154855974313
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.95,8.84601636349043
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.975,10.0147814090927
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.99,11.1726542637582
2019-12-07,"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.01,0.645482937525921
2019-12-07,"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.025,0.850354774844424
2019-12-07,"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.05,1.05734905049152
2019-12-07,"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.1,1.32729031518031
2019-12-07,"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.15,1.47934122955419
2019-12-07,"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.2,1.60047828129059
2019-12-07,"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.25,1.71800305604695
2019-12-07,"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.3,1.82177046479516
2019-12-07,"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.35,1.93537157831194
2019-12-07,"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.4,2.03737053662188
2019-12-07,"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.45,2.12937219084399
2019-12-07,"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.5,2.2322673028867
2019-12-07,"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.55,2.33453769332925
2019-12-07,"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.6,2.42451593310399
2019-12-07,"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.65,2.52841787045524
2019-12-07,"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.7,2.63519498686054
2019-12-07,"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.75,2.78312682559888
2019-12-07,"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.8,2.93049955825669
2019-12-07,"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.85,3.15573750407309
2019-12-07,"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.9,3.46105360558321
2019-12-07,"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.95,4.04582015890947
2019-12-07,"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.975,4.56909602065648
2019-12-07,"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.99,5.75133342898937
2019-12-07,"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.01,0.449685271986043
2019-12-07,"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.025,0.747559887974047
2019-12-07,"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.05,1.0676522776988
2019-12-07,"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.1,1.59098705272105
2019-12-07,"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.15,2.22957076057618
2019-12-07,"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.2,2.8812946705176
2019-12-07,"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.25,3.33331174943216
2019-12-07,"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.3,3.63835272376606
2019-12-07,"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.35,3.90014371366494
2019-12-07,"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.4,4.0728597815421
2019-12-07,"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.45,4.24313909174497
2019-12-07,"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.5,4.42342760867203
2019-12-07,"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.55,4.58651943507741
2019-12-07,"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.6,4.76591252705362
2019-12-07,"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.65,4.96386766526712
2019-12-07,"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.7,5.14467104557498
2019-12-07,"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.75,5.34246174556023
2019-12-07,"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.8,5.5921750272562
2019-12-07,"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.85,5.89108246140051
2019-12-07,"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.9,6.36737583149386
2019-12-07,"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.95,7.30979021686823
2019-12-07,"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.975,8.39420975262637
2019-12-07,"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.99,10.4033236191509
2019-12-07,"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.01,1.77721678830549
2019-12-07,"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.025,2.16387325488348
2019-12-07,"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.05,2.51203351271611
2019-12-07,"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.1,2.84088440097104
2019-12-07,"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.15,3.09165492955755
2019-12-07,"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.2,3.29649506627733
2019-12-07,"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.25,3.44086439433847
2019-12-07,"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.3,3.60659397764585
2019-12-07,"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.35,3.75415541898982
2019-12-07,"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.4,3.89108185089988
2019-12-07,"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.45,4.0158807793802
2019-12-07,"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.5,4.13465057046754
2019-12-07,"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.55,4.25424822351336
2019-12-07,"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.6,4.39530847843567
2019-12-07,"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.65,4.53270166158749
2019-12-07,"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.7,4.68450636711159
2019-12-07,"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.75,4.81938781038422
2019-12-07,"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.8,4.97895705382503
2019-12-07,"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.85,5.17364815192572
2019-12-07,"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.9,5.52924587986785
2019-12-07,"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.95,6.1575027512268
2019-12-07,"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.975,6.92130488530206
2019-12-07,"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.99,7.38177267661686
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.01,1.51421086430743
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.025,1.84136077306949
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.05,2.18166908688541
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.1,2.60109593297879
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.15,2.85851702575677
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.2,3.01323757986554
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.25,3.13219017831045
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.3,3.22670272940836
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.35,3.32134967107911
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.4,3.39595676234876
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.45,3.47975263962391
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.5,3.54995513572764
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.55,3.61998921798999
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.6,3.70370057538641
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.65,3.78715618408972
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.7,3.86913043431295
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.75,3.96468177687696
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.8,4.09385255267198
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.85,4.25251407417362
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.9,4.43709101867545
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.95,4.73924982999319
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.975,5.01735058871673
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.99,5.61089693652559
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.01,0.661414826605237
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.025,0.885173603868935
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.05,1.13041297530493
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.1,1.48984087624868
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.15,1.86442384320386
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.2,2.10309624347717
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.25,2.28731976322391
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.3,2.43319562313423
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.35,2.55256046621162
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.4,2.66817384280389
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.45,2.78869061637354
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.5,2.88986047392881
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.55,2.99211092724752
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.6,3.08423901162592
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.65,3.20057929186171
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.7,3.30851974488964
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.75,3.4503107701704
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.8,3.593351130675
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.85,3.85190928999739
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.9,4.11942474375619
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.95,4.68792491744513
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.975,5.31965221295081
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.99,6.6278190683185
2019-12-07,"HHS Region 10","ili perc",3,2019-12-28,"quantile",0.01,0.616402130059626
2019-12-07,"HHS Region 10","ili perc",3,2019-12-28,"quantile",0.025,1.03177103617302
2019-12-07,"HHS Region 10","ili perc",3,2019-12-28,"quantile",0.05,1.39870920392669
2019-12-07,"HHS Region 10","ili perc",3,2019-12-28,"quantile",0.1,1.77230922050715
2019-12-07,"HHS Region 10","ili perc",3,2019-12-28,"quantile",0.15,2.01617213474651
2019-12-07,"HHS Region 10","ili perc",3,2019-12-28,"quantile",0.2,2.21177862389615
2019-12-07,"HHS Region 10","ili perc",3,2019-12-28,"quantile",0.25,2.36221406713912
2019-12-07,"HHS Region 10","ili perc",3,2019-12-28,"quantile",0.3,2.52366113141011
2019-12-07,"HHS Region 10","ili perc",3,2019-12-28,"quantile",0.35,2.67379664854314
2019-12-07,"HHS Region 10","ili perc",3,2019-12-28,"quantile",0.4,2.84400604130496
2019-12-07,"HHS Region 10","ili perc",3,2019-12-28,"quantile",0.45,3.0102497226295
2019-12-07,"HHS Region 10","ili perc",3,2019-12-28,"quantile",0.5,3.15252006351105
2019-12-07,"HHS Region 10","ili perc",3,2019-12-28,"quantile",0.55,3.30438617436571
2019-12-07,"HHS Region 10","ili perc",3,2019-12-28,"quantile",0.6,3.4614026833069
2019-12-07,"HHS Region 10","ili perc",3,2019-12-28,"quantile",0.65,3.64145616486711
2019-12-07,"HHS Region 10","ili perc",3,2019-12-28,"quantile",0.7,3.81116562345101
2019-12-07,"HHS Region 10","ili perc",3,2019-12-28,"quantile",0.75,4.0328934335377
2019-12-07,"HHS Region 10","ili perc",3,2019-12-28,"quantile",0.8,4.28045061701736
2019-12-07,"HHS Region 10","ili perc",3,2019-12-28,"quantile",0.85,4.58256886907177
2019-12-07,"HHS Region 10","ili perc",3,2019-12-28,"quantile",0.9,5.02461641092929
2019-12-07,"HHS Region 10","ili perc",3,2019-12-28,"quantile",0.95,5.7734428558415
2019-12-07,"HHS Region 10","ili perc",3,2019-12-28,"quantile",0.975,6.79930335109973
2019-12-07,"HHS Region 10","ili perc",3,2019-12-28,"quantile",0.99,8.040986425325
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.01,1.05333663438492
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.025,1.43650827740255
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.05,1.87773369016011
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.1,2.570079141383
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.15,3.06554597805131
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.2,3.45928288016256
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.25,3.67769606875534
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.3,3.87253716400556
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.35,4.07692685241
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.4,4.23734574513221
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.45,4.41671401729689
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.5,4.56975067755292
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.55,4.71584160540643
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.6,4.86506946394702
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.65,5.00326991984178
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.7,5.15042777649095
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.75,5.32299549409515
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.8,5.5781867606041
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.85,5.81794253779234
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.9,6.14290670381716
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.95,6.69090443014827
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.975,7.15496356999763
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.99,8.1956598726168
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.01,1.58909361462127
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.025,1.98750105521044
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.05,2.30864937356948
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.1,2.5949829279788
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.15,2.7680306718023
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.2,2.913323371475
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.25,3.0257911388993
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.3,3.12767354691661
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.35,3.23365205605913
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.4,3.3410553850903
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.45,3.45320337492137
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.5,3.55009129810402
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.55,3.65348321525663
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.6,3.78159782881
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.65,3.89319921002837
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.7,4.05023742960687
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.75,4.1888932434672
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.8,4.37406506614453
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.85,4.55090675137845
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.9,4.86053170442557
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.95,5.64146567240854
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.975,6.67120014206675
