"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.99,3.80437392871061
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.01,0.627563524765725
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.025,1.06290625895241
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.05,1.52448783364637
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.1,2.17992545975958
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.15,2.65127389656735
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.2,2.98511829089799
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.25,3.22339431968253
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.3,3.36578246799512
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.35,3.54413639960498
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.4,3.69304733546741
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.45,3.82153223468344
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.5,3.93759180462077
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.55,4.04828358363839
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.6,4.17244203966738
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.65,4.28467538945531
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.7,4.41403804550984
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.75,4.54402668676327
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.8,4.72702434517589
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.85,4.96059007553057
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.9,5.25985474983186
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.95,5.8048452946902
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.975,6.3426780095345
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.99,7.30670970946042
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.01,1.00762131147646
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.025,1.30969932900012
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.05,1.5403000275046
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.1,1.73866841109051
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.15,1.85681980128528
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.2,1.95330757882184
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.25,2.03363646269553
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.3,2.10114399445339
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.35,2.16177676344122
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.4,2.22148409851062
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.45,2.27961294997286
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.5,2.3439323678353
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.55,2.41052315474179
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.6,2.47192772438037
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.65,2.53583442055216
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.7,2.60210000770611
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.75,2.67710017168751
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.8,2.76224600364925
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.85,2.86713144556721
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.9,3.04994615206855
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.95,3.34655345852107
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.975,3.70169223775055
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.99,4.27363121896915
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.01,0.85021856469961
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.025,1.29754737124331
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.05,1.69677998402029
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.1,2.09030690483303
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.15,2.32424159423497
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.2,2.47277355030158
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.25,2.5960040871605
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.3,2.6880218733929
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.35,2.78312945378362
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.4,2.87226317269586
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.45,2.95763798961183
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.5,3.04957256414131
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.55,3.14852588094489
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.6,3.24268290989311
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.65,3.33799707163855
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.7,3.44190105567744
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.75,3.55728901453348
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.8,3.71668868252791
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.85,3.926689132527
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.9,4.18434627906998
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.95,4.62730625724787
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.975,5.26342786607391
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.99,6.35206240363813
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.01,0.9714006019805
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.025,1.12344863569751
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.05,1.24807647695417
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.1,1.38105075411784
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.15,1.46467137479492
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.2,1.53617253662639
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.25,1.60153318779923
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.3,1.64607173180939
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.35,1.69061027581954
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.4,1.73410916898862
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.45,1.77733032780733
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.5,1.82140918817805
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.55,1.86643415105593
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.6,1.91172750451046
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.65,1.95780702324844
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.7,2.00618692724561
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.75,2.07954021429115
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.8,2.1484342355522
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.85,2.22169196544474
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.9,2.32445657121792
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.95,2.53516249568991
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.975,2.78000451457906
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.99,3.43633493028068
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.01,1.4820390012035
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.025,2.10852815227204
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.05,2.51804868465065
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.1,2.88287987595954
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.15,3.10130077039261
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.2,3.28323996301583
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.25,3.40635662457379
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.3,3.52929198361111
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.35,3.65968260306621
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.4,3.79751170552757
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.45,3.9198700921263
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.5,4.04387407319109
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.55,4.17763866384555
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.6,4.33019322970968
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.65,4.514363743099
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.7,4.74356063016281
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.75,5.03619776524434
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.8,5.37674924774627
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.85,5.77370290977924
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.9,6.49363957331089
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.95,8.07814109037131
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.975,10.4356066473113
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.99,12.2416659694728
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.01,0.538934697198425
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.025,0.738825609474839
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.05,0.952598476634663
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.1,1.23588972568358
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.15,1.4499092134306
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.2,1.59749351867549
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.25,1.72940994863029
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.3,1.85899973595044
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.35,1.98214075007442
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.4,2.08372227897261
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.45,2.18740222301851
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.5,2.2740417958756
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.55,2.38816963305447
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.6,2.496584079794
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.65,2.61356903190001
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.7,2.7390487623568
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.75,2.86505508710132
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.8,3.04438215796522
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.85,3.29108819674716
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.9,3.7576658617675
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.95,4.43244567846128
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.975,5.31446572417023
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.99,8.92588801881563
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.01,0.342891875447376
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.025,0.608268755700773
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.05,0.902489218252665
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.1,1.3499674445795
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.15,1.7022753157946
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.2,1.98279629512425
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.25,2.19505507279324
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.3,2.36171984570226
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.35,2.48375882463903
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.4,2.59275762964162
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.45,2.70403271587698
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.5,2.80091661044628
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.55,2.89395603394557
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.6,2.99014320192808
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.65,3.08547667323789
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.7,3.17842038501381
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.75,3.30178455070644
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.8,3.41682719103689
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.85,3.5878883461567
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.9,3.78865922836523
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.95,4.23001547913173
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.975,4.85618732215928
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.99,5.6973017410229
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.01,1.45748586570594
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.025,1.77367375249958
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.05,2.08187936640472
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.1,2.47661819807414
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.15,2.65568476532021
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.2,2.78594700386365
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.25,2.90346617838985
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.3,2.98812756401305
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.35,3.04842305367921
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.4,3.1039187976087
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.45,3.15044040617368
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.5,3.19696201473867
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.55,3.2545084600417
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.6,3.31164936883841
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.65,3.36461969517111
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.7,3.42333086463751
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.75,3.4935890796832
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.8,3.59114912938944
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.85,3.74855899010871
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.9,3.97692806385352
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.95,4.51313981896854
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.975,5.2617861738377
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.99,5.79121052056389
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.01,1.36724310884116
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.025,1.70937869024717
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.05,1.98846164680443
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.1,2.19234578213354
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.15,2.31989307093927
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.2,2.40690817164503
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.25,2.479287425741
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.3,2.54328088559608
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.35,2.60305444746668
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.4,2.65038803142968
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.45,2.69772161539267
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.5,2.74434021159599
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.55,2.79092265177004
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.6,2.83934437175139
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.65,2.88821125217462
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.7,2.94563000856234
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.75,3.00850992805376
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.8,3.09723874675785
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.85,3.20473603353262
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.9,3.34943585086264
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.95,3.58416508327228
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.975,3.88851728510406
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.99,4.77441742301471
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.01,0.699548146302177
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.025,0.925854203917234
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.05,1.16620702250019
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.1,1.56279318609614
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.15,1.92877351986542
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.2,2.21387354053674
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.25,2.43611685101711
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.3,2.57627087643599
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.35,2.70713876914549
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.4,2.83403117120782
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.45,2.96654048636519
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.5,3.08470526868607
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.55,3.17850312546543
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.6,3.28239953238418
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.65,3.38503995970796
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.7,3.53346158248104
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.75,3.67451488318662
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.8,3.8395993195846
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.85,4.09137747847423
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.9,4.38210157597036
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.95,4.90546822207468
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.975,5.67998350113427
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.99,6.72751509890926
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.01,0.412598719437297
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.025,0.68686140067286
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.05,0.928886329838399
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.1,1.1405726947247
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.15,1.28191914557783
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.2,1.40277577930332
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.25,1.49461188471543
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.3,1.58260435874255
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.35,1.67575768029276
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.4,1.75997639922755
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.45,1.84480424611446
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.5,1.93696906395077
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.55,2.03239022777169
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.6,2.13519492527966
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.65,2.25489885571896
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.7,2.36966797436733
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.75,2.52468977827104
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.8,2.7081768947193
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.85,2.9996828828625
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.9,3.44808043949014
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.95,4.07885835543833
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.975,4.56254113759496
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.99,5.09492325013905
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.01,0.956717294940962
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.025,1.33620867380807
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.05,1.70777703078543
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.1,2.24575855653477
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.15,2.68732424962145
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.2,3.01874242651053
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.25,3.266470698054
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.3,3.44773900967922
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.35,3.62091869117048
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.4,3.76516947003033
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.45,3.94210411073152
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.5,4.10413470222948
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.55,4.27687315458843
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.6,4.43311760584885
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.65,4.56328722579325
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.7,4.7277181214277
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.75,4.9221888997034
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.8,5.17469702597755
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.85,5.47913744061013
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.9,5.8511437664022
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.95,6.38894996978609
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.975,7.39272934221224
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.99,8.64525356660615
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.01,1.3128749488108
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.025,1.54176020830987
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.05,1.75485939225446
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.1,1.97678901369445
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.15,2.09651453101325
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.2,2.21238139497759
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.25,2.30496191595138
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.3,2.38962634362525
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.35,2.48169972207803
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.4,2.56624807555245
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.45,2.64170148252835
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.5,2.71240034686001
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.55,2.78356033485427
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.6,2.85941347603784
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.65,2.9451908029811
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.7,3.04871747036822
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.75,3.17486037217781
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.8,3.32749085824607
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.85,3.50968940958133
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.9,3.83319202288824
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.95,4.26694171651079
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.975,4.73996096583749
