"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.01,1.77810553998813
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.025,2.31088773083222
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.05,2.86989469827455
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.1,3.39729972715462
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.15,3.66952474453395
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.2,3.88215984108276
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.25,4.0567967746859
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.3,4.22271411443596
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.35,4.33209436217931
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.4,4.44778673554336
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.45,4.57516230571783
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.5,4.71864594974032
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.55,4.87340935217303
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.6,5.03198051877109
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.65,5.18697065064664
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.7,5.36140387725227
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.75,5.55290241104375
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.8,5.73864527816051
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.85,6.06078688431397
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.9,6.50948925728294
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.95,7.34586985712931
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.975,8.06069023353863
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.99,9.24936274853295
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.01,2.44300737473858
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.025,3.01103506189034
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.05,3.53791289964078
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.1,3.93325630050424
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.15,4.15921710496893
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.2,4.34777049949644
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.25,4.51476192550361
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.3,4.63123887645583
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.35,4.7639588859435
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.4,4.86479527189107
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.45,4.96780423976852
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.5,5.06954127873797
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.55,5.19196870063868
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.6,5.30170379555688
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.65,5.46892472511016
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.7,5.6197707067666
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.75,5.77346284134227
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.8,5.95758029224404
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.85,6.21096049053001
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.9,6.5885826211386
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.95,7.33140429922035
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.975,8.18942968673007
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.99,8.75693622642501
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.01,2.048481156416
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.025,2.85420848314624
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.05,3.35478584207071
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.1,3.83727977616898
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.15,4.09709849117119
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.2,4.34715372817502
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.25,4.55448495832509
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.3,4.71718910227119
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.35,4.85950858618903
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.4,5.00710417966644
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.45,5.15441191007795
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.5,5.27492985202849
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.55,5.39230181105269
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.6,5.50978691836637
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.65,5.6643510678668
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.7,5.81675920128523
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.75,5.96973265693822
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.8,6.13947842440903
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.85,6.42197417476218
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.9,6.7923122326838
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.95,7.35713962927233
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.975,7.88450284657964
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.99,8.82753076405173
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.01,1.61011914083553
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.025,1.77083104243575
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.05,1.89073611523787
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.1,2.06077875963687
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.15,2.19522512536432
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.2,2.27579683028404
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.25,2.34490869075367
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.3,2.40971302518172
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.35,2.4738386159827
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.4,2.53499135542475
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.45,2.5940954834874
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.5,2.65093782245047
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.55,2.70778473699827
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.6,2.76629726675692
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.65,2.82455711832748
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.7,2.88247372058667
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.75,2.96133626891348
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.8,3.05289845453486
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.85,3.16178270881734
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.9,3.32422578717782
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.95,3.65775167528988
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.975,4.03806526979559
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.99,4.4020093284764
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.01,2.18030147113443
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.025,2.96174150569243
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.05,3.50961480751312
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.1,4.01051965536272
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.15,4.32166815728014
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.2,4.62229451553496
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.25,4.86614497655655
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.3,5.08617763751624
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.35,5.36642313458459
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.4,5.57700351011011
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.45,5.75879378486643
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.5,5.97069635508602
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.55,6.20189623533748
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.6,6.47633594523152
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.65,6.72611598136857
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.7,7.05556068196638
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.75,7.49634837443258
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.8,8.00465501179432
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.85,8.71671254595215
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.9,9.79095998239191
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.95,12.8468882010426
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.975,52.3826586173328
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.99,80.9530634469326
2019-02-02,"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.01,1.19555726787364
2019-02-02,"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.025,1.51268820059419
2019-02-02,"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.05,1.83318365392523
2019-02-02,"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.1,2.4072060174584
2019-02-02,"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.15,2.81765207738712
2019-02-02,"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.2,3.04345825662831
2019-02-02,"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.25,3.31251209758686
2019-02-02,"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.3,3.53949516883128
2019-02-02,"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.35,3.74160359110174
2019-02-02,"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.4,3.92896811896475
2019-02-02,"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.45,4.11975981133732
2019-02-02,"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.5,4.3116231557278
2019-02-02,"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.55,4.50287380909994
2019-02-02,"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.6,4.69434385484827
2019-02-02,"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.65,4.91096206988977
2019-02-02,"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.7,5.10119484790701
2019-02-02,"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.75,5.38799175578967
2019-02-02,"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.8,5.74361437357647
2019-02-02,"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.85,6.1253478583945
2019-02-02,"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.9,6.55298813200115
2019-02-02,"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.95,7.55350894103858
2019-02-02,"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.975,9.47269506076228
2019-02-02,"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.99,11.9470208138972
2019-02-02,"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.01,1.36996825680449
2019-02-02,"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.025,1.83872997520433
2019-02-02,"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.05,2.22997081209513
2019-02-02,"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.1,2.70305717108029
2019-02-02,"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.15,2.99569893985597
2019-02-02,"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.2,3.21086740831863
2019-02-02,"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.25,3.3809076898119
2019-02-02,"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.3,3.50497608391398
2019-02-02,"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.35,3.63144512197955
2019-02-02,"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.4,3.7386363669515
2019-02-02,"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.45,3.84963722132429
2019-02-02,"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.5,3.95158972638093
2019-02-02,"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.55,4.06115723956172
2019-02-02,"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.6,4.1634407243199
2019-02-02,"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.65,4.29457885002074
2019-02-02,"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.7,4.4297619515192
2019-02-02,"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.75,4.5776443442421
2019-02-02,"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.8,4.75546306384848
2019-02-02,"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.85,4.96763675938966
2019-02-02,"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.9,5.31247694587827
2019-02-02,"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.95,5.9083648734003
2019-02-02,"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.975,6.73435566001568
2019-02-02,"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.99,8.0746290603218
2019-02-02,"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.01,2.42505646916238
2019-02-02,"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.025,2.68303848319395
2019-02-02,"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.05,2.90281178640406
2019-02-02,"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.1,3.2090834274387
2019-02-02,"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.15,3.35508676381149
2019-02-02,"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.2,3.43922140598371
2019-02-02,"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.25,3.50729392266836
2019-02-02,"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.3,3.55874386748845
2019-02-02,"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.35,3.60881875762824
2019-02-02,"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.4,3.6533285621667
2019-02-02,"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.45,3.69783836670516
2019-02-02,"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.5,3.7390710341882
2019-02-02,"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.55,3.78013642246265
2019-02-02,"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.6,3.8222596816229
2019-02-02,"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.65,3.8653740401107
2019-02-02,"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.7,3.91233462697123
2019-02-02,"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.75,3.97498478681932
2019-02-02,"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.8,4.05555787667026
2019-02-02,"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.85,4.17236055833397
2019-02-02,"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.9,4.3638128877837
2019-02-02,"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.95,4.73675688129078
2019-02-02,"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.975,5.05035544532717
2019-02-02,"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.99,5.58514749266128
2019-02-02,"US National","ili perc",2,2019-02-16,"quantile",0.01,2.60461334782811
2019-02-02,"US National","ili perc",2,2019-02-16,"quantile",0.025,3.07082641931731
2019-02-02,"US National","ili perc",2,2019-02-16,"quantile",0.05,3.5170756158711
2019-02-02,"US National","ili perc",2,2019-02-16,"quantile",0.1,3.81436077079368
2019-02-02,"US National","ili perc",2,2019-02-16,"quantile",0.15,4.0167132175634
2019-02-02,"US National","ili perc",2,2019-02-16,"quantile",0.2,4.17272010847962
2019-02-02,"US National","ili perc",2,2019-02-16,"quantile",0.25,4.28502267888623
2019-02-02,"US National","ili perc",2,2019-02-16,"quantile",0.3,4.3910432289526
2019-02-02,"US National","ili perc",2,2019-02-16,"quantile",0.35,4.48376251006763
2019-02-02,"US National","ili perc",2,2019-02-16,"quantile",0.4,4.56514860005522
2019-02-02,"US National","ili perc",2,2019-02-16,"quantile",0.45,4.63858579532583
2019-02-02,"US National","ili perc",2,2019-02-16,"quantile",0.5,4.70862152963775
2019-02-02,"US National","ili perc",2,2019-02-16,"quantile",0.55,4.78793413640741
2019-02-02,"US National","ili perc",2,2019-02-16,"quantile",0.6,4.8643753183518
2019-02-02,"US National","ili perc",2,2019-02-16,"quantile",0.65,4.95240115449906
2019-02-02,"US National","ili perc",2,2019-02-16,"quantile",0.7,5.05763006525368
2019-02-02,"US National","ili perc",2,2019-02-16,"quantile",0.75,5.17361980870751
2019-02-02,"US National","ili perc",2,2019-02-16,"quantile",0.8,5.30479708185185
2019-02-02,"US National","ili perc",2,2019-02-16,"quantile",0.85,5.47546255143429
2019-02-02,"US National","ili perc",2,2019-02-16,"quantile",0.9,5.69192010365738
2019-02-02,"US National","ili perc",2,2019-02-16,"quantile",0.95,5.97886781361126
2019-02-02,"US National","ili perc",2,2019-02-16,"quantile",0.975,6.40849137536205
2019-02-02,"US National","ili perc",2,2019-02-16,"quantile",0.99,6.78701977198901
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.01,1.55601459001768
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.025,1.99076798673667
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.05,2.3815800405752
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.1,2.95118005487951
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.15,3.33856713525842
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.2,3.54803501169297
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.25,3.73273850678316
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.3,3.88939822270195
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.35,4.05151456227144
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.4,4.17522548926837
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.45,4.31590021545892
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.5,4.42180650546338
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.55,4.55012967968511
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.6,4.6839049013232
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.65,4.79466859205946
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.7,4.9400299101653
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.75,5.14892213353187
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.8,5.35136280861583
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.85,5.60021600573528
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.9,6.02634963622202
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.95,6.64305486341631
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.975,7.27574034091044
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.99,8.52853942052507
2019-02-02,"HHS Region 10","ili perc",3,2019-02-23,"quantile",0.01,0.788608887324883
2019-02-02,"HHS Region 10","ili perc",3,2019-02-23,"quantile",0.025,1.03420683737259
2019-02-02,"HHS Region 10","ili perc",3,2019-02-23,"quantile",0.05,1.22538896466338
2019-02-02,"HHS Region 10","ili perc",3,2019-02-23,"quantile",0.1,1.45064497339923
2019-02-02,"HHS Region 10","ili perc",3,2019-02-23,"quantile",0.15,1.59665209149521
2019-02-02,"HHS Region 10","ili perc",3,2019-02-23,"quantile",0.2,1.70282794998122
2019-02-02,"HHS Region 10","ili perc",3,2019-02-23,"quantile",0.25,1.80758594909044
2019-02-02,"HHS Region 10","ili perc",3,2019-02-23,"quantile",0.3,1.88528302718933
2019-02-02,"HHS Region 10","ili perc",3,2019-02-23,"quantile",0.35,1.97529354956587
2019-02-02,"HHS Region 10","ili perc",3,2019-02-23,"quantile",0.4,2.0589279086876
2019-02-02,"HHS Region 10","ili perc",3,2019-02-23,"quantile",0.45,2.15090661459281
2019-02-02,"HHS Region 10","ili perc",3,2019-02-23,"quantile",0.5,2.24132745890047
2019-02-02,"HHS Region 10","ili perc",3,2019-02-23,"quantile",0.55,2.32506294740743
2019-02-02,"HHS Region 10","ili perc",3,2019-02-23,"quantile",0.6,2.42976650592115
2019-02-02,"HHS Region 10","ili perc",3,2019-02-23,"quantile",0.65,2.54257134575902
2019-02-02,"HHS Region 10","ili perc",3,2019-02-23,"quantile",0.7,2.66975346432516
2019-02-02,"HHS Region 10","ili perc",3,2019-02-23,"quantile",0.75,2.81025793382583
2019-02-02,"HHS Region 10","ili perc",3,2019-02-23,"quantile",0.8,2.9437242352704
2019-02-02,"HHS Region 10","ili perc",3,2019-02-23,"quantile",0.85,3.14515767808302
2019-02-02,"HHS Region 10","ili perc",3,2019-02-23,"quantile",0.9,3.43925333458505
2019-02-02,"HHS Region 10","ili perc",3,2019-02-23,"quantile",0.95,3.84996208339955
2019-02-02,"HHS Region 10","ili perc",3,2019-02-23,"quantile",0.975,4.26552770804182
2019-02-02,"HHS Region 10","ili perc",3,2019-02-23,"quantile",0.99,5.09720061422653
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.01,1.87886179684545
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.025,2.41649846749811
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.05,2.84203344577009
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.1,3.23123803336763
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.15,3.48024569479778
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.2,3.71746223005668
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.25,3.8769476820808
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.3,4.01346733045023
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.35,4.14149543437844
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.4,4.27590748449974
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.45,4.40182989326961
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.5,4.55608880751513
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.55,4.69222887978861
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.6,4.86375570915873
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.65,5.05293797338457
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.7,5.29182334832193
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.75,5.52808770509253
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.8,5.76272808328972
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.85,6.1054485363573
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.9,6.60126077780344
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.95,7.42055513476816
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.975,8.41561897031306
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.99,9.35047375031752
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.01,2.05873343098803
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.025,2.42797891912513
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.05,2.65662050939601
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.1,2.9663743560961
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.15,3.15790220933076
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.2,3.31121253106403
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.25,3.44062665902512
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.3,3.59123558744099
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.35,3.70264019987084
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.4,3.80517962117034
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.45,3.90066637688773
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.5,4.00151890959493
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.55,4.10056801818248
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.6,4.2251234521683
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.65,4.36294020798502
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.7,4.51257169324396
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.75,4.67558383402445
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.8,4.8729555280148
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.85,5.09955714087707
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.9,5.33115897944475
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.95,5.9217543932214
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.975,6.50638954423971
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.99,7.240495119536
