"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.99,6.99999986518277
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.01,2.49999329587996
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.025,3.11999427264355
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.05,3.48333067707162
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.1,3.8954530450197
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.15,4.10908945914486
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.2,4.32903127498737
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.25,4.48749910326725
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.3,4.62653006535499
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.35,4.73888819952279
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.4,4.882352268533
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.45,5.04374934575575
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.5,5.1744181639402
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.55,5.30312446997948
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.6,5.45757530286039
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.65,5.58571397597874
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.7,5.72352908765913
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.75,5.92380909038526
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.8,6.16111071061082
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.85,6.45333297635888
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.9,6.8555551570797
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.95,7.68333300146778
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.975,8.5999994769101
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.99,10.7999995854106
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.01,2.84999458357495
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.025,3.13332929573397
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.05,3.39230569441167
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.1,3.69999877267369
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.15,3.9166659185753
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.2,4.05128138509122
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.25,4.17948654079269
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.3,4.29545400752303
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.35,4.40754674844419
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.4,4.50192267662973
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.45,4.59807655266834
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.5,4.69245249723292
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.55,4.80888853110372
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.6,4.91874969891546
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.65,5.02749968151739
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.7,5.16774157808727
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.75,5.29523787379348
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.8,5.47812476324421
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.85,5.72352906846722
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.9,6.06153815251084
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.95,6.57499948325422
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.975,7.03333298832597
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.99,7.79999960244316
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.01,2.81666222276108
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.025,3.09998536770023
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.05,3.41499839693146
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.1,3.67777599189393
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.15,3.88333229411523
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.2,4.02438952075365
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.25,4.14871722995167
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.3,4.26249945019567
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.35,4.37999938137258
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.4,4.49999945225535
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.45,4.61607105212614
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.5,4.70599961970392
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.55,4.80681779786018
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.6,4.92368382266494
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.65,5.05121920569098
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.7,5.18333304474224
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.75,5.33783761592635
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.8,5.49999977659174
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.85,5.79230739589905
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.9,6.15555536948872
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.95,6.80000008401823
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.975,7.50000039833815
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.99,8.100000670804
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.01,1.70833238997711
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.025,1.8235286908595
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.05,1.95454484713611
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.1,2.1170728100484
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.15,2.2301883815364
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.2,2.32063466016989
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.25,2.39999973291451
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.3,2.48196692894375
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.35,2.55342441967782
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.4,2.61649466998658
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.45,2.66804107076416
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.5,2.72087895430054
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.55,2.77582402180961
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.6,2.8358972725964
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.65,2.89999985443667
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.7,2.98474559689712
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.75,3.05774636726321
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.8,3.13333323407584
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.85,3.22857131681543
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.9,3.39259252412973
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.95,3.67647058881019
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.975,3.91428581822084
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.99,4.50000055662313
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.01,2.64999820009359
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.025,2.98888788873259
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.05,3.39999907032132
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.1,3.76666567089688
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.15,4.07499938898827
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.2,4.3277771127883
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.25,4.55499942783879
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.3,4.74999962091819
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.35,4.92499973357726
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.4,5.08214255700082
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.45,5.24838686370522
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.5,5.39444428091813
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.55,5.57187485390748
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.6,5.75416652364871
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.65,5.97999988330224
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.7,6.27857132507169
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.75,6.60588232179633
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.8,7.0142857525086
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.85,7.82222222676255
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.9,8.84999988463662
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.95,11.0333330604897
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.975,39.5833108203475
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.99,75.83332432814
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.01,2.09999389543548
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.025,2.48332967371072
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.05,3.01999468532074
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.1,3.74999223484875
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.15,4.33076674252812
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.2,4.67646874247261
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.25,5.06153615261096
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.3,5.43845936037424
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.35,5.75555408920639
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.4,6.04230675493516
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.45,6.22916573898229
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.5,6.49444332459673
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.55,6.76111010946197
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.6,7.09999911578397
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.65,7.40833218113699
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.7,7.80769139682817
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.75,8.19999900582146
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.8,8.73333265099322
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.85,9.45555484544374
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.9,10.1599991356431
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.95,11.6999992780531
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.975,37.8571157952023
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.99,75.1428463180816
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.01,2.64998337793234
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.025,3.14998185531818
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.05,3.48749533064087
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.1,3.98749765489088
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.15,4.32499818822673
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.2,4.5499980889933
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.25,4.79999870241049
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.3,4.96756674751952
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.35,5.10555477203374
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.4,5.24999918575691
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.45,5.40588165013084
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.5,5.55142795068562
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.55,5.69705824845327
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.6,5.85116238659215
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.65,5.97631538949982
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.7,6.11176393992384
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.75,6.3349994577894
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.8,6.6176465489669
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.85,6.91111075050043
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.9,7.44285652626289
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.95,8.39999928518997
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.975,8.99999964684969
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.99,10.3499997921579
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.01,2.63333136447155
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.025,2.88749808127734
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.05,3.19999814481591
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.1,3.47999922454077
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.15,3.61555514276746
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.2,3.71791018739109
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.25,3.79253707390968
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.3,3.84999983901866
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.35,3.9048542436485
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.4,3.95339794889698
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.45,4.00170931948207
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.5,4.04444437675606
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.55,4.08717943403005
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.6,4.13398053828276
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.65,4.18252424357113
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.7,4.24444442510539
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.75,4.31538461621674
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.8,4.39230771521006
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.85,4.51515159471713
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.9,4.67586219781534
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.95,4.933333740108
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.975,5.35714363149141
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.99,5.62500149392092
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.01,3.01999501178084
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.025,3.31999816984612
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.05,3.48124825418247
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.1,3.673332415877
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.15,3.8139994684874
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.2,3.91044738494088
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.25,3.98507427401606
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.3,4.05797069501995
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.35,4.13181787209911
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.4,4.20819641237642
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.45,4.29016365131373
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.5,4.35789453196894
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.55,4.42950796913072
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.6,4.5106058752018
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.65,4.5863634769077
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.7,4.67884598324558
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.75,4.7906975054853
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.8,4.9357141500511
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.85,5.07931020700044
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.9,5.28499988551884
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.95,5.60714282127413
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.975,5.94000006988765
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.99,6.32857152324284
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.01,2.39998898428814
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.025,2.83999325415894
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.05,3.31110737362803
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.1,3.71071307316909
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.15,3.92916527075777
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.2,4.11714192589408
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.25,4.27241271731604
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.3,4.43846077941551
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.35,4.5619041019988
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.4,4.68292620163612
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.45,4.83030231227315
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.5,4.98709607764991
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.55,5.14242365317464
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.6,5.2968744600499
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.65,5.45483822246832
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.7,5.59999964090078
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.75,5.8235287792251
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.8,6.09999942801358
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.85,6.38571382810018
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.9,6.84166631360975
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.95,7.5833329879532
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.975,8.99999898974364
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.99,11.2999995989842
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.01,1.04999878988445
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.025,1.43333272230675
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.05,1.63333270504233
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.1,1.96249906313516
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.15,2.19259196477686
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.2,2.36874944498659
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.25,2.53846083784806
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.3,2.69999946236124
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.35,2.84594546360069
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.4,2.97894691925141
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.45,3.11515102635864
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.5,3.24999965900459
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.55,3.37777739726163
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.6,3.52702669177642
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.65,3.67930996509943
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.7,3.88181773924025
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.75,4.06999958619863
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.8,4.35199972100915
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.85,4.67333296618774
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.9,5.17499951312941
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.95,5.85999961936042
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.975,6.74999978523419
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.99,7.84999985483966
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.01,2.63332637994874
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.025,3.07999478389967
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.05,3.41249641473374
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.1,3.89999561841981
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.15,4.12758517402533
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.2,4.31379211107107
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.25,4.49615279108318
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.3,4.63928479255268
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.35,4.77674362557102
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.4,4.93157835840103
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.45,5.06153793493841
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.5,5.21724073415998
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.55,5.41874947157489
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.6,5.5959993997275
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.65,5.7879994770658
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.7,6.01999962898761
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.75,6.21428528062681
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.8,6.44615330214976
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.85,6.77368394508366
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.9,7.26666632920212
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.95,7.98333313795952
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.975,8.79999970513657
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.99,10.399999796732
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.01,3.11249725771158
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.025,3.34999409932579
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.05,3.6583311987842
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.1,3.96110963144468
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.15,4.18695535548766
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.2,4.3814804981556
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.25,4.54999919232432
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.3,4.69999926991706
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.35,4.86206814896309
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.4,5.01874953481429
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.45,5.12972917208567
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.5,5.28275796517842
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.55,5.40999942624255
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.6,5.56764660501767
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.65,5.73870923815156
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.7,5.89999962120107
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.75,6.09130391827438
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.8,6.33124949802212
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.85,6.63888854662405
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.9,7.11538429098268
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.95,7.79999969907046
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.975,8.49999948659027
