"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.99,11.9278304119182
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.01,1.39610284499944
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.025,1.70629408239871
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.05,2.02351279947335
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.1,2.53786991379215
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.15,3.13257632031747
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.2,3.5218318711279
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.25,3.75959080240541
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.3,3.98754512922858
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.35,4.14879556202821
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.4,4.29536493525846
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.45,4.44922530662939
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.5,4.60153227069827
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.55,4.72455714102959
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.6,4.83835547773482
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.65,4.9796965654549
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.7,5.14970601330337
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.75,5.32206166276431
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.8,5.55262938370901
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.85,5.83432717719366
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.9,6.25901717730486
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.95,6.79173002331196
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.975,7.49673284037493
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.99,8.26493927082663
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.01,1.37368117316369
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.025,1.87856415853705
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.05,2.3099456895947
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.1,2.71580352615678
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.15,2.9795669653905
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.2,3.16431161265373
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.25,3.33759989944019
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.3,3.49514312124416
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.35,3.62208701483494
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.4,3.75206589532712
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.45,3.88127278356959
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.5,4.01641305782285
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.55,4.1477320476825
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.6,4.2551575921176
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.65,4.36125828547189
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.7,4.47579720808528
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.75,4.62056990184351
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.8,4.83554522590928
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.85,5.02657517839719
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.9,5.36413586968007
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.95,5.92062327673347
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.975,6.49217106871261
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.99,7.51686569229059
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.01,1.0637960329508
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.025,1.34599453757844
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.05,1.65057550825004
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.1,2.31007751540759
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.15,3.72245799066922
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.2,4.73876986542697
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.25,5.28135436798047
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.3,5.70406240101044
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.35,6.04217653352405
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.4,6.34494497612972
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.45,6.54878881742442
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.5,6.70685900906861
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.55,6.93432321490913
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.6,7.15259248646281
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.65,7.39267020292921
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.7,7.57736610229601
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.75,7.85229831803543
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.8,8.24727982569848
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.85,8.64071233747368
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.9,9.14459532524951
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.95,10.0352277004625
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.975,10.5938237870322
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.99,11.4908150020286
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.01,1.05510682338869
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.025,1.3808229328196
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.05,1.73846029686088
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.1,2.25657009967473
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.15,2.55547920553201
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.2,2.75890191112418
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.25,2.91595576553446
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.3,3.03340251875183
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.35,3.12343111490511
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.4,3.21128550915627
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.45,3.28820815180958
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.5,3.38201778439987
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.55,3.47935354069551
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.6,3.5694206496375
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.65,3.66623912339186
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.7,3.77531714797194
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.75,3.9087040785898
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.8,4.0530108698635
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.85,4.21659099666426
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.9,4.44284053636329
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.95,4.84880479294369
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.975,5.18038402968501
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.99,5.65429646040298
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.01,1.6530000919577
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.025,2.58717888057096
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.05,3.44545398142386
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.1,4.75430206287143
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.15,6.26055906511678
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.2,6.88524335076379
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.25,7.3801254460675
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.3,7.69993814914696
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.35,7.9753859878616
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.4,8.3307747106795
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.45,8.59275506307657
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.5,8.80857571173797
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.55,9.04220364782146
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.6,9.3075812502352
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.65,9.52386318060799
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.7,9.83511841967829
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.75,10.2234349614521
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.8,10.66725499474
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.85,11.1596517849294
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.9,11.796941797086
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.95,12.824056412233
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.975,50.7191889651568
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.99,80.287675586063
2019-12-21,"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.01,0.5923939200148
2019-12-21,"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.025,0.927204817904152
2019-12-21,"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.05,1.23149727395842
2019-12-21,"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.1,1.59283548391535
2019-12-21,"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.15,1.91977746258683
2019-12-21,"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.2,2.19963784835213
2019-12-21,"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.25,2.44763510136074
2019-12-21,"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.3,2.65178314295261
2019-12-21,"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.35,2.84528397043887
2019-12-21,"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.4,3.03120640425968
2019-12-21,"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.45,3.22857917998868
2019-12-21,"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.5,3.39625812839299
2019-12-21,"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.55,3.58917262546608
2019-12-21,"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.6,3.81254097418733
2019-12-21,"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.65,4.01309102285745
2019-12-21,"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.7,4.3152139823291
2019-12-21,"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.75,4.60834638973041
2019-12-21,"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.8,4.9196002586836
2019-12-21,"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.85,5.2411516151484
2019-12-21,"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.9,5.71205805825848
2019-12-21,"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.95,6.64613849425316
2019-12-21,"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.975,7.5554952791201
2019-12-21,"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.99,8.86618465667219
2019-12-21,"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.01,0.372992363517927
2019-12-21,"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.025,0.65788537217852
2019-12-21,"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.05,1.04148821063097
2019-12-21,"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.1,1.79697580850387
2019-12-21,"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.15,2.51136507044108
2019-12-21,"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.2,3.00812400916528
2019-12-21,"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.25,3.32125264600518
2019-12-21,"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.3,3.59289442143291
2019-12-21,"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.35,3.83652693983773
2019-12-21,"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.4,4.03096433681058
2019-12-21,"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.45,4.18687150651605
2019-12-21,"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.5,4.362156776232
2019-12-21,"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.55,4.54401652232583
2019-12-21,"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.6,4.71843161919555
2019-12-21,"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.65,4.88622131601785
2019-12-21,"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.7,5.0501526189695
2019-12-21,"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.75,5.25376919121849
2019-12-21,"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.8,5.50282675238998
2019-12-21,"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.85,5.77482842699817
2019-12-21,"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.9,6.31596832327293
2019-12-21,"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.95,7.24843495281273
2019-12-21,"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.975,8.83176981144751
2019-12-21,"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.99,12.1847560727682
2019-12-21,"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.01,2.00393893523661
2019-12-21,"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.025,2.26310386709277
2019-12-21,"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.05,2.49174731732554
2019-12-21,"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.1,2.8014375862304
2019-12-21,"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.15,3.00986802953757
2019-12-21,"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.2,3.16159909652346
2019-12-21,"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.25,3.28967249048644
2019-12-21,"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.3,3.39915485197461
2019-12-21,"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.35,3.51342963574012
2019-12-21,"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.4,3.64131683087352
2019-12-21,"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.45,3.76788247716105
2019-12-21,"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.5,3.90042325708009
2019-12-21,"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.55,4.05318259041281
2019-12-21,"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.6,4.23234693530468
2019-12-21,"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.65,4.38667497898732
2019-12-21,"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.7,4.55616788137832
2019-12-21,"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.75,4.76540160525762
2019-12-21,"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.8,4.96394319298587
2019-12-21,"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.85,5.17821842682702
2019-12-21,"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.9,5.49598734508927
2019-12-21,"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.95,6.16364652245874
2019-12-21,"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.975,6.6771570997475
2019-12-21,"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.99,6.98203306798306
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.01,1.65993793658077
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.025,1.95282600614443
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.05,2.2569644288731
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.1,2.82042838062243
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.15,3.98140750783798
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.2,4.50173915375151
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.25,4.77574962226205
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.3,5.03098177895857
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.35,5.19659357608713
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.4,5.34982500568504
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.45,5.49796017912795
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.5,5.65389300811444
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.55,5.7810752031097
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.6,5.91147643873103
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.65,6.05293905197677
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.7,6.17480581960979
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.75,6.33685726312105
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.8,6.54010272213648
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.85,6.74358263167924
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.9,7.02919780672801
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.95,7.55712604830904
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.975,8.04622439869855
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.99,8.44203580875273
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.01,0.412699842682276
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.025,0.671267564308819
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.05,0.954808247855009
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.1,1.38489918047709
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.15,1.74386101956763
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.2,1.98281293233973
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.25,2.15684808718119
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.3,2.30975958532909
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.35,2.41810430431746
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.4,2.5159151361921
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.45,2.61506858343505
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.5,2.7098179328575
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.55,2.82121168469571
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.6,2.92583832496953
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.65,3.03747694035559
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.7,3.14405414623973
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.75,3.25897353858489
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.8,3.37542387473265
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.85,3.54515414337873
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.9,3.78857036826184
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.95,4.20521491719863
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.975,4.63582659110215
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.99,5.54738832720362
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.01,0.588735232394533
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.025,0.930428269798667
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.05,1.32872088944964
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.1,1.94075371036073
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.15,2.40983200769741
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.2,2.74103977220696
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.25,3.01924119686434
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.3,3.26865136804989
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.35,3.51983962772853
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.4,3.71050798746548
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.45,3.94783908092864
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.5,4.1310414592905
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.55,4.31663633411071
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.6,4.53564175536708
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.65,4.78498856471897
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.7,5.05864398509858
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.75,5.38302369600579
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.8,5.76409939271722
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.85,6.17775191568882
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.9,6.75520820047246
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.95,7.94648724617541
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.975,9.09352728846057
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.99,10.5639048687658
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.01,0.985558810800507
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.025,1.31599882737667
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.05,1.64384484759885
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.1,2.1890034107637
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.15,2.76352339401452
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.2,3.23863745564218
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.25,3.51326435841933
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.3,3.75980260521794
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.35,3.94612428561256
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.4,4.13038691468803
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.45,4.28354527053393
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.5,4.43682369349501
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.55,4.57656198330843
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.6,4.72687614610003
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.65,4.88469855852177
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.7,5.04154642873306
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.75,5.23334632473296
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.8,5.40952999757804
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.85,5.67139347962196
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.9,6.10748310135472
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.95,6.81603299142251
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.975,7.55086000096988
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.99,9.24146099944845
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.01,0.996586251792882
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.025,1.42505044936736
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.05,1.86742338852369
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.1,2.4036107374717
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.15,2.75457211873466
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.2,2.96427723075962
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.25,3.14985593776389
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.3,3.31012707411763
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.35,3.46220114398897
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.4,3.61521066554993
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.45,3.77474609238204
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.5,3.91239677183873
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.55,4.01167145185416
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.6,4.12497148685831
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.65,4.26652566505916
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.7,4.40578539686067
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.75,4.58814732298562
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.8,4.75690402653486
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.85,4.96914509441353
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.9,5.31130886334113
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.95,5.8140570578952
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.975,6.32802336893347
