"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.99,1.68888980187933
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.01,0.933331334648113
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.025,1.14444262247243
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.05,1.31818095212589
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.1,1.50606029737923
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.15,1.58181788683067
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.2,1.65846125282465
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.25,1.72911370175722
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.3,1.79240485524903
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.35,1.84782592190649
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.4,1.90229869058878
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.45,1.95976996897541
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.5,2.01388878325338
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.55,2.06018509302992
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.6,2.10972210369033
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.65,2.17916656464554
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.7,2.24268285405639
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.75,2.30454538624793
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.8,2.38030298422584
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.85,2.49249995669983
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.9,2.62499998874247
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.95,2.90000003759446
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.975,3.18571432465243
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.99,3.80000003089922
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.01,0.703703707500713
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.025,0.759259270018313
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.05,0.81772152744641
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.1,0.881012677533366
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.15,0.929166685709544
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.2,0.970833358363693
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.25,1.00638299529021
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.3,1.02765959651868
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.35,1.04893619774716
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.4,1.07021279897563
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.45,1.0914894002041
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.5,1.11463419621798
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.55,1.1390244454964
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.6,1.16341469477483
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.65,1.18780494405325
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.7,1.21677862030559
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.75,1.25033567189726
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.8,1.28389272348893
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.85,1.3351353491554
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.9,1.40476226710423
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.95,1.54761963585036
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.975,1.67368466601208
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.99,1.85555594031859
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.01,0.688887311288035
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.025,0.755999356319024
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.05,0.830434394157238
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.1,0.921686515565816
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.15,0.981927478288701
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.2,1.02573515655233
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.25,1.06249986896156
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.3,1.09926458137078
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.35,1.12916657322258
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.4,1.15892848537768
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.45,1.18869039753277
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.5,1.21771421788113
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.55,1.24628565448675
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.6,1.27485709109238
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.65,1.30508468072243
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.7,1.34745757244651
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.75,1.38983046417059
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.8,1.44175819772008
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.85,1.49670326606554
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.9,1.57121209755566
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.95,1.68378377172779
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.975,1.85263157101314
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.99,2.05000010663083
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.01,0.617142570522449
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.025,0.659999684999517
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.05,0.708942992911387
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.1,0.749593402379558
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.15,0.790243811847729
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.2,0.81688884350371
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.25,0.839111070659063
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.3,0.861333297814416
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.35,0.883555524969769
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.4,0.905263134644196
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.45,0.925506054568712
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.5,0.945748974493229
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.55,0.965991894417745
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.6,0.986234814342261
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.65,1.00855615138104
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.7,1.035294124897
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.75,1.06203209841295
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.8,1.08877007192891
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.85,1.12929297094996
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.9,1.17979802551975
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.95,1.27142866729233
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.975,1.3764707529384
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.99,1.484615532086
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.01,1.32856949372405
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.025,1.46666565637088
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.05,1.54651126760624
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.1,1.64285690258441
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.15,1.71590892701023
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.2,1.77272711972905
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.25,1.82148750102319
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.3,1.8628098250411
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.35,1.90354602867819
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.4,1.93900703067117
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.45,1.97446803266414
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.5,2.01147535933188
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.55,2.0524589749794
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.6,2.09344259062692
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.65,2.13684208026341
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.7,2.18070173895288
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.75,2.23456789115646
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.8,2.29629629642939
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.85,2.37343751270721
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.9,2.50000007998697
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.95,2.8363637462293
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.975,3.25000008204342
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.99,4.30000005863718
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.01,0.212195071018543
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.025,0.248780429223898
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.05,0.305405366691306
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.1,0.372972930203115
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.15,0.423622023360154
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.2,0.462992105404248
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.25,0.501395338812948
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.3,0.524651157729277
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.35,0.547906976645607
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.4,0.571162795561936
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.45,0.594418614478266
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.5,0.619689135265866
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.55,0.645595876044448
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.6,0.671502616823031
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.65,0.697409357601613
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.7,0.736290375222636
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.75,0.77661295957272
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.8,0.821428646411104
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.85,0.872449056877894
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.9,0.936508054237554
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.95,1.05263188109188
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.975,1.30000022532916
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.99,1.60000061286417
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.01,0.499996606115404
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.025,0.639129349793998
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.05,0.727499268303769
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.1,0.842856466557465
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.15,0.928570987726726
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.2,0.993506064955642
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.25,1.03284648860396
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.3,1.06934285391217
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.35,1.10634899252384
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.4,1.14603154968495
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.45,1.18571410684607
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.5,1.22352926233601
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.55,1.26029398455872
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.6,1.29705870678142
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.65,1.34339609757529
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.7,1.39056592984482
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.75,1.44819266002885
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.8,1.51186428813965
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.85,1.59661008838312
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.9,1.69599994853101
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.95,1.92666664112119
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.975,2.20000017146476
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.99,2.80000041842739
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.01,0.474749687672463
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.025,0.645226993433208
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.05,0.910832910094481
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.1,1.16478214574379
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.15,1.30330338257849
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.2,1.39249982629238
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.25,1.46727928003336
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.3,1.5276999185993
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.35,1.57764992721717
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.4,1.63101116009771
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.45,1.68713475847813
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.5,1.73055550840532
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.55,1.77019837065406
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.6,1.81476184718177
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.65,1.87422613180381
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.7,1.92858581187169
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.75,1.97904036345112
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.8,2.05407400615703
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.85,2.15848829694181
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.9,2.32793095370502
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.95,2.51166659413693
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.975,2.80049993180287
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.99,3.15024997403002
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.01,0.98333207933876
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.025,1.03611065775305
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.05,1.10215034667248
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.1,1.15591378505243
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.15,1.20532533699494
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.2,1.23491114013166
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.25,1.26449694326838
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.3,1.29408274640509
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.35,1.3170939541408
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.4,1.33846148074586
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.45,1.35982900735093
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.5,1.38119653395599
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.55,1.40297024848289
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.6,1.42772273071588
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.65,1.45247521294888
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.7,1.47722769518188
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.75,1.50350873545119
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.8,1.54736839734996
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.85,1.59122805924873
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.9,1.6588235327467
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.95,1.75945949822696
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.975,1.87142867363611
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.99,1.97333342222904
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.01,0.462498219146091
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.025,0.585712821303122
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.05,0.660525687811275
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.1,0.747296939397451
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.15,0.809648882523667
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.2,0.853508536164956
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.25,0.897368189806245
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.3,0.927325436523065
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.35,0.956395212705364
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.4,0.985464988887664
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.45,1.01366109167673
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.5,1.04098350628315
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.55,1.06830592088957
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.6,1.09562833549599
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.65,1.13157885247805
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.7,1.1691728525151
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.75,1.20873778052819
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.8,1.25728148958184
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.85,1.30983599079666
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.9,1.39180323438171
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.95,1.54499994624535
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.975,1.72222219440991
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.99,2.10000009141628
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.01,0.254545103378215
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.025,0.320408040049598
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.05,0.371428424097163
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.1,0.429268233023745
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.15,0.46991864565811
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.2,0.506770802725
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.25,0.532812472381901
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.3,0.558854142038803
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.35,0.584895811695704
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.4,0.611290302433909
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.45,0.63817202381306
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.5,0.66505374519221
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.55,0.69193546657136
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.6,0.720833318292745
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.65,0.750595228479411
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.7,0.780357138666077
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.75,0.815740744570994
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.8,0.8620370549269
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.85,0.913235345540766
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.9,0.986764783412307
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.95,1.14090940263578
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.975,1.29230827451685
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.99,1.483334664592
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.01,0.733331827634489
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.025,0.937499049825344
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.05,1.12272678878752
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.1,1.30851036219623
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.15,1.4139997323947
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.2,1.50843357247369
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.25,1.56867454560565
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.3,1.63116867566269
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.35,1.69610374980722
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.4,1.74999989103997
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.45,1.80270261995677
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.5,1.84774767662207
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.55,1.89279273328736
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.6,1.94772721099902
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.65,2.00512815024788
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.7,2.06923072920936
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.75,2.14482755107906
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.8,2.23829785066873
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.85,2.34117647367132
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.9,2.47142862272929
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.95,2.75384636286533
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.975,3.14285765675426
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.99,3.50000212665872
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.01,0.644444458615256
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.025,0.722727280401783
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.05,0.779545473223335
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.1,0.84019609668393
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.15,0.88921571487667
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.2,0.925324700739973
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.25,0.957792239570228
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.3,0.990259778400484
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.35,1.01832464316781
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.4,1.04450265870573
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.45,1.07068067424365
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.5,1.09685868978157
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.55,1.12634736831977
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.6,1.15628749246914
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.65,1.18622761661852
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.7,1.220769327369
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.75,1.25923086932801
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.8,1.29769241128702
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.85,1.35949383790094
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.9,1.44186075292469
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.95,1.57575789743391
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.975,1.72857266883065
