"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.01,2.27499825388596
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.025,2.91999693087333
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.05,3.28181624998203
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.1,3.60526183724954
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.15,3.81599895175711
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.2,3.99666578848903
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.25,4.1730759252473
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.3,4.30909015572664
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.35,4.45714218267163
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.4,4.57291620825773
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.45,4.69249949246755
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.5,4.81428518580445
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.55,4.97142797574668
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.6,5.1054050072874
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.65,5.23571398293847
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.7,5.39199957242892
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.75,5.58518486509767
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.8,5.78260841047912
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.85,6.04166629407147
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.9,6.56666625669462
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.95,7.24999971815752
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.975,8.16000006631492
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.99,9.8000002515153
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.01,2.91999675338408
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.025,3.23749756565831
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.05,3.43845994629836
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.1,3.70344754142662
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.15,3.88799916615391
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.2,4.01944389450101
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.25,4.15384567445147
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.3,4.28421006581136
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.35,4.37333306740986
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.4,4.47555523384937
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.45,4.58863606725354
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.5,4.69574443537129
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.55,4.79599980063011
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.6,4.88727257587257
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.65,4.98958319306644
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.7,5.13421038565046
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.75,5.28928557243067
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.8,5.46969688902399
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.85,5.73888879803482
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.9,6.0583332852213
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.95,6.66666671316347
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.975,7.54999999356248
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.99,8.44999997224988
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.01,2.79998138740047
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.025,3.08571118021983
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.05,3.33333073493946
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.1,3.67999838990784
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.15,3.93103366976158
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.2,4.10312430231406
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.25,4.26785639507036
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.3,4.38723363196947
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.35,4.51111071877718
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.4,4.627026595479
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.45,4.75749964155668
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.5,4.88918884554249
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.55,5.02499969129718
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.6,5.16216190492986
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.65,5.30487785516905
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.7,5.43793081727432
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.75,5.6199997590899
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.8,5.87777758226018
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.85,6.14374986810169
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.9,6.40999994293106
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.95,6.98888896838369
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.975,7.70000147220892
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.99,8.70000144513376
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.01,1.72499921698646
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.025,1.91666597864907
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.05,2.0652169813847
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.1,2.21020388694474
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.15,2.31249981262258
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.2,2.41038950167845
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.25,2.47532458164478
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.3,2.53444437826499
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.35,2.58999994846904
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.4,2.65189869108759
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.45,2.71643832597605
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.5,2.78493149246226
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.55,2.84333333627766
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.6,2.89888890695394
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.65,2.96049386312202
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.7,3.03272734646742
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.75,3.12241387879473
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.8,3.21351367283243
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.85,3.35294135997936
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.9,3.50869593531588
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.95,3.81818232652506
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.975,4.03636410300994
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.99,4.2500023751717
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.01,2.59899289489876
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.025,3.17107004909083
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.05,3.4684368521298
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.1,4.01117578873065
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.15,4.32339954429817
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.2,4.52518479681384
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.25,4.72980732370471
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.3,4.91541631054933
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.35,5.10191154422746
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.4,5.25533312572396
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.45,5.47657866665295
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.5,5.67962947038663
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.55,5.94179985817293
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.6,6.17578933755432
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.65,6.47309514859594
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.7,6.7886665890536
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.75,7.21562490092437
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.8,7.8839997940696
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.85,8.67149989392368
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.9,10.1549992076977
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.95,25.0749716343794
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.975,62.53748581719
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.99,85.0149943268764
2019-01-26,"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.01,1.93333218781922
2019-01-26,"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.025,2.14999416521558
2019-01-26,"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.05,2.69999732218414
2019-01-26,"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.1,3.33076767259333
2019-01-26,"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.15,3.74666520631403
2019-01-26,"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.2,4.05714179771764
2019-01-26,"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.25,4.279165763808
2019-01-26,"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.3,4.54444326850282
2019-01-26,"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.35,4.82173823979371
2019-01-26,"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.4,5.01818094468242
2019-01-26,"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.45,5.29999860351251
2019-01-26,"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.5,5.52307628023038
2019-01-26,"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.55,5.72272658609235
2019-01-26,"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.6,6.01999863617535
2019-01-26,"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.65,6.3588228176434
2019-01-26,"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.7,6.66999948085054
2019-01-26,"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.75,6.99090831068459
2019-01-26,"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.8,7.38333295715314
2019-01-26,"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.85,7.94444388594195
2019-01-26,"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.9,8.6999993211988
2019-01-26,"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.95,9.99999935155284
2019-01-26,"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.975,12.4999989149957
2019-01-26,"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.99,54.2105063808614
2019-01-26,"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.01,1.93999592862944
2019-01-26,"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.025,2.19999382782821
2019-01-26,"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.05,2.41428375738768
2019-01-26,"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.1,2.82222047884643
2019-01-26,"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.15,3.05405319215741
2019-01-26,"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.2,3.17674346835961
2019-01-26,"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.25,3.28695587942618
2019-01-26,"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.3,3.38627396052892
2019-01-26,"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.35,3.47818133948559
2019-01-26,"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.4,3.56785670448798
2019-01-26,"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.45,3.67111060569928
2019-01-26,"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.5,3.76379274431207
2019-01-26,"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.55,3.85272692990838
2019-01-26,"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.6,3.97741880979405
2019-01-26,"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.65,4.13548339006292
2019-01-26,"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.7,4.30666623792927
2019-01-26,"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.75,4.47586169791404
2019-01-26,"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.8,4.65666637903316
2019-01-26,"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.85,4.84482736290986
2019-01-26,"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.9,5.14545415346479
2019-01-26,"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.95,5.97999957209937
2019-01-26,"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.975,7.09999894368479
2019-01-26,"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.99,8.49999979479433
2019-01-26,"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.01,2.24999967812431
2019-01-26,"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.025,2.45999977021488
2019-01-26,"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.05,2.76666644979234
2019-01-26,"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.1,3.02580634479992
2019-01-26,"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.15,3.14999995623125
2019-01-26,"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.2,3.23382351367199
2019-01-26,"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.25,3.30632911784636
2019-01-26,"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.3,3.36962027535151
2019-01-26,"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.35,3.42385324114357
2019-01-26,"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.4,3.46972481558401
2019-01-26,"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.45,3.51452997022063
2019-01-26,"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.5,3.55726502682977
2019-01-26,"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.55,3.60000008563467
2019-01-26,"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.6,3.64385974861244
2019-01-26,"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.65,3.68771941159021
2019-01-26,"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.7,3.74235310973674
2019-01-26,"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.75,3.80135156301936
2019-01-26,"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.8,3.86891914651754
2019-01-26,"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.85,3.97941227512357
2019-01-26,"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.9,4.13703767035544
2019-01-26,"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.95,4.48889043372319
2019-01-26,"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.975,4.88000192380557
2019-01-26,"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.99,5.30000277606085
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.01,3.2666600240443
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.025,3.44285550579183
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.05,3.60499875500366
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.1,3.82962865710928
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.15,3.99117570298067
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.2,4.13076858206463
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.25,4.24893565789002
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.3,4.35777727461274
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.35,4.4430552643405
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.4,4.51666631143525
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.45,4.60781222747246
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.5,4.68593725620407
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.55,4.76212100406279
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.6,4.8462960764228
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.65,4.93620672387277
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.7,5.02708316369692
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.75,5.130612116473
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.8,5.23999988891399
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.85,5.38124991662671
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.9,5.5470587960679
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.95,5.79375004000478
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.975,6.05000015134036
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.99,6.43333378586282
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.01,2.67999469043117
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.025,3.49998894510519
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.05,4.25555139885754
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.1,4.74615097195972
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.15,5.11666517028876
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.2,5.33912895350724
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.25,5.60799871083164
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.3,5.78181726649508
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.35,5.98181690274464
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.4,6.12941099980533
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.45,6.31739026708636
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.5,6.51785636822899
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.55,6.74482691327663
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.6,6.92121159579213
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.65,7.11578867563111
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.7,7.32222150070374
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.75,7.59999939929417
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.8,7.88124946011697
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.85,8.2363630486693
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.9,8.79999964214898
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.95,9.67499946790907
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.975,10.9999989415144
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.99,27.4999684975049
2019-01-26,"HHS Region 10","ili perc",3,2019-02-16,"quantile",0.01,0.999999158566912
2019-01-26,"HHS Region 10","ili perc",3,2019-02-16,"quantile",0.025,1.28181774102174
2019-01-26,"HHS Region 10","ili perc",3,2019-02-16,"quantile",0.05,1.49230719608222
2019-01-26,"HHS Region 10","ili perc",3,2019-02-16,"quantile",0.1,1.72499973619494
2019-01-26,"HHS Region 10","ili perc",3,2019-02-16,"quantile",0.15,1.90270249682644
2019-01-26,"HHS Region 10","ili perc",3,2019-02-16,"quantile",0.2,2.03111094975487
2019-01-26,"HHS Region 10","ili perc",3,2019-02-16,"quantile",0.25,2.15135116484156
2019-01-26,"HHS Region 10","ili perc",3,2019-02-16,"quantile",0.3,2.27111096269229
2019-01-26,"HHS Region 10","ili perc",3,2019-02-16,"quantile",0.35,2.39249983395351
2019-01-26,"HHS Region 10","ili perc",3,2019-02-16,"quantile",0.4,2.4959182366899
2019-01-26,"HHS Region 10","ili perc",3,2019-02-16,"quantile",0.45,2.58888877745607
2019-01-26,"HHS Region 10","ili perc",3,2019-02-16,"quantile",0.5,2.70952366292194
2019-01-26,"HHS Region 10","ili perc",3,2019-02-16,"quantile",0.55,2.82727258783945
2019-01-26,"HHS Region 10","ili perc",3,2019-02-16,"quantile",0.6,2.94390229498494
2019-01-26,"HHS Region 10","ili perc",3,2019-02-16,"quantile",0.65,3.09999977881447
2019-01-26,"HHS Region 10","ili perc",3,2019-02-16,"quantile",0.7,3.27567552174072
2019-01-26,"HHS Region 10","ili perc",3,2019-02-16,"quantile",0.75,3.4172412175775
2019-01-26,"HHS Region 10","ili perc",3,2019-02-16,"quantile",0.8,3.58965504712004
2019-01-26,"HHS Region 10","ili perc",3,2019-02-16,"quantile",0.85,3.81428558692572
2019-01-26,"HHS Region 10","ili perc",3,2019-02-16,"quantile",0.9,4.16153829798252
2019-01-26,"HHS Region 10","ili perc",3,2019-02-16,"quantile",0.95,4.86666641160858
2019-01-26,"HHS Region 10","ili perc",3,2019-02-16,"quantile",0.975,5.72499984837962
2019-01-26,"HHS Region 10","ili perc",3,2019-02-16,"quantile",0.99,6.64999998001283
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.01,2.26666298023219
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.025,2.67999695301553
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.05,3.07777564040393
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.1,3.39499894353025
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.15,3.66296214080057
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.2,3.85499889170525
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.25,4.01794816254331
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.3,4.19473573036843
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.35,4.36551654004746
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.4,4.51818123453178
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.45,4.70249954440898
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.5,4.82244863924194
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.55,4.93428528510533
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.6,5.0642853958568
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.65,5.19459427958965
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.7,5.37777740737791
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.75,5.60370339559181
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.8,5.82499918853608
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.85,6.1826084919293
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.9,6.51176454677227
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.95,7.27499982159871
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.975,8.0333334414199
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.99,9.30000075677999
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.01,2.63999798856308
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.025,2.95999743398085
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.05,3.23846041391265
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.1,3.51111055196352
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.15,3.71666617195551
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.2,3.87812455758206
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.25,3.99772697521137
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.3,4.13488343710222
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.35,4.25238068689453
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.4,4.37317048425721
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.45,4.50909062710871
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.5,4.65555531724624
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.55,4.7829266425434
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.6,4.89555540963155
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.65,5.05263142523787
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.7,5.17999988076413
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.75,5.36153830742118
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.8,5.5333331918335
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.85,5.81666648118752
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.9,6.28181805893269
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.95,7.05999998805362
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.975,7.85000006934428
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.99,8.9000000540866
