"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2019-05-11,"quantile",0.3,0.698089577604399
"HHS Region 7","ili perc",3,2019-05-11,"quantile",0.35,0.730545074329179
"HHS Region 7","ili perc",3,2019-05-11,"quantile",0.4,0.762992750328091
"HHS Region 7","ili perc",3,2019-05-11,"quantile",0.45,0.789349672098232
"HHS Region 7","ili perc",3,2019-05-11,"quantile",0.5,0.851442307737586
"HHS Region 7","ili perc",3,2019-05-11,"quantile",0.55,0.891571346414548
"HHS Region 7","ili perc",3,2019-05-11,"quantile",0.6,0.961769105970659
"HHS Region 7","ili perc",3,2019-05-11,"quantile",0.65,0.999451894431585
"HHS Region 7","ili perc",3,2019-05-11,"quantile",0.7,1.03020328970751
"HHS Region 7","ili perc",3,2019-05-11,"quantile",0.75,1.08115117249641
"HHS Region 7","ili perc",3,2019-05-11,"quantile",0.8,1.16742787381547
"HHS Region 7","ili perc",3,2019-05-11,"quantile",0.85,1.28378392935882
"HHS Region 7","ili perc",3,2019-05-11,"quantile",0.9,1.40163729257496
"HHS Region 7","ili perc",3,2019-05-11,"quantile",0.95,1.62866305857239
"HHS Region 7","ili perc",3,2019-05-11,"quantile",0.975,2.05774482817749
"HHS Region 7","ili perc",3,2019-05-11,"quantile",0.99,2.24976605587201
"HHS Region 7","ili perc",4,2019-05-18,"quantile",0.01,0.207482594645335
"HHS Region 7","ili perc",4,2019-05-18,"quantile",0.025,0.277307585518416
"HHS Region 7","ili perc",4,2019-05-18,"quantile",0.05,0.355613841729694
"HHS Region 7","ili perc",4,2019-05-18,"quantile",0.1,0.45444088226401
"HHS Region 7","ili perc",4,2019-05-18,"quantile",0.15,0.500664247588846
"HHS Region 7","ili perc",4,2019-05-18,"quantile",0.2,0.53317332642572
"HHS Region 7","ili perc",4,2019-05-18,"quantile",0.25,0.562821478055552
"HHS Region 7","ili perc",4,2019-05-18,"quantile",0.3,0.611211233894056
"HHS Region 7","ili perc",4,2019-05-18,"quantile",0.35,0.64436027696254
"HHS Region 7","ili perc",4,2019-05-18,"quantile",0.4,0.715890335968764
"HHS Region 7","ili perc",4,2019-05-18,"quantile",0.45,0.77182448062081
"HHS Region 7","ili perc",4,2019-05-18,"quantile",0.5,0.800119933816504
"HHS Region 7","ili perc",4,2019-05-18,"quantile",0.55,0.926005622568968
"HHS Region 7","ili perc",4,2019-05-18,"quantile",0.6,0.972601721144186
"HHS Region 7","ili perc",4,2019-05-18,"quantile",0.65,1.02768669768939
"HHS Region 7","ili perc",4,2019-05-18,"quantile",0.7,1.0637159800163
"HHS Region 7","ili perc",4,2019-05-18,"quantile",0.75,1.12630840443238
"HHS Region 7","ili perc",4,2019-05-18,"quantile",0.8,1.19772452349337
"HHS Region 7","ili perc",4,2019-05-18,"quantile",0.85,1.30524765556231
"HHS Region 7","ili perc",4,2019-05-18,"quantile",0.9,1.42958952261665
"HHS Region 7","ili perc",4,2019-05-18,"quantile",0.95,1.76429815571185
"HHS Region 7","ili perc",4,2019-05-18,"quantile",0.975,2.13078568254552
"HHS Region 7","ili perc",4,2019-05-18,"quantile",0.99,2.44297448020177
"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.01,1.19178730891977
"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.025,1.22663093957422
"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.05,1.36816971623713
"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.1,1.48517556059814
"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.15,1.59620953309003
"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.2,1.67351218415797
"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.25,1.70244769816191
"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.3,1.73036746234729
"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.35,1.75787261358937
"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.4,1.80782100915516
"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.45,1.84331693338098
"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.5,1.86924753745964
"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.55,1.92131506315773
"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.6,1.99583597936499
"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.65,2.05298971238877
"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.7,2.09429380960169
"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.75,2.1374197485339
"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.8,2.19120535485515
"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.85,2.23093579476232
"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.9,2.31172611804617
"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.95,2.45547844642827
"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.975,2.53813615928338
"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.99,2.80663438891433
"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.01,0.892690409720635
"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.025,0.959761054772736
"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.05,1.11157032453026
"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.1,1.17544602391796
"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.15,1.25872468167122
"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.2,1.3156030749492
"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.25,1.37008601014739
"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.3,1.40625744190452
"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.35,1.44270357199655
"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.4,1.47853885443295
"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.45,1.54079240621848
"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.5,1.64161764065176
"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.55,1.69388270194988
"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.6,1.73945212574126
"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.65,1.77087155470318
"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.7,1.82128531256799
"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.75,1.86835597958211
"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.8,1.92733510959873
"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.85,2.0480865775296
"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.9,2.10072463900592
"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.95,2.20071407754829
"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.975,2.35018046591209
"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.99,2.40665253201312
"HHS Region 8","ili perc",3,2019-05-11,"quantile",0.01,0.723893759390302
"HHS Region 8","ili perc",3,2019-05-11,"quantile",0.025,0.804068698951962
"HHS Region 8","ili perc",3,2019-05-11,"quantile",0.05,0.857005929651994
"HHS Region 8","ili perc",3,2019-05-11,"quantile",0.1,0.937661662379729
"HHS Region 8","ili perc",3,2019-05-11,"quantile",0.15,1.03392134844844
"HHS Region 8","ili perc",3,2019-05-11,"quantile",0.2,1.092038867171
"HHS Region 8","ili perc",3,2019-05-11,"quantile",0.25,1.14518494297948
"HHS Region 8","ili perc",3,2019-05-11,"quantile",0.3,1.21078618291792
"HHS Region 8","ili perc",3,2019-05-11,"quantile",0.35,1.30736222119417
"HHS Region 8","ili perc",3,2019-05-11,"quantile",0.4,1.38149806070655
"HHS Region 8","ili perc",3,2019-05-11,"quantile",0.45,1.41076226497392
"HHS Region 8","ili perc",3,2019-05-11,"quantile",0.5,1.49010706365222
"HHS Region 8","ili perc",3,2019-05-11,"quantile",0.55,1.53787560972781
"HHS Region 8","ili perc",3,2019-05-11,"quantile",0.6,1.5882807535955
"HHS Region 8","ili perc",3,2019-05-11,"quantile",0.65,1.62978521150339
"HHS Region 8","ili perc",3,2019-05-11,"quantile",0.7,1.67640383846845
"HHS Region 8","ili perc",3,2019-05-11,"quantile",0.75,1.72092326367878
"HHS Region 8","ili perc",3,2019-05-11,"quantile",0.8,1.74826419134896
"HHS Region 8","ili perc",3,2019-05-11,"quantile",0.85,1.81578188001148
"HHS Region 8","ili perc",3,2019-05-11,"quantile",0.9,1.92662890972511
"HHS Region 8","ili perc",3,2019-05-11,"quantile",0.95,2.19010723562419
"HHS Region 8","ili perc",3,2019-05-11,"quantile",0.975,2.62158171774776
"HHS Region 8","ili perc",3,2019-05-11,"quantile",0.99,3.4469078678046
"HHS Region 8","ili perc",4,2019-05-18,"quantile",0.01,0.545211099910852
"HHS Region 8","ili perc",4,2019-05-18,"quantile",0.025,0.599527279162341
"HHS Region 8","ili perc",4,2019-05-18,"quantile",0.05,0.672644364289742
"HHS Region 8","ili perc",4,2019-05-18,"quantile",0.1,0.775116975030576
"HHS Region 8","ili perc",4,2019-05-18,"quantile",0.15,0.851033174428228
"HHS Region 8","ili perc",4,2019-05-18,"quantile",0.2,0.893689734778612
"HHS Region 8","ili perc",4,2019-05-18,"quantile",0.25,0.944712983523921
"HHS Region 8","ili perc",4,2019-05-18,"quantile",0.3,1.02980289393649
"HHS Region 8","ili perc",4,2019-05-18,"quantile",0.35,1.10328874345031
"HHS Region 8","ili perc",4,2019-05-18,"quantile",0.4,1.15898835174341
"HHS Region 8","ili perc",4,2019-05-18,"quantile",0.45,1.23036828356333
"HHS Region 8","ili perc",4,2019-05-18,"quantile",0.5,1.27255214571856
"HHS Region 8","ili perc",4,2019-05-18,"quantile",0.55,1.32126807418914
"HHS Region 8","ili perc",4,2019-05-18,"quantile",0.6,1.3703116984703
"HHS Region 8","ili perc",4,2019-05-18,"quantile",0.65,1.42673895437768
"HHS Region 8","ili perc",4,2019-05-18,"quantile",0.7,1.51924644390109
"HHS Region 8","ili perc",4,2019-05-18,"quantile",0.75,1.53478438514623
"HHS Region 8","ili perc",4,2019-05-18,"quantile",0.8,1.56447240859071
"HHS Region 8","ili perc",4,2019-05-18,"quantile",0.85,1.64820550513341
"HHS Region 8","ili perc",4,2019-05-18,"quantile",0.9,1.80639276597913
"HHS Region 8","ili perc",4,2019-05-18,"quantile",0.95,2.25645159301259
"HHS Region 8","ili perc",4,2019-05-18,"quantile",0.975,2.5664326466544
"HHS Region 8","ili perc",4,2019-05-18,"quantile",0.99,2.71983418460056
"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.01,1.38815219980319
"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.025,1.57597478944887
"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.05,1.70846797505935
"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.1,1.81965524016367
"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.15,1.94785002896187
"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.2,1.97701825861329
"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.25,2.0508658026204
"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.3,2.09553415773114
"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.35,2.10339713680129
"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.4,2.13211809489536
"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.45,2.17800249403298
"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.5,2.2040726364963
"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.55,2.22160260529574
"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.6,2.26163838531244
"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.65,2.29049113370607
"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.7,2.31560570439861
"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.75,2.39763475352703
"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.8,2.45732292087239
"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.85,2.54390719526696
"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.9,2.63554642013328
"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.95,2.9747267971487
"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.975,3.12876217880931
"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.99,3.39639893897902
"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.01,0.862036629736467
"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.025,1.44233471413244
"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.05,1.53402389022565
"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.1,1.69238129635352
"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.15,1.77583909833326
"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.2,1.82567628051306
"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.25,1.87549437883837
"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.3,1.96635046333014
"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.35,2.05906231098427
"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.4,2.10815346811563
"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.45,2.13562556656228
"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.5,2.15958537623515
"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.55,2.2257081667075
"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.6,2.29294109245165
"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.65,2.37025259530081
"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.7,2.41590807704682
"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.75,2.49914775180893
"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.8,2.60848611334237
"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.85,2.79425131200806
"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.9,2.90837267876104
"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.95,3.1653422022922
"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.975,3.42575684423422
"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.99,3.67090164477791
"HHS Region 9","ili perc",3,2019-05-11,"quantile",0.01,0.697426093990808
"HHS Region 9","ili perc",3,2019-05-11,"quantile",0.025,1.37158782932979
"HHS Region 9","ili perc",3,2019-05-11,"quantile",0.05,1.42844936294555
"HHS Region 9","ili perc",3,2019-05-11,"quantile",0.1,1.63607950884912
"HHS Region 9","ili perc",3,2019-05-11,"quantile",0.15,1.71940216510548
"HHS Region 9","ili perc",3,2019-05-11,"quantile",0.2,1.79533766987066
"HHS Region 9","ili perc",3,2019-05-11,"quantile",0.25,1.85469229260539
"HHS Region 9","ili perc",3,2019-05-11,"quantile",0.3,1.8977422998964
"HHS Region 9","ili perc",3,2019-05-11,"quantile",0.35,1.94803297983883
"HHS Region 9","ili perc",3,2019-05-11,"quantile",0.4,2.00439264442782
"HHS Region 9","ili perc",3,2019-05-11,"quantile",0.45,2.0404758354788
"HHS Region 9","ili perc",3,2019-05-11,"quantile",0.5,2.11517372942393
"HHS Region 9","ili perc",3,2019-05-11,"quantile",0.55,2.17511832704061
"HHS Region 9","ili perc",3,2019-05-11,"quantile",0.6,2.2687022655164
"HHS Region 9","ili perc",3,2019-05-11,"quantile",0.65,2.40361782841951
"HHS Region 9","ili perc",3,2019-05-11,"quantile",0.7,2.45192016451171
"HHS Region 9","ili perc",3,2019-05-11,"quantile",0.75,2.51065783438887
"HHS Region 9","ili perc",3,2019-05-11,"quantile",0.8,2.5834187529895
"HHS Region 9","ili perc",3,2019-05-11,"quantile",0.85,2.67219236937012
"HHS Region 9","ili perc",3,2019-05-11,"quantile",0.9,2.89501956215741
"HHS Region 9","ili perc",3,2019-05-11,"quantile",0.95,3.25450231250112
"HHS Region 9","ili perc",3,2019-05-11,"quantile",0.975,3.42899703057218
"HHS Region 9","ili perc",3,2019-05-11,"quantile",0.99,3.5473112830199
"HHS Region 9","ili perc",4,2019-05-18,"quantile",0.01,0.857545107295743
"HHS Region 9","ili perc",4,2019-05-18,"quantile",0.025,1.13519164456489
"HHS Region 9","ili perc",4,2019-05-18,"quantile",0.05,1.24737868101325
"HHS Region 9","ili perc",4,2019-05-18,"quantile",0.1,1.46060922951931
"HHS Region 9","ili perc",4,2019-05-18,"quantile",0.15,1.53838676046716
"HHS Region 9","ili perc",4,2019-05-18,"quantile",0.2,1.73094136713461
"HHS Region 9","ili perc",4,2019-05-18,"quantile",0.25,1.83028932765402
"HHS Region 9","ili perc",4,2019-05-18,"quantile",0.3,1.89352940536934
"HHS Region 9","ili perc",4,2019-05-18,"quantile",0.35,1.94182287061762
"HHS Region 9","ili perc",4,2019-05-18,"quantile",0.4,1.97908363830064
"HHS Region 9","ili perc",4,2019-05-18,"quantile",0.45,2.0306441177878
"HHS Region 9","ili perc",4,2019-05-18,"quantile",0.5,2.0732287942739
"HHS Region 9","ili perc",4,2019-05-18,"quantile",0.55,2.16503290390364
"HHS Region 9","ili perc",4,2019-05-18,"quantile",0.6,2.28153635806374
"HHS Region 9","ili perc",4,2019-05-18,"quantile",0.65,2.40176538519379
"HHS Region 9","ili perc",4,2019-05-18,"quantile",0.7,2.51259505413992
"HHS Region 9","ili perc",4,2019-05-18,"quantile",0.75,2.62841491956822
"HHS Region 9","ili perc",4,2019-05-18,"quantile",0.8,2.80272915736928
"HHS Region 9","ili perc",4,2019-05-18,"quantile",0.85,2.90110285933696
"HHS Region 9","ili perc",4,2019-05-18,"quantile",0.9,3.01828477351956
"HHS Region 9","ili perc",4,2019-05-18,"quantile",0.95,3.30028360027212
"HHS Region 9","ili perc",4,2019-05-18,"quantile",0.975,3.41485619133376
"HHS Region 9","ili perc",4,2019-05-18,"quantile",0.99,3.65295782340404
"US National","ili perc",1,2019-04-27,"quantile",0.01,1.26169009052014
"US National","ili perc",1,2019-04-27,"quantile",0.025,1.38631144166826
"US National","ili perc",1,2019-04-27,"quantile",0.05,1.64210113072729
"US National","ili perc",1,2019-04-27,"quantile",0.1,1.70074079877121
"US National","ili perc",1,2019-04-27,"quantile",0.15,1.73836082174634
"US National","ili perc",1,2019-04-27,"quantile",0.2,1.7630495845495
"US National","ili perc",1,2019-04-27,"quantile",0.25,1.77466875580065
"US National","ili perc",1,2019-04-27,"quantile",0.3,1.81288174286158
"US National","ili perc",1,2019-04-27,"quantile",0.35,1.81852956984319
"US National","ili perc",1,2019-04-27,"quantile",0.4,1.84500018189147
"US National","ili perc",1,2019-04-27,"quantile",0.45,1.85624128453938
"US National","ili perc",1,2019-04-27,"quantile",0.5,1.86402147944623
"US National","ili perc",1,2019-04-27,"quantile",0.55,1.87420787917965
"US National","ili perc",1,2019-04-27,"quantile",0.6,1.88854422528078
"US National","ili perc",1,2019-04-27,"quantile",0.65,1.91510716422369
"US National","ili perc",1,2019-04-27,"quantile",0.7,1.937800915408
"US National","ili perc",1,2019-04-27,"quantile",0.75,1.94235022883266
"US National","ili perc",1,2019-04-27,"quantile",0.8,1.96851491964761
"US National","ili perc",1,2019-04-27,"quantile",0.85,2.00359803650234
"US National","ili perc",1,2019-04-27,"quantile",0.9,2.07217666302409
"US National","ili perc",1,2019-04-27,"quantile",0.95,2.175823495585
"US National","ili perc",1,2019-04-27,"quantile",0.975,2.17649464527101
"US National","ili perc",1,2019-04-27,"quantile",0.99,2.26731362837577
"US National","ili perc",2,2019-05-04,"quantile",0.01,1.23379125861868
"US National","ili perc",2,2019-05-04,"quantile",0.025,1.28525807236942
"US National","ili perc",2,2019-05-04,"quantile",0.05,1.37022668053331
"US National","ili perc",2,2019-05-04,"quantile",0.1,1.47623940053674
"US National","ili perc",2,2019-05-04,"quantile",0.15,1.54523823172857
"US National","ili perc",2,2019-05-04,"quantile",0.2,1.59294459211962
"US National","ili perc",2,2019-05-04,"quantile",0.25,1.63199514467211
"US National","ili perc",2,2019-05-04,"quantile",0.3,1.65121820794324
"US National","ili perc",2,2019-05-04,"quantile",0.35,1.67790787705923
"US National","ili perc",2,2019-05-04,"quantile",0.4,1.69792864836363
"US National","ili perc",2,2019-05-04,"quantile",0.45,1.73739808532074
"US National","ili perc",2,2019-05-04,"quantile",0.5,1.77780913810607
"US National","ili perc",2,2019-05-04,"quantile",0.55,1.79657653216971
"US National","ili perc",2,2019-05-04,"quantile",0.6,1.81899188792253
"US National","ili perc",2,2019-05-04,"quantile",0.65,1.86876355333369
"US National","ili perc",2,2019-05-04,"quantile",0.7,1.89700778830029
"US National","ili perc",2,2019-05-04,"quantile",0.75,1.94591393055063
"US National","ili perc",2,2019-05-04,"quantile",0.8,1.98391838302982
"US National","ili perc",2,2019-05-04,"quantile",0.85,2.11010746743965
"US National","ili perc",2,2019-05-04,"quantile",0.9,2.15688991216957
"US National","ili perc",2,2019-05-04,"quantile",0.95,2.21976414318823
"US National","ili perc",2,2019-05-04,"quantile",0.975,2.44325401567897
"US National","ili perc",2,2019-05-04,"quantile",0.99,2.63302559111489
"US National","ili perc",3,2019-05-11,"quantile",0.01,0.976279865431763
"US National","ili perc",3,2019-05-11,"quantile",0.025,1.0170457130915
"US National","ili perc",3,2019-05-11,"quantile",0.05,1.21272198532164
"US National","ili perc",3,2019-05-11,"quantile",0.1,1.33634798382729
"US National","ili perc",3,2019-05-11,"quantile",0.15,1.37011101397275
"US National","ili perc",3,2019-05-11,"quantile",0.2,1.42217999336556
"US National","ili perc",3,2019-05-11,"quantile",0.25,1.46581399227348
"US National","ili perc",3,2019-05-11,"quantile",0.3,1.51948126989657
"US National","ili perc",3,2019-05-11,"quantile",0.35,1.54084089746413
"US National","ili perc",3,2019-05-11,"quantile",0.4,1.56049432229125
"US National","ili perc",3,2019-05-11,"quantile",0.45,1.64275204242744
"US National","ili perc",3,2019-05-11,"quantile",0.5,1.67325551512508
"US National","ili perc",3,2019-05-11,"quantile",0.55,1.69640245346799
"US National","ili perc",3,2019-05-11,"quantile",0.6,1.72225113287685
"US National","ili perc",3,2019-05-11,"quantile",0.65,1.77302019425868
"US National","ili perc",3,2019-05-11,"quantile",0.7,1.79403293488928
"US National","ili perc",3,2019-05-11,"quantile",0.75,1.8357820486959
"US National","ili perc",3,2019-05-11,"quantile",0.8,1.9261169266069
"US National","ili perc",3,2019-05-11,"quantile",0.85,1.96981340380021
"US National","ili perc",3,2019-05-11,"quantile",0.9,2.00661707635769
"US National","ili perc",3,2019-05-11,"quantile",0.95,2.22784725217185
"US National","ili perc",3,2019-05-11,"quantile",0.975,2.53360402920101
"US National","ili perc",3,2019-05-11,"quantile",0.99,2.63780336244155
"US National","ili perc",4,2019-05-18,"quantile",0.01,0.999052027470083
"US National","ili perc",4,2019-05-18,"quantile",0.025,1.05519289671458
"US National","ili perc",4,2019-05-18,"quantile",0.05,1.07561406254778
"US National","ili perc",4,2019-05-18,"quantile",0.1,1.24249078505955
"US National","ili perc",4,2019-05-18,"quantile",0.15,1.28355704179549
"US National","ili perc",4,2019-05-18,"quantile",0.2,1.32816006525349
"US National","ili perc",4,2019-05-18,"quantile",0.25,1.35591379349567
"US National","ili perc",4,2019-05-18,"quantile",0.3,1.39714078632143
"US National","ili perc",4,2019-05-18,"quantile",0.35,1.45276478774255
"US National","ili perc",4,2019-05-18,"quantile",0.4,1.5160770216283
"US National","ili perc",4,2019-05-18,"quantile",0.45,1.54050525302881
"US National","ili perc",4,2019-05-18,"quantile",0.5,1.60051512309546
"US National","ili perc",4,2019-05-18,"quantile",0.55,1.6657517864555
"US National","ili perc",4,2019-05-18,"quantile",0.6,1.71097808242741
"US National","ili perc",4,2019-05-18,"quantile",0.65,1.82594366265136
"US National","ili perc",4,2019-05-18,"quantile",0.7,1.86809368703037
"US National","ili perc",4,2019-05-18,"quantile",0.75,1.90766969121265
"US National","ili perc",4,2019-05-18,"quantile",0.8,1.95605847546117
"US National","ili perc",4,2019-05-18,"quantile",0.85,1.99675160061152
"US National","ili perc",4,2019-05-18,"quantile",0.9,2.1052558569793
"US National","ili perc",4,2019-05-18,"quantile",0.95,2.42311500142909
"US National","ili perc",4,2019-05-18,"quantile",0.975,2.50929938456783
"US National","ili perc",4,2019-05-18,"quantile",0.99,2.66826532830072
