"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2020-02-22,"quantile",0.3,4.82455718869119
"HHS Region 7","ili perc",3,2020-02-22,"quantile",0.35,4.94788983815778
"HHS Region 7","ili perc",3,2020-02-22,"quantile",0.4,5.04850045308069
"HHS Region 7","ili perc",3,2020-02-22,"quantile",0.45,5.13714778835636
"HHS Region 7","ili perc",3,2020-02-22,"quantile",0.5,5.24608680569076
"HHS Region 7","ili perc",3,2020-02-22,"quantile",0.55,5.36421417630733
"HHS Region 7","ili perc",3,2020-02-22,"quantile",0.6,5.51326527857154
"HHS Region 7","ili perc",3,2020-02-22,"quantile",0.65,5.71936922224392
"HHS Region 7","ili perc",3,2020-02-22,"quantile",0.7,5.81988531876639
"HHS Region 7","ili perc",3,2020-02-22,"quantile",0.75,5.9748362274616
"HHS Region 7","ili perc",3,2020-02-22,"quantile",0.8,6.08990316321585
"HHS Region 7","ili perc",3,2020-02-22,"quantile",0.85,6.25164500889037
"HHS Region 7","ili perc",3,2020-02-22,"quantile",0.9,6.5032410880834
"HHS Region 7","ili perc",3,2020-02-22,"quantile",0.95,6.82287699636156
"HHS Region 7","ili perc",3,2020-02-22,"quantile",0.975,7.2834557721433
"HHS Region 7","ili perc",3,2020-02-22,"quantile",0.99,7.39494116992165
"HHS Region 7","ili perc",4,2020-02-29,"quantile",0.01,2.858204802195
"HHS Region 7","ili perc",4,2020-02-29,"quantile",0.025,3.01470112691831
"HHS Region 7","ili perc",4,2020-02-29,"quantile",0.05,3.16519355459808
"HHS Region 7","ili perc",4,2020-02-29,"quantile",0.1,3.26597793580845
"HHS Region 7","ili perc",4,2020-02-29,"quantile",0.15,3.43822890030651
"HHS Region 7","ili perc",4,2020-02-29,"quantile",0.2,3.54366521970986
"HHS Region 7","ili perc",4,2020-02-29,"quantile",0.25,3.81308071149139
"HHS Region 7","ili perc",4,2020-02-29,"quantile",0.3,3.99624513965322
"HHS Region 7","ili perc",4,2020-02-29,"quantile",0.35,4.07139130047903
"HHS Region 7","ili perc",4,2020-02-29,"quantile",0.4,4.15834527093138
"HHS Region 7","ili perc",4,2020-02-29,"quantile",0.45,4.27424155652713
"HHS Region 7","ili perc",4,2020-02-29,"quantile",0.5,4.34729389204134
"HHS Region 7","ili perc",4,2020-02-29,"quantile",0.55,4.57732931968043
"HHS Region 7","ili perc",4,2020-02-29,"quantile",0.6,4.6472416960966
"HHS Region 7","ili perc",4,2020-02-29,"quantile",0.65,4.75221180567025
"HHS Region 7","ili perc",4,2020-02-29,"quantile",0.7,4.87889183061678
"HHS Region 7","ili perc",4,2020-02-29,"quantile",0.75,5.04987955835343
"HHS Region 7","ili perc",4,2020-02-29,"quantile",0.8,5.09188771737029
"HHS Region 7","ili perc",4,2020-02-29,"quantile",0.85,5.27885419148424
"HHS Region 7","ili perc",4,2020-02-29,"quantile",0.9,5.46580106567691
"HHS Region 7","ili perc",4,2020-02-29,"quantile",0.95,5.89562498267278
"HHS Region 7","ili perc",4,2020-02-29,"quantile",0.975,6.41213289466631
"HHS Region 7","ili perc",4,2020-02-29,"quantile",0.99,6.55846788505771
"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.01,5.2653511226978
"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.025,5.45456773303151
"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.05,5.48805252011531
"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.1,5.84322069235804
"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.15,5.94283050691411
"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.2,6.00594715571764
"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.25,6.10167035766426
"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.3,6.16461849495639
"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.35,6.19565134218005
"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.4,6.25935867966729
"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.45,6.33567377535497
"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.5,6.36661644822543
"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.55,6.39929865238053
"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.6,6.44635350574154
"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.65,6.47787904927657
"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.7,6.55219645585514
"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.75,6.61548404280664
"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.8,6.69069278862311
"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.85,6.76866511737456
"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.9,7.04657766297015
"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.95,7.28696978558539
"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.975,7.63080658341371
"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.99,8.28195313459218
"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.01,4.43354025995421
"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.025,4.74751118370654
"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.05,4.85076258362334
"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.1,4.95087948354614
"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.15,5.27295133745641
"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.2,5.31492050160633
"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.25,5.47653324117331
"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.3,5.61842339660499
"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.35,5.72394030547943
"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.4,5.79207210194322
"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.45,5.88748988185643
"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.5,6.00608100135184
"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.55,6.07818703794848
"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.6,6.10163975102538
"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.65,6.18678094142031
"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.7,6.26928638377461
"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.75,6.41923967180828
"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.8,6.55508205056518
"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.85,6.67948358550084
"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.9,6.98091945399903
"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.95,7.46930403143869
"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.975,7.61851190444226
"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.99,7.67298390046827
"HHS Region 8","ili perc",3,2020-02-22,"quantile",0.01,3.40721617130416
"HHS Region 8","ili perc",3,2020-02-22,"quantile",0.025,3.64230512495816
"HHS Region 8","ili perc",3,2020-02-22,"quantile",0.05,3.78748258631458
"HHS Region 8","ili perc",3,2020-02-22,"quantile",0.1,4.0283600987672
"HHS Region 8","ili perc",3,2020-02-22,"quantile",0.15,4.35991801574079
"HHS Region 8","ili perc",3,2020-02-22,"quantile",0.2,4.40905233069699
"HHS Region 8","ili perc",3,2020-02-22,"quantile",0.25,4.57821388599599
"HHS Region 8","ili perc",3,2020-02-22,"quantile",0.3,4.71505184589656
"HHS Region 8","ili perc",3,2020-02-22,"quantile",0.35,4.94087573791574
"HHS Region 8","ili perc",3,2020-02-22,"quantile",0.4,5.03443246781028
"HHS Region 8","ili perc",3,2020-02-22,"quantile",0.45,5.11532816560854
"HHS Region 8","ili perc",3,2020-02-22,"quantile",0.5,5.19866338919966
"HHS Region 8","ili perc",3,2020-02-22,"quantile",0.55,5.25306301248222
"HHS Region 8","ili perc",3,2020-02-22,"quantile",0.6,5.40398663054652
"HHS Region 8","ili perc",3,2020-02-22,"quantile",0.65,5.52940998686217
"HHS Region 8","ili perc",3,2020-02-22,"quantile",0.7,5.61108949926705
"HHS Region 8","ili perc",3,2020-02-22,"quantile",0.75,5.68871584651846
"HHS Region 8","ili perc",3,2020-02-22,"quantile",0.8,5.78745251188902
"HHS Region 8","ili perc",3,2020-02-22,"quantile",0.85,5.96530684864232
"HHS Region 8","ili perc",3,2020-02-22,"quantile",0.9,6.11399042507123
"HHS Region 8","ili perc",3,2020-02-22,"quantile",0.95,6.6796142311104
"HHS Region 8","ili perc",3,2020-02-22,"quantile",0.975,7.23865596577664
"HHS Region 8","ili perc",3,2020-02-22,"quantile",0.99,7.55149492818347
"HHS Region 8","ili perc",4,2020-02-29,"quantile",0.01,2.74628462606808
"HHS Region 8","ili perc",4,2020-02-29,"quantile",0.025,2.96662115546359
"HHS Region 8","ili perc",4,2020-02-29,"quantile",0.05,3.07666607765342
"HHS Region 8","ili perc",4,2020-02-29,"quantile",0.1,3.83751054407176
"HHS Region 8","ili perc",4,2020-02-29,"quantile",0.15,3.91161968306612
"HHS Region 8","ili perc",4,2020-02-29,"quantile",0.2,4.04448125862391
"HHS Region 8","ili perc",4,2020-02-29,"quantile",0.25,4.1985679750314
"HHS Region 8","ili perc",4,2020-02-29,"quantile",0.3,4.29325137703622
"HHS Region 8","ili perc",4,2020-02-29,"quantile",0.35,4.35035514315057
"HHS Region 8","ili perc",4,2020-02-29,"quantile",0.4,4.40464568688767
"HHS Region 8","ili perc",4,2020-02-29,"quantile",0.45,4.46099692701167
"HHS Region 8","ili perc",4,2020-02-29,"quantile",0.5,4.58391945832755
"HHS Region 8","ili perc",4,2020-02-29,"quantile",0.55,4.64245966471603
"HHS Region 8","ili perc",4,2020-02-29,"quantile",0.6,4.74205531866034
"HHS Region 8","ili perc",4,2020-02-29,"quantile",0.65,4.87223831068727
"HHS Region 8","ili perc",4,2020-02-29,"quantile",0.7,4.96477374660752
"HHS Region 8","ili perc",4,2020-02-29,"quantile",0.75,5.10515527276929
"HHS Region 8","ili perc",4,2020-02-29,"quantile",0.8,5.20233614974634
"HHS Region 8","ili perc",4,2020-02-29,"quantile",0.85,5.42912197027563
"HHS Region 8","ili perc",4,2020-02-29,"quantile",0.9,5.70629766455329
"HHS Region 8","ili perc",4,2020-02-29,"quantile",0.95,5.86676131319693
"HHS Region 8","ili perc",4,2020-02-29,"quantile",0.975,6.47108070513028
"HHS Region 8","ili perc",4,2020-02-29,"quantile",0.99,7.38611418788568
"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.01,3.35295321480496
"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.025,3.49739335109683
"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.05,3.83040416933526
"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.1,4.01395474995933
"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.15,4.06575167859141
"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.2,4.1140120512772
"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.25,4.16065438205904
"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.3,4.21301498704808
"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.35,4.27011194102871
"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.4,4.34751563982771
"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.45,4.38141889422637
"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.5,4.43769660274775
"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.55,4.45488378622555
"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.6,4.48487433876875
"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.65,4.54628135447205
"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.7,4.58135484170226
"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.75,4.69935679973035
"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.8,4.77046914239818
"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.85,4.87758528490128
"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.9,5.10081780195088
"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.95,5.30223686195741
"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.975,5.56016062625386
"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.99,5.68594010330801
"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.01,2.85974263682824
"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.025,3.19817507219176
"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.05,3.36843283823545
"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.1,3.55096598135584
"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.15,3.69166319986514
"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.2,3.91254980926863
"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.25,4.03200460106785
"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.3,4.09994783358181
"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.35,4.18461899866158
"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.4,4.2438643103045
"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.45,4.33220565730539
"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.5,4.39233775282949
"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.55,4.49476346623176
"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.6,4.55804785958297
"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.65,4.66321650258591
"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.7,4.73513033844365
"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.75,4.87934809547855
"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.8,4.9894820125586
"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.85,5.15101304550443
"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.9,5.33248113078492
"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.95,5.70943318854237
"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.975,6.01941140435249
"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.99,6.36868774004241
"HHS Region 9","ili perc",3,2020-02-22,"quantile",0.01,2.69329117447977
"HHS Region 9","ili perc",3,2020-02-22,"quantile",0.025,2.910718502681
"HHS Region 9","ili perc",3,2020-02-22,"quantile",0.05,3.11784333407686
"HHS Region 9","ili perc",3,2020-02-22,"quantile",0.1,3.3783301418126
"HHS Region 9","ili perc",3,2020-02-22,"quantile",0.15,3.67398504320589
"HHS Region 9","ili perc",3,2020-02-22,"quantile",0.2,3.8634992483603
"HHS Region 9","ili perc",3,2020-02-22,"quantile",0.25,3.91399585643528
"HHS Region 9","ili perc",3,2020-02-22,"quantile",0.3,3.98734503835062
"HHS Region 9","ili perc",3,2020-02-22,"quantile",0.35,4.07602218058245
"HHS Region 9","ili perc",3,2020-02-22,"quantile",0.4,4.15230651708166
"HHS Region 9","ili perc",3,2020-02-22,"quantile",0.45,4.31329108653479
"HHS Region 9","ili perc",3,2020-02-22,"quantile",0.5,4.3649700839185
"HHS Region 9","ili perc",3,2020-02-22,"quantile",0.55,4.48442575088246
"HHS Region 9","ili perc",3,2020-02-22,"quantile",0.6,4.58389014355581
"HHS Region 9","ili perc",3,2020-02-22,"quantile",0.65,4.72366560653001
"HHS Region 9","ili perc",3,2020-02-22,"quantile",0.7,4.79053845154158
"HHS Region 9","ili perc",3,2020-02-22,"quantile",0.75,4.95874716231272
"HHS Region 9","ili perc",3,2020-02-22,"quantile",0.8,5.05542226246931
"HHS Region 9","ili perc",3,2020-02-22,"quantile",0.85,5.4672857512165
"HHS Region 9","ili perc",3,2020-02-22,"quantile",0.9,5.58607587858239
"HHS Region 9","ili perc",3,2020-02-22,"quantile",0.95,5.7243035656158
"HHS Region 9","ili perc",3,2020-02-22,"quantile",0.975,5.92463267823061
"HHS Region 9","ili perc",3,2020-02-22,"quantile",0.99,6.48920322455226
"HHS Region 9","ili perc",4,2020-02-29,"quantile",0.01,2.7574119379404
"HHS Region 9","ili perc",4,2020-02-29,"quantile",0.025,2.99911191951964
"HHS Region 9","ili perc",4,2020-02-29,"quantile",0.05,3.12254141800902
"HHS Region 9","ili perc",4,2020-02-29,"quantile",0.1,3.30088834587365
"HHS Region 9","ili perc",4,2020-02-29,"quantile",0.15,3.40627227731381
"HHS Region 9","ili perc",4,2020-02-29,"quantile",0.2,3.58911047058655
"HHS Region 9","ili perc",4,2020-02-29,"quantile",0.25,3.67984378439375
"HHS Region 9","ili perc",4,2020-02-29,"quantile",0.3,3.77463954572369
"HHS Region 9","ili perc",4,2020-02-29,"quantile",0.35,3.9214549702187
"HHS Region 9","ili perc",4,2020-02-29,"quantile",0.4,3.95095462957903
"HHS Region 9","ili perc",4,2020-02-29,"quantile",0.45,4.06724729552929
"HHS Region 9","ili perc",4,2020-02-29,"quantile",0.5,4.17608167884567
"HHS Region 9","ili perc",4,2020-02-29,"quantile",0.55,4.25034510797895
"HHS Region 9","ili perc",4,2020-02-29,"quantile",0.6,4.30334741783076
"HHS Region 9","ili perc",4,2020-02-29,"quantile",0.65,4.37440018021661
"HHS Region 9","ili perc",4,2020-02-29,"quantile",0.7,4.51129362988537
"HHS Region 9","ili perc",4,2020-02-29,"quantile",0.75,4.69112077941912
"HHS Region 9","ili perc",4,2020-02-29,"quantile",0.8,4.80605007732438
"HHS Region 9","ili perc",4,2020-02-29,"quantile",0.85,4.98013517953556
"HHS Region 9","ili perc",4,2020-02-29,"quantile",0.9,5.07570056385569
"HHS Region 9","ili perc",4,2020-02-29,"quantile",0.95,5.37372244361743
"HHS Region 9","ili perc",4,2020-02-29,"quantile",0.975,5.87728479350585
"HHS Region 9","ili perc",4,2020-02-29,"quantile",0.99,6.55540643888037
"US National","ili perc",1,2020-02-08,"quantile",0.01,5.64868202914852
"US National","ili perc",1,2020-02-08,"quantile",0.025,5.82696927886355
"US National","ili perc",1,2020-02-08,"quantile",0.05,5.92295197453808
"US National","ili perc",1,2020-02-08,"quantile",0.1,6.07233056214573
"US National","ili perc",1,2020-02-08,"quantile",0.15,6.13840357509767
"US National","ili perc",1,2020-02-08,"quantile",0.2,6.19960968700697
"US National","ili perc",1,2020-02-08,"quantile",0.25,6.23585217050543
"US National","ili perc",1,2020-02-08,"quantile",0.3,6.29203036555857
"US National","ili perc",1,2020-02-08,"quantile",0.35,6.31503842412322
"US National","ili perc",1,2020-02-08,"quantile",0.4,6.32597889977887
"US National","ili perc",1,2020-02-08,"quantile",0.45,6.36428655624278
"US National","ili perc",1,2020-02-08,"quantile",0.5,6.3735424075235
"US National","ili perc",1,2020-02-08,"quantile",0.55,6.38322521121277
"US National","ili perc",1,2020-02-08,"quantile",0.6,6.39762936350485
"US National","ili perc",1,2020-02-08,"quantile",0.65,6.42421369760789
"US National","ili perc",1,2020-02-08,"quantile",0.7,6.48002053457461
"US National","ili perc",1,2020-02-08,"quantile",0.75,6.53085220378943
"US National","ili perc",1,2020-02-08,"quantile",0.8,6.60597401685456
"US National","ili perc",1,2020-02-08,"quantile",0.85,6.64674271550692
"US National","ili perc",1,2020-02-08,"quantile",0.9,6.69801414681807
"US National","ili perc",1,2020-02-08,"quantile",0.95,6.79510151248629
"US National","ili perc",1,2020-02-08,"quantile",0.975,7.00090754848989
"US National","ili perc",1,2020-02-08,"quantile",0.99,7.40387656526347
"US National","ili perc",2,2020-02-15,"quantile",0.01,4.69311241394652
"US National","ili perc",2,2020-02-15,"quantile",0.025,4.97672073128227
"US National","ili perc",2,2020-02-15,"quantile",0.05,5.14236721208457
"US National","ili perc",2,2020-02-15,"quantile",0.1,5.353284140792
"US National","ili perc",2,2020-02-15,"quantile",0.15,5.41646669606122
"US National","ili perc",2,2020-02-15,"quantile",0.2,5.52038349460321
"US National","ili perc",2,2020-02-15,"quantile",0.25,5.58446045930037
"US National","ili perc",2,2020-02-15,"quantile",0.3,5.60675569742924
"US National","ili perc",2,2020-02-15,"quantile",0.35,5.66007981565727
"US National","ili perc",2,2020-02-15,"quantile",0.4,5.72014037723524
"US National","ili perc",2,2020-02-15,"quantile",0.45,5.7519664364721
"US National","ili perc",2,2020-02-15,"quantile",0.5,5.83720156011887
"US National","ili perc",2,2020-02-15,"quantile",0.55,5.90951308641374
"US National","ili perc",2,2020-02-15,"quantile",0.6,5.97711172347942
"US National","ili perc",2,2020-02-15,"quantile",0.65,6.00426145707228
"US National","ili perc",2,2020-02-15,"quantile",0.7,6.03224053864138
"US National","ili perc",2,2020-02-15,"quantile",0.75,6.09775584226399
"US National","ili perc",2,2020-02-15,"quantile",0.8,6.23415517403081
"US National","ili perc",2,2020-02-15,"quantile",0.85,6.31880563168679
"US National","ili perc",2,2020-02-15,"quantile",0.9,6.5527663739186
"US National","ili perc",2,2020-02-15,"quantile",0.95,6.69684981089509
"US National","ili perc",2,2020-02-15,"quantile",0.975,6.91676520367282
"US National","ili perc",2,2020-02-15,"quantile",0.99,7.39033745551777
"US National","ili perc",3,2020-02-22,"quantile",0.01,3.9906125535097
"US National","ili perc",3,2020-02-22,"quantile",0.025,4.09474855709197
"US National","ili perc",3,2020-02-22,"quantile",0.05,4.41623868437284
"US National","ili perc",3,2020-02-22,"quantile",0.1,4.66834420974729
"US National","ili perc",3,2020-02-22,"quantile",0.15,4.77706147266726
"US National","ili perc",3,2020-02-22,"quantile",0.2,4.8270977378605
"US National","ili perc",3,2020-02-22,"quantile",0.25,4.93471211910686
"US National","ili perc",3,2020-02-22,"quantile",0.3,5.01045885557106
"US National","ili perc",3,2020-02-22,"quantile",0.35,5.11525869426914
"US National","ili perc",3,2020-02-22,"quantile",0.4,5.17535726970975
"US National","ili perc",3,2020-02-22,"quantile",0.45,5.26346236962198
"US National","ili perc",3,2020-02-22,"quantile",0.5,5.29604337163881
"US National","ili perc",3,2020-02-22,"quantile",0.55,5.36014021101529
"US National","ili perc",3,2020-02-22,"quantile",0.6,5.3878742538427
"US National","ili perc",3,2020-02-22,"quantile",0.65,5.4595726754251
"US National","ili perc",3,2020-02-22,"quantile",0.7,5.59200850857916
"US National","ili perc",3,2020-02-22,"quantile",0.75,5.72970634809762
"US National","ili perc",3,2020-02-22,"quantile",0.8,5.78651021919752
"US National","ili perc",3,2020-02-22,"quantile",0.85,5.92916907774019
"US National","ili perc",3,2020-02-22,"quantile",0.9,6.07078407916113
"US National","ili perc",3,2020-02-22,"quantile",0.95,6.23111267006767
"US National","ili perc",3,2020-02-22,"quantile",0.975,6.64139559653613
"US National","ili perc",3,2020-02-22,"quantile",0.99,6.67521635327146
"US National","ili perc",4,2020-02-29,"quantile",0.01,3.46061285551458
"US National","ili perc",4,2020-02-29,"quantile",0.025,3.74984223699923
"US National","ili perc",4,2020-02-29,"quantile",0.05,3.93482033012241
"US National","ili perc",4,2020-02-29,"quantile",0.1,4.05657127353497
"US National","ili perc",4,2020-02-29,"quantile",0.15,4.100855112362
"US National","ili perc",4,2020-02-29,"quantile",0.2,4.22441672748515
"US National","ili perc",4,2020-02-29,"quantile",0.25,4.3842881819663
"US National","ili perc",4,2020-02-29,"quantile",0.3,4.44429007390381
"US National","ili perc",4,2020-02-29,"quantile",0.35,4.52368260739104
"US National","ili perc",4,2020-02-29,"quantile",0.4,4.55606562934254
"US National","ili perc",4,2020-02-29,"quantile",0.45,4.61241459756861
"US National","ili perc",4,2020-02-29,"quantile",0.5,4.67216248515472
"US National","ili perc",4,2020-02-29,"quantile",0.55,4.74523725804228
"US National","ili perc",4,2020-02-29,"quantile",0.6,4.79211287962351
"US National","ili perc",4,2020-02-29,"quantile",0.65,4.8814583629959
"US National","ili perc",4,2020-02-29,"quantile",0.7,4.99736397421699
"US National","ili perc",4,2020-02-29,"quantile",0.75,5.1629095622024
"US National","ili perc",4,2020-02-29,"quantile",0.8,5.26734077089563
"US National","ili perc",4,2020-02-29,"quantile",0.85,5.37421105611494
"US National","ili perc",4,2020-02-29,"quantile",0.9,5.44457849528613
"US National","ili perc",4,2020-02-29,"quantile",0.95,5.93527007323509
"US National","ili perc",4,2020-02-29,"quantile",0.975,6.37698567051679
"US National","ili perc",4,2020-02-29,"quantile",0.99,6.57007578415315
