"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.3,6.99428436243542
"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.35,7.06198037593757
"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.4,7.11590700880851
"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.45,7.22312095127424
"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.5,7.40389938315796
"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.55,7.6537757066707
"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.6,7.73455933618576
"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.65,7.99596279764125
"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.7,8.16059073375915
"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.75,8.2393384931139
"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.8,8.36320306221095
"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.85,8.53894737232418
"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.9,8.77971513193247
"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.95,9.24476760058181
"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.975,9.71623540639754
"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.99,9.90335371923519
"HHS Region 7","ili perc",4,2018-03-03,"quantile",0.01,4.27419357911456
"HHS Region 7","ili perc",4,2018-03-03,"quantile",0.025,4.6051927716504
"HHS Region 7","ili perc",4,2018-03-03,"quantile",0.05,5.18514699850672
"HHS Region 7","ili perc",4,2018-03-03,"quantile",0.1,5.38675806955399
"HHS Region 7","ili perc",4,2018-03-03,"quantile",0.15,5.6453054008695
"HHS Region 7","ili perc",4,2018-03-03,"quantile",0.2,5.74295307220538
"HHS Region 7","ili perc",4,2018-03-03,"quantile",0.25,5.78991393974928
"HHS Region 7","ili perc",4,2018-03-03,"quantile",0.3,5.894193885969
"HHS Region 7","ili perc",4,2018-03-03,"quantile",0.35,6.01524253546286
"HHS Region 7","ili perc",4,2018-03-03,"quantile",0.4,6.33139548270716
"HHS Region 7","ili perc",4,2018-03-03,"quantile",0.45,6.62474143656262
"HHS Region 7","ili perc",4,2018-03-03,"quantile",0.5,6.76263173098756
"HHS Region 7","ili perc",4,2018-03-03,"quantile",0.55,6.98619054858703
"HHS Region 7","ili perc",4,2018-03-03,"quantile",0.6,7.04748663461865
"HHS Region 7","ili perc",4,2018-03-03,"quantile",0.65,7.13229931818024
"HHS Region 7","ili perc",4,2018-03-03,"quantile",0.7,7.27527228838359
"HHS Region 7","ili perc",4,2018-03-03,"quantile",0.75,7.58160150313824
"HHS Region 7","ili perc",4,2018-03-03,"quantile",0.8,7.73082067829467
"HHS Region 7","ili perc",4,2018-03-03,"quantile",0.85,7.92138319387397
"HHS Region 7","ili perc",4,2018-03-03,"quantile",0.9,8.38021915989709
"HHS Region 7","ili perc",4,2018-03-03,"quantile",0.95,8.88970577237215
"HHS Region 7","ili perc",4,2018-03-03,"quantile",0.975,9.14048485916606
"HHS Region 7","ili perc",4,2018-03-03,"quantile",0.99,9.85154742388371
"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.01,2.57051222974348
"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.025,2.80107962875045
"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.05,3.02417259617379
"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.1,3.0858142960318
"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.15,3.15880411446442
"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.2,3.28859536800432
"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.25,3.39222683685807
"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.3,3.42493322449925
"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.35,3.48615526617769
"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.4,3.52737203914621
"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.45,3.53992196328011
"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.5,3.61371028831178
"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.55,3.65986669290507
"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.6,3.69250977520622
"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.65,3.70596838142448
"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.7,3.75842408617685
"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.75,3.78662237188025
"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.8,3.85637199659532
"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.85,4.02001048368958
"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.9,4.13862156455666
"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.95,4.42441302427629
"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.975,4.96614340463686
"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.99,5.36666299796912
"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.01,3.01761051852728
"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.025,3.08026573521117
"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.05,3.23663043569871
"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.1,3.32539855069181
"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.15,3.47967482341833
"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.2,3.6241406685942
"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.25,3.79598664459061
"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.3,3.90288413621959
"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.35,3.93926442313452
"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.4,4.02435927437973
"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.45,4.09735872334837
"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.5,4.15488921305009
"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.55,4.18799797871361
"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.6,4.22500351390618
"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.65,4.25000437312477
"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.7,4.34530670290938
"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.75,4.44603960899118
"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.8,4.48480924242813
"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.85,4.70561649862563
"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.9,5.04748861959122
"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.95,5.31951561214953
"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.975,5.51146621272927
"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.99,5.63430753953388
"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.01,2.67486879399616
"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.025,2.81616362193806
"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.05,3.06572855078969
"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.1,3.20034080505433
"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.15,3.40585954127331
"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.2,3.55283700948437
"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.25,3.64060757111229
"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.3,3.74697944989119
"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.35,3.82051695417015
"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.4,3.86710239304511
"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.45,3.90211052334175
"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.5,3.96928165275799
"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.55,4.02193318575292
"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.6,4.14466606198642
"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.65,4.24543204298474
"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.7,4.35174031395485
"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.75,4.50061966375243
"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.8,4.58973653827719
"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.85,4.81721978087986
"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.9,5.10255835439856
"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.95,5.4082045521493
"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.975,5.82836578419634
"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.99,6.15971797264574
"HHS Region 8","ili perc",4,2018-03-03,"quantile",0.01,2.51680021492695
"HHS Region 8","ili perc",4,2018-03-03,"quantile",0.025,2.71933276960314
"HHS Region 8","ili perc",4,2018-03-03,"quantile",0.05,3.01363184397781
"HHS Region 8","ili perc",4,2018-03-03,"quantile",0.1,3.36021699466107
"HHS Region 8","ili perc",4,2018-03-03,"quantile",0.15,3.51082872871793
"HHS Region 8","ili perc",4,2018-03-03,"quantile",0.2,3.62126359222908
"HHS Region 8","ili perc",4,2018-03-03,"quantile",0.25,3.68089597479789
"HHS Region 8","ili perc",4,2018-03-03,"quantile",0.3,3.7384143797202
"HHS Region 8","ili perc",4,2018-03-03,"quantile",0.35,3.7774165163017
"HHS Region 8","ili perc",4,2018-03-03,"quantile",0.4,3.84705186626837
"HHS Region 8","ili perc",4,2018-03-03,"quantile",0.45,3.95327257646473
"HHS Region 8","ili perc",4,2018-03-03,"quantile",0.5,4.12301346311883
"HHS Region 8","ili perc",4,2018-03-03,"quantile",0.55,4.19279298897
"HHS Region 8","ili perc",4,2018-03-03,"quantile",0.6,4.2332378455337
"HHS Region 8","ili perc",4,2018-03-03,"quantile",0.65,4.41938814901981
"HHS Region 8","ili perc",4,2018-03-03,"quantile",0.7,4.61029388231604
"HHS Region 8","ili perc",4,2018-03-03,"quantile",0.75,4.90452192621768
"HHS Region 8","ili perc",4,2018-03-03,"quantile",0.8,5.00206382406697
"HHS Region 8","ili perc",4,2018-03-03,"quantile",0.85,5.25464480377467
"HHS Region 8","ili perc",4,2018-03-03,"quantile",0.9,5.62043743328115
"HHS Region 8","ili perc",4,2018-03-03,"quantile",0.95,6.01475269553094
"HHS Region 8","ili perc",4,2018-03-03,"quantile",0.975,6.30735334589357
"HHS Region 8","ili perc",4,2018-03-03,"quantile",0.99,6.84734184551317
"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.01,2.97636606539536
"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.025,3.23885882704644
"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.05,3.45781309877244
"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.1,3.79116555297377
"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.15,3.96795149409393
"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.2,4.01911719839757
"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.25,4.07929177716202
"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.3,4.10874663082909
"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.35,4.17866023638466
"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.4,4.20652269690126
"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.45,4.2755199273802
"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.5,4.3195690425611
"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.55,4.36204292944756
"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.6,4.40860998976673
"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.65,4.45201808514921
"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.7,4.49932914343571
"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.75,4.60727679048014
"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.8,4.68844162734879
"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.85,4.91027462189883
"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.9,5.03595712138498
"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.95,5.12191865423559
"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.975,5.52854614214075
"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.99,6.57188085027745
"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.01,2.94179145122267
"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.025,3.15173261994281
"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.05,3.45117511595309
"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.1,3.66345227525357
"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.15,3.87805026984976
"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.2,4.04584236636289
"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.25,4.1477777492028
"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.3,4.25608695011657
"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.35,4.323190610572
"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.4,4.40568837237695
"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.45,4.45651257494347
"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.5,4.54965221783045
"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.55,4.64490304642266
"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.6,4.6765765637388
"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.65,4.73811011102548
"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.7,4.79023533204761
"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.75,4.86832033828135
"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.8,4.90531658824492
"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.85,5.09896047494638
"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.9,5.27489701757666
"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.95,5.46731207463678
"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.975,5.70808654315217
"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.99,6.65164802888081
"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.01,3.11934353188326
"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.025,3.18584563652876
"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.05,3.3884613967017
"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.1,3.58497005586757
"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.15,3.93718923270351
"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.2,4.12938132204323
"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.25,4.25545248804352
"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.3,4.33508513614717
"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.35,4.4911286404225
"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.4,4.65562009485427
"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.45,4.79016657698413
"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.5,4.83090602282587
"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.55,4.91071652849547
"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.6,4.99290981191874
"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.65,5.08179543715167
"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.7,5.17930342677216
"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.75,5.29633770525887
"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.8,5.42333462820948
"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.85,5.639839164443
"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.9,5.79167458330203
"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.95,5.95176200344018
"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.975,6.55789889408565
"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.99,6.76978732968409
"HHS Region 9","ili perc",4,2018-03-03,"quantile",0.01,3.46219328080341
"HHS Region 9","ili perc",4,2018-03-03,"quantile",0.025,3.47931310398576
"HHS Region 9","ili perc",4,2018-03-03,"quantile",0.05,3.52889235296494
"HHS Region 9","ili perc",4,2018-03-03,"quantile",0.1,3.85048852382295
"HHS Region 9","ili perc",4,2018-03-03,"quantile",0.15,3.92225739274936
"HHS Region 9","ili perc",4,2018-03-03,"quantile",0.2,4.20362734634123
"HHS Region 9","ili perc",4,2018-03-03,"quantile",0.25,4.36519444378559
"HHS Region 9","ili perc",4,2018-03-03,"quantile",0.3,4.55679809110741
"HHS Region 9","ili perc",4,2018-03-03,"quantile",0.35,4.72508404260837
"HHS Region 9","ili perc",4,2018-03-03,"quantile",0.4,4.78794435705223
"HHS Region 9","ili perc",4,2018-03-03,"quantile",0.45,4.83069052879502
"HHS Region 9","ili perc",4,2018-03-03,"quantile",0.5,4.89210976326711
"HHS Region 9","ili perc",4,2018-03-03,"quantile",0.55,5.0032236161684
"HHS Region 9","ili perc",4,2018-03-03,"quantile",0.6,5.07777272712061
"HHS Region 9","ili perc",4,2018-03-03,"quantile",0.65,5.14909859336566
"HHS Region 9","ili perc",4,2018-03-03,"quantile",0.7,5.24514784204653
"HHS Region 9","ili perc",4,2018-03-03,"quantile",0.75,5.39192655923343
"HHS Region 9","ili perc",4,2018-03-03,"quantile",0.8,5.47494134975224
"HHS Region 9","ili perc",4,2018-03-03,"quantile",0.85,5.60486952164256
"HHS Region 9","ili perc",4,2018-03-03,"quantile",0.9,5.97589220679539
"HHS Region 9","ili perc",4,2018-03-03,"quantile",0.95,6.49331359514814
"HHS Region 9","ili perc",4,2018-03-03,"quantile",0.975,6.62155248518435
"HHS Region 9","ili perc",4,2018-03-03,"quantile",0.99,6.85607785864823
"US National","ili perc",1,2018-02-10,"quantile",0.01,6.45435287604117
"US National","ili perc",1,2018-02-10,"quantile",0.025,6.57650908051883
"US National","ili perc",1,2018-02-10,"quantile",0.05,6.73256196197724
"US National","ili perc",1,2018-02-10,"quantile",0.1,6.95865808911276
"US National","ili perc",1,2018-02-10,"quantile",0.15,7.03458780485233
"US National","ili perc",1,2018-02-10,"quantile",0.2,7.14237137208749
"US National","ili perc",1,2018-02-10,"quantile",0.25,7.20968136994775
"US National","ili perc",1,2018-02-10,"quantile",0.3,7.24330282967765
"US National","ili perc",1,2018-02-10,"quantile",0.35,7.27989079391645
"US National","ili perc",1,2018-02-10,"quantile",0.4,7.33229521563208
"US National","ili perc",1,2018-02-10,"quantile",0.45,7.37263243329313
"US National","ili perc",1,2018-02-10,"quantile",0.5,7.39294406044307
"US National","ili perc",1,2018-02-10,"quantile",0.55,7.422435921486
"US National","ili perc",1,2018-02-10,"quantile",0.6,7.46005198344647
"US National","ili perc",1,2018-02-10,"quantile",0.65,7.50857297940814
"US National","ili perc",1,2018-02-10,"quantile",0.7,7.56086264979903
"US National","ili perc",1,2018-02-10,"quantile",0.75,7.66508654361293
"US National","ili perc",1,2018-02-10,"quantile",0.8,7.71086201183592
"US National","ili perc",1,2018-02-10,"quantile",0.85,7.75795118255542
"US National","ili perc",1,2018-02-10,"quantile",0.9,7.90410339177502
"US National","ili perc",1,2018-02-10,"quantile",0.95,8.06557591559983
"US National","ili perc",1,2018-02-10,"quantile",0.975,8.15930725652131
"US National","ili perc",1,2018-02-10,"quantile",0.99,8.36070641811682
"US National","ili perc",2,2018-02-17,"quantile",0.01,6.28510825446598
"US National","ili perc",2,2018-02-17,"quantile",0.025,6.33046356296757
"US National","ili perc",2,2018-02-17,"quantile",0.05,6.41186057747706
"US National","ili perc",2,2018-02-17,"quantile",0.1,6.63089761553101
"US National","ili perc",2,2018-02-17,"quantile",0.15,6.739833462311
"US National","ili perc",2,2018-02-17,"quantile",0.2,6.83961127333355
"US National","ili perc",2,2018-02-17,"quantile",0.25,6.86837691799249
"US National","ili perc",2,2018-02-17,"quantile",0.3,6.94181784272281
"US National","ili perc",2,2018-02-17,"quantile",0.35,7.02794564843513
"US National","ili perc",2,2018-02-17,"quantile",0.4,7.11442770341549
"US National","ili perc",2,2018-02-17,"quantile",0.45,7.14874222584974
"US National","ili perc",2,2018-02-17,"quantile",0.5,7.18039460544019
"US National","ili perc",2,2018-02-17,"quantile",0.55,7.28946392301097
"US National","ili perc",2,2018-02-17,"quantile",0.6,7.40471228244381
"US National","ili perc",2,2018-02-17,"quantile",0.65,7.45053645393852
"US National","ili perc",2,2018-02-17,"quantile",0.7,7.52111661049786
"US National","ili perc",2,2018-02-17,"quantile",0.75,7.58870972440212
"US National","ili perc",2,2018-02-17,"quantile",0.8,7.66828015555242
"US National","ili perc",2,2018-02-17,"quantile",0.85,7.76725010508815
"US National","ili perc",2,2018-02-17,"quantile",0.9,7.79717903894675
"US National","ili perc",2,2018-02-17,"quantile",0.95,7.97135638007422
"US National","ili perc",2,2018-02-17,"quantile",0.975,8.1932899952047
"US National","ili perc",2,2018-02-17,"quantile",0.99,8.36188569194257
"US National","ili perc",3,2018-02-24,"quantile",0.01,5.55445084784459
"US National","ili perc",3,2018-02-24,"quantile",0.025,5.81711970018566
"US National","ili perc",3,2018-02-24,"quantile",0.05,6.0264373489652
"US National","ili perc",3,2018-02-24,"quantile",0.1,6.26009407529203
"US National","ili perc",3,2018-02-24,"quantile",0.15,6.38027135428448
"US National","ili perc",3,2018-02-24,"quantile",0.2,6.52497236252866
"US National","ili perc",3,2018-02-24,"quantile",0.25,6.5836592192224
"US National","ili perc",3,2018-02-24,"quantile",0.3,6.67826264247642
"US National","ili perc",3,2018-02-24,"quantile",0.35,6.72988312929743
"US National","ili perc",3,2018-02-24,"quantile",0.4,6.80904698189454
"US National","ili perc",3,2018-02-24,"quantile",0.45,6.84881351831713
"US National","ili perc",3,2018-02-24,"quantile",0.5,6.92574867088393
"US National","ili perc",3,2018-02-24,"quantile",0.55,7.08833189676345
"US National","ili perc",3,2018-02-24,"quantile",0.6,7.1054900798669
"US National","ili perc",3,2018-02-24,"quantile",0.65,7.17586100350296
"US National","ili perc",3,2018-02-24,"quantile",0.7,7.24047394537536
"US National","ili perc",3,2018-02-24,"quantile",0.75,7.39526482796779
"US National","ili perc",3,2018-02-24,"quantile",0.8,7.58568085110775
"US National","ili perc",3,2018-02-24,"quantile",0.85,7.77870809757022
"US National","ili perc",3,2018-02-24,"quantile",0.9,7.89998438658669
"US National","ili perc",3,2018-02-24,"quantile",0.95,8.03762149142651
"US National","ili perc",3,2018-02-24,"quantile",0.975,8.21831246005364
"US National","ili perc",3,2018-02-24,"quantile",0.99,8.66828803425588
"US National","ili perc",4,2018-03-03,"quantile",0.01,4.59799334953506
"US National","ili perc",4,2018-03-03,"quantile",0.025,4.85018994846419
"US National","ili perc",4,2018-03-03,"quantile",0.05,5.34045323631413
"US National","ili perc",4,2018-03-03,"quantile",0.1,5.70824895045082
"US National","ili perc",4,2018-03-03,"quantile",0.15,5.90498719637462
"US National","ili perc",4,2018-03-03,"quantile",0.2,5.95753504508072
"US National","ili perc",4,2018-03-03,"quantile",0.25,6.14670535874182
"US National","ili perc",4,2018-03-03,"quantile",0.3,6.20839157156768
"US National","ili perc",4,2018-03-03,"quantile",0.35,6.34526243555268
"US National","ili perc",4,2018-03-03,"quantile",0.4,6.43905633471934
"US National","ili perc",4,2018-03-03,"quantile",0.45,6.53991417675404
"US National","ili perc",4,2018-03-03,"quantile",0.5,6.71032022048619
"US National","ili perc",4,2018-03-03,"quantile",0.55,6.85631137921411
"US National","ili perc",4,2018-03-03,"quantile",0.6,6.9603731008914
"US National","ili perc",4,2018-03-03,"quantile",0.65,7.09622902848138
"US National","ili perc",4,2018-03-03,"quantile",0.7,7.19671915034008
"US National","ili perc",4,2018-03-03,"quantile",0.75,7.28740537150417
"US National","ili perc",4,2018-03-03,"quantile",0.8,7.39972572375539
"US National","ili perc",4,2018-03-03,"quantile",0.85,7.5666913209596
"US National","ili perc",4,2018-03-03,"quantile",0.9,7.71004283326322
"US National","ili perc",4,2018-03-03,"quantile",0.95,7.90894687136897
"US National","ili perc",4,2018-03-03,"quantile",0.975,8.40765507507044
"US National","ili perc",4,2018-03-03,"quantile",0.99,8.53421332262359
