"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.3,7.62379741003535
"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.35,7.71333113929148
"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.4,7.77693957681443
"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.45,7.8811884664397
"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.5,8.00792654588251
"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.55,8.21905509930523
"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.6,8.35999887402581
"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.65,8.52718776266225
"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.7,8.65794160740607
"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.75,8.77142138336129
"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.8,9.11868778526083
"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.85,9.30552352349332
"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.9,9.71630456984186
"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.95,10.0317697717224
"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.975,10.9878971758921
"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.99,11.2921198447643
"HHS Region 7","ili perc",4,2018-02-10,"quantile",0.01,5.37005408243561
"HHS Region 7","ili perc",4,2018-02-10,"quantile",0.025,6.09554281982872
"HHS Region 7","ili perc",4,2018-02-10,"quantile",0.05,6.28986246979758
"HHS Region 7","ili perc",4,2018-02-10,"quantile",0.1,6.5205609794638
"HHS Region 7","ili perc",4,2018-02-10,"quantile",0.15,6.92136068773021
"HHS Region 7","ili perc",4,2018-02-10,"quantile",0.2,7.34659768328571
"HHS Region 7","ili perc",4,2018-02-10,"quantile",0.25,7.41937517026112
"HHS Region 7","ili perc",4,2018-02-10,"quantile",0.3,7.5253129599806
"HHS Region 7","ili perc",4,2018-02-10,"quantile",0.35,7.6613290282049
"HHS Region 7","ili perc",4,2018-02-10,"quantile",0.4,7.75736411559461
"HHS Region 7","ili perc",4,2018-02-10,"quantile",0.45,7.92232346552314
"HHS Region 7","ili perc",4,2018-02-10,"quantile",0.5,8.06949071901628
"HHS Region 7","ili perc",4,2018-02-10,"quantile",0.55,8.20919601799182
"HHS Region 7","ili perc",4,2018-02-10,"quantile",0.6,8.31251346933736
"HHS Region 7","ili perc",4,2018-02-10,"quantile",0.65,8.52721444166751
"HHS Region 7","ili perc",4,2018-02-10,"quantile",0.7,8.81981937477331
"HHS Region 7","ili perc",4,2018-02-10,"quantile",0.75,9.10179845279276
"HHS Region 7","ili perc",4,2018-02-10,"quantile",0.8,9.34817762345264
"HHS Region 7","ili perc",4,2018-02-10,"quantile",0.85,9.52984908523297
"HHS Region 7","ili perc",4,2018-02-10,"quantile",0.9,9.71231184008418
"HHS Region 7","ili perc",4,2018-02-10,"quantile",0.95,10.0703565231627
"HHS Region 7","ili perc",4,2018-02-10,"quantile",0.975,11.7768828155377
"HHS Region 7","ili perc",4,2018-02-10,"quantile",0.99,12.2441614814595
"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.01,2.31610308797631
"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.025,2.41807220571167
"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.05,2.60265252784188
"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.1,2.79044526982338
"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.15,2.89801900072904
"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.2,2.99771160788112
"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.25,3.06205366155984
"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.3,3.15225339913962
"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.35,3.20637128442038
"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.4,3.26183795330342
"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.45,3.31438467078004
"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.5,3.36363277591503
"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.55,3.38985569948177
"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.6,3.440065695126
"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.65,3.46614750915805
"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.7,3.52538697745403
"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.75,3.58107307146496
"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.8,3.63002601080955
"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.85,3.77319689621387
"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.9,3.92195133999761
"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.95,4.0284071413811
"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.975,4.90780024276351
"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.99,5.25776511854592
"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.01,2.3489048107333
"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.025,2.73964750462642
"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.05,2.90652870114927
"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.1,3.07394246069342
"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.15,3.15889803922384
"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.2,3.37886272009325
"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.25,3.45626158010467
"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.3,3.51544072652766
"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.35,3.65973461528515
"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.4,3.76250110862687
"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.45,3.79405801399176
"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.5,3.90393140769265
"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.55,3.96304675140124
"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.6,4.01064068636556
"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.65,4.12160113199437
"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.7,4.15928158942037
"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.75,4.24286076045631
"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.8,4.33486414257355
"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.85,4.51748357774594
"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.9,4.74268653632114
"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.95,5.2257451910521
"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.975,5.84020174296031
"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.99,6.32090041779072
"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.01,3.01336292986158
"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.025,3.09258205756817
"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.05,3.26108598978818
"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.1,3.55632092163725
"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.15,3.82156272425559
"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.2,3.90883560950795
"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.25,3.98369471071944
"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.3,4.03598532004489
"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.35,4.16197777025679
"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.4,4.27727121173126
"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.45,4.3559761704366
"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.5,4.43251678670924
"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.55,4.48915890543735
"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.6,4.58412390961797
"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.65,4.74789148767359
"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.7,4.81200074547456
"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.75,4.95975904367205
"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.8,5.0824705165994
"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.85,5.31938283369151
"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.9,5.55085116726562
"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.95,5.87574067103551
"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.975,6.11058290100463
"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.99,6.26099795215793
"HHS Region 8","ili perc",4,2018-02-10,"quantile",0.01,2.79957662366757
"HHS Region 8","ili perc",4,2018-02-10,"quantile",0.025,3.0524725724448
"HHS Region 8","ili perc",4,2018-02-10,"quantile",0.05,3.39012560869101
"HHS Region 8","ili perc",4,2018-02-10,"quantile",0.1,3.80610018003829
"HHS Region 8","ili perc",4,2018-02-10,"quantile",0.15,3.94469506319875
"HHS Region 8","ili perc",4,2018-02-10,"quantile",0.2,4.01918819211927
"HHS Region 8","ili perc",4,2018-02-10,"quantile",0.25,4.16058522174277
"HHS Region 8","ili perc",4,2018-02-10,"quantile",0.3,4.2609235981039
"HHS Region 8","ili perc",4,2018-02-10,"quantile",0.35,4.31594463788282
"HHS Region 8","ili perc",4,2018-02-10,"quantile",0.4,4.40619405982343
"HHS Region 8","ili perc",4,2018-02-10,"quantile",0.45,4.45937625639613
"HHS Region 8","ili perc",4,2018-02-10,"quantile",0.5,4.52590089305956
"HHS Region 8","ili perc",4,2018-02-10,"quantile",0.55,4.62141474500849
"HHS Region 8","ili perc",4,2018-02-10,"quantile",0.6,4.80692113794339
"HHS Region 8","ili perc",4,2018-02-10,"quantile",0.65,4.91823619381539
"HHS Region 8","ili perc",4,2018-02-10,"quantile",0.7,5.03185916390925
"HHS Region 8","ili perc",4,2018-02-10,"quantile",0.75,5.12517838213216
"HHS Region 8","ili perc",4,2018-02-10,"quantile",0.8,5.4028431268937
"HHS Region 8","ili perc",4,2018-02-10,"quantile",0.85,5.57559300937824
"HHS Region 8","ili perc",4,2018-02-10,"quantile",0.9,5.65041864231288
"HHS Region 8","ili perc",4,2018-02-10,"quantile",0.95,6.11592800721124
"HHS Region 8","ili perc",4,2018-02-10,"quantile",0.975,6.3439986408419
"HHS Region 8","ili perc",4,2018-02-10,"quantile",0.99,6.57560508602175
"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.01,4.41722323169178
"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.025,4.42992721350971
"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.05,4.49630030510158
"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.1,4.64857318249332
"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.15,4.75674598533641
"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.2,4.96288574344685
"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.25,5.04511268754528
"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.3,5.10275527548814
"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.35,5.15480181554556
"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.4,5.21465446714688
"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.45,5.28457034465859
"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.5,5.33726433845958
"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.55,5.36926339545439
"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.6,5.41402533730995
"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.65,5.50440405103248
"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.7,5.57770272734805
"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.75,5.62761327919291
"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.8,5.70878664135314
"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.85,5.81594473256676
"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.9,5.98736738110828
"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.95,6.22730121825765
"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.975,6.63972173870213
"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.99,6.81150599231161
"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.01,4.36829374063866
"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.025,4.6372430039445
"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.05,4.76829732983842
"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.1,4.92975771536864
"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.15,5.08947335263777
"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.2,5.23179095423414
"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.25,5.25723528173731
"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.3,5.33011313410575
"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.35,5.35890980565363
"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.4,5.38040951343141
"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.45,5.47486889943642
"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.5,5.51230638121395
"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.55,5.57462254163379
"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.6,5.68354306331632
"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.65,5.76091418726235
"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.7,5.82801499629906
"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.75,5.91373157983375
"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.8,6.00595375662478
"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.85,6.16604900547791
"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.9,6.38432191506503
"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.95,6.78987854849128
"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.975,7.42533459807685
"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.99,7.88196111765191
"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.01,4.32147959880877
"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.025,4.33827876550148
"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.05,4.60971261695063
"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.1,5.04762473365303
"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.15,5.33918497718295
"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.2,5.44876108648463
"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.25,5.50308209213481
"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.3,5.59187571226387
"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.35,5.64566382182996
"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.4,5.73140466152252
"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.45,5.78750161853588
"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.5,5.90086075772288
"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.55,6.04949667850168
"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.6,6.16686600578639
"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.65,6.34628423617443
"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.7,6.46082727741063
"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.75,6.60270968562273
"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.8,6.76014082015375
"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.85,6.96943092937583
"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.9,7.22472670187866
"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.95,8.10160114618068
"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.975,8.46585040612508
"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.99,9.0259244441371
"HHS Region 9","ili perc",4,2018-02-10,"quantile",0.01,3.65792056164484
"HHS Region 9","ili perc",4,2018-02-10,"quantile",0.025,4.07691837758722
"HHS Region 9","ili perc",4,2018-02-10,"quantile",0.05,4.26066827370899
"HHS Region 9","ili perc",4,2018-02-10,"quantile",0.1,4.34507742367378
"HHS Region 9","ili perc",4,2018-02-10,"quantile",0.15,4.62940362795861
"HHS Region 9","ili perc",4,2018-02-10,"quantile",0.2,4.81974066743103
"HHS Region 9","ili perc",4,2018-02-10,"quantile",0.25,4.91045681088862
"HHS Region 9","ili perc",4,2018-02-10,"quantile",0.3,5.18442843293781
"HHS Region 9","ili perc",4,2018-02-10,"quantile",0.35,5.28783054428752
"HHS Region 9","ili perc",4,2018-02-10,"quantile",0.4,5.42718468234323
"HHS Region 9","ili perc",4,2018-02-10,"quantile",0.45,5.55962598687047
"HHS Region 9","ili perc",4,2018-02-10,"quantile",0.5,5.73823961473743
"HHS Region 9","ili perc",4,2018-02-10,"quantile",0.55,5.92821537511326
"HHS Region 9","ili perc",4,2018-02-10,"quantile",0.6,6.00110287356329
"HHS Region 9","ili perc",4,2018-02-10,"quantile",0.65,6.10652363494154
"HHS Region 9","ili perc",4,2018-02-10,"quantile",0.7,6.30114494709937
"HHS Region 9","ili perc",4,2018-02-10,"quantile",0.75,6.50533131823442
"HHS Region 9","ili perc",4,2018-02-10,"quantile",0.8,6.68630635293522
"HHS Region 9","ili perc",4,2018-02-10,"quantile",0.85,6.79936572009054
"HHS Region 9","ili perc",4,2018-02-10,"quantile",0.9,6.93124925310676
"HHS Region 9","ili perc",4,2018-02-10,"quantile",0.95,7.94971442384907
"HHS Region 9","ili perc",4,2018-02-10,"quantile",0.975,8.26477202204458
"HHS Region 9","ili perc",4,2018-02-10,"quantile",0.99,8.33966974894769
"US National","ili perc",1,2018-01-20,"quantile",0.01,4.64523756134533
"US National","ili perc",1,2018-01-20,"quantile",0.025,5.36527032209276
"US National","ili perc",1,2018-01-20,"quantile",0.05,5.96864234278036
"US National","ili perc",1,2018-01-20,"quantile",0.1,6.16814499960937
"US National","ili perc",1,2018-01-20,"quantile",0.15,6.28288132782294
"US National","ili perc",1,2018-01-20,"quantile",0.2,6.3293261192019
"US National","ili perc",1,2018-01-20,"quantile",0.25,6.37303048794512
"US National","ili perc",1,2018-01-20,"quantile",0.3,6.42106706309871
"US National","ili perc",1,2018-01-20,"quantile",0.35,6.45160349193031
"US National","ili perc",1,2018-01-20,"quantile",0.4,6.46408803499607
"US National","ili perc",1,2018-01-20,"quantile",0.45,6.48526226638972
"US National","ili perc",1,2018-01-20,"quantile",0.5,6.5242273106401
"US National","ili perc",1,2018-01-20,"quantile",0.55,6.56563989096724
"US National","ili perc",1,2018-01-20,"quantile",0.6,6.64638172693031
"US National","ili perc",1,2018-01-20,"quantile",0.65,6.66947709716393
"US National","ili perc",1,2018-01-20,"quantile",0.7,6.69323231267799
"US National","ili perc",1,2018-01-20,"quantile",0.75,6.75855802900026
"US National","ili perc",1,2018-01-20,"quantile",0.8,6.81243068759302
"US National","ili perc",1,2018-01-20,"quantile",0.85,6.92361648805816
"US National","ili perc",1,2018-01-20,"quantile",0.9,7.04374160429562
"US National","ili perc",1,2018-01-20,"quantile",0.95,7.1363443340074
"US National","ili perc",1,2018-01-20,"quantile",0.975,7.19945472916582
"US National","ili perc",1,2018-01-20,"quantile",0.99,7.29360722348715
"US National","ili perc",2,2018-01-27,"quantile",0.01,5.35074841469525
"US National","ili perc",2,2018-01-27,"quantile",0.025,5.97988753195536
"US National","ili perc",2,2018-01-27,"quantile",0.05,6.2474556753957
"US National","ili perc",2,2018-01-27,"quantile",0.1,6.4786072322829
"US National","ili perc",2,2018-01-27,"quantile",0.15,6.5627195368904
"US National","ili perc",2,2018-01-27,"quantile",0.2,6.69451545011563
"US National","ili perc",2,2018-01-27,"quantile",0.25,6.80326138142924
"US National","ili perc",2,2018-01-27,"quantile",0.3,6.83468735420382
"US National","ili perc",2,2018-01-27,"quantile",0.35,6.86116888210233
"US National","ili perc",2,2018-01-27,"quantile",0.4,6.92152274134885
"US National","ili perc",2,2018-01-27,"quantile",0.45,6.95569728450174
"US National","ili perc",2,2018-01-27,"quantile",0.5,7.04330954592383
"US National","ili perc",2,2018-01-27,"quantile",0.55,7.1012862892267
"US National","ili perc",2,2018-01-27,"quantile",0.6,7.17572536952267
"US National","ili perc",2,2018-01-27,"quantile",0.65,7.22173332176456
"US National","ili perc",2,2018-01-27,"quantile",0.7,7.24960980435396
"US National","ili perc",2,2018-01-27,"quantile",0.75,7.28679412286166
"US National","ili perc",2,2018-01-27,"quantile",0.8,7.31879392811655
"US National","ili perc",2,2018-01-27,"quantile",0.85,7.36745806147855
"US National","ili perc",2,2018-01-27,"quantile",0.9,7.58060799679595
"US National","ili perc",2,2018-01-27,"quantile",0.95,7.80710450381374
"US National","ili perc",2,2018-01-27,"quantile",0.975,8.04476931822488
"US National","ili perc",2,2018-01-27,"quantile",0.99,8.32780254742945
"US National","ili perc",3,2018-02-03,"quantile",0.01,5.2495507175308
"US National","ili perc",3,2018-02-03,"quantile",0.025,6.32154685246131
"US National","ili perc",3,2018-02-03,"quantile",0.05,6.48063701727973
"US National","ili perc",3,2018-02-03,"quantile",0.1,6.67714426801188
"US National","ili perc",3,2018-02-03,"quantile",0.15,6.82639061795893
"US National","ili perc",3,2018-02-03,"quantile",0.2,6.86598495005037
"US National","ili perc",3,2018-02-03,"quantile",0.25,6.97615235879069
"US National","ili perc",3,2018-02-03,"quantile",0.3,7.03988519972595
"US National","ili perc",3,2018-02-03,"quantile",0.35,7.13045011358112
"US National","ili perc",3,2018-02-03,"quantile",0.4,7.17341481539162
"US National","ili perc",3,2018-02-03,"quantile",0.45,7.22180056964679
"US National","ili perc",3,2018-02-03,"quantile",0.5,7.27338575160054
"US National","ili perc",3,2018-02-03,"quantile",0.55,7.31944218072071
"US National","ili perc",3,2018-02-03,"quantile",0.6,7.379179502481
"US National","ili perc",3,2018-02-03,"quantile",0.65,7.45203883575713
"US National","ili perc",3,2018-02-03,"quantile",0.7,7.57292401680164
"US National","ili perc",3,2018-02-03,"quantile",0.75,7.66679629142409
"US National","ili perc",3,2018-02-03,"quantile",0.8,7.78884983958484
"US National","ili perc",3,2018-02-03,"quantile",0.85,7.93545514650966
"US National","ili perc",3,2018-02-03,"quantile",0.9,8.11863805258609
"US National","ili perc",3,2018-02-03,"quantile",0.95,8.60030091889596
"US National","ili perc",3,2018-02-03,"quantile",0.975,9.00352452914359
"US National","ili perc",3,2018-02-03,"quantile",0.99,9.10824394044171
"US National","ili perc",4,2018-02-10,"quantile",0.01,4.85076095767357
"US National","ili perc",4,2018-02-10,"quantile",0.025,5.58868352676662
"US National","ili perc",4,2018-02-10,"quantile",0.05,6.18288904543263
"US National","ili perc",4,2018-02-10,"quantile",0.1,6.44896681347598
"US National","ili perc",4,2018-02-10,"quantile",0.15,6.58892642102879
"US National","ili perc",4,2018-02-10,"quantile",0.2,6.72267235238627
"US National","ili perc",4,2018-02-10,"quantile",0.25,6.79660895928226
"US National","ili perc",4,2018-02-10,"quantile",0.3,6.86603551134719
"US National","ili perc",4,2018-02-10,"quantile",0.35,6.93081663578307
"US National","ili perc",4,2018-02-10,"quantile",0.4,6.98030659711309
"US National","ili perc",4,2018-02-10,"quantile",0.45,7.09428122181402
"US National","ili perc",4,2018-02-10,"quantile",0.5,7.23818752973515
"US National","ili perc",4,2018-02-10,"quantile",0.55,7.30558561164647
"US National","ili perc",4,2018-02-10,"quantile",0.6,7.37752780545824
"US National","ili perc",4,2018-02-10,"quantile",0.65,7.49227214359482
"US National","ili perc",4,2018-02-10,"quantile",0.7,7.55032846212449
"US National","ili perc",4,2018-02-10,"quantile",0.75,7.62823866767438
"US National","ili perc",4,2018-02-10,"quantile",0.8,7.76099259069386
"US National","ili perc",4,2018-02-10,"quantile",0.85,7.9461659426494
"US National","ili perc",4,2018-02-10,"quantile",0.9,8.48827513084917
"US National","ili perc",4,2018-02-10,"quantile",0.95,8.75256929368312
"US National","ili perc",4,2018-02-10,"quantile",0.975,9.16677352700971
"US National","ili perc",4,2018-02-10,"quantile",0.99,9.7266739323625
