"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.3,4.86013954330537
"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.35,4.90542585210482
"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.4,5.00757986166072
"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.45,5.25843672720598
"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.5,5.52047712948766
"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.55,5.64748303057881
"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.6,5.74692321013779
"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.65,5.8282454199063
"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.7,5.88167789354337
"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.75,5.96912097662955
"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.8,6.3225238727145
"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.85,6.49067807281195
"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.9,6.99635898191165
"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.95,7.60986217636684
"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.975,8.62169905694345
"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.99,10.0564493295035
"HHS Region 7","ili perc",4,2020-02-22,"quantile",0.01,2.87628459016573
"HHS Region 7","ili perc",4,2020-02-22,"quantile",0.025,3.08981960861196
"HHS Region 7","ili perc",4,2020-02-22,"quantile",0.05,3.19341928251423
"HHS Region 7","ili perc",4,2020-02-22,"quantile",0.1,3.62105266856092
"HHS Region 7","ili perc",4,2020-02-22,"quantile",0.15,3.94826985416829
"HHS Region 7","ili perc",4,2020-02-22,"quantile",0.2,4.17290743665619
"HHS Region 7","ili perc",4,2020-02-22,"quantile",0.25,4.23155979752178
"HHS Region 7","ili perc",4,2020-02-22,"quantile",0.3,4.31215974955822
"HHS Region 7","ili perc",4,2020-02-22,"quantile",0.35,4.46121065677125
"HHS Region 7","ili perc",4,2020-02-22,"quantile",0.4,4.59081729766193
"HHS Region 7","ili perc",4,2020-02-22,"quantile",0.45,4.75089292815378
"HHS Region 7","ili perc",4,2020-02-22,"quantile",0.5,4.88857676034549
"HHS Region 7","ili perc",4,2020-02-22,"quantile",0.55,5.14507746290407
"HHS Region 7","ili perc",4,2020-02-22,"quantile",0.6,5.2086510527159
"HHS Region 7","ili perc",4,2020-02-22,"quantile",0.65,5.40788385070984
"HHS Region 7","ili perc",4,2020-02-22,"quantile",0.7,5.65699676133867
"HHS Region 7","ili perc",4,2020-02-22,"quantile",0.75,5.7986984974617
"HHS Region 7","ili perc",4,2020-02-22,"quantile",0.8,6.00801270507799
"HHS Region 7","ili perc",4,2020-02-22,"quantile",0.85,6.20964226607498
"HHS Region 7","ili perc",4,2020-02-22,"quantile",0.9,6.68723355501547
"HHS Region 7","ili perc",4,2020-02-22,"quantile",0.95,7.49303600424698
"HHS Region 7","ili perc",4,2020-02-22,"quantile",0.975,9.54339792466928
"HHS Region 7","ili perc",4,2020-02-22,"quantile",0.99,10.9886010211596
"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.01,4.96201179827309
"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.025,5.16370841000094
"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.05,5.60721410847178
"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.1,5.72064484217093
"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.15,5.80770549796354
"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.2,5.94160848888358
"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.25,5.98761772852994
"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.3,6.09932453461186
"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.35,6.19992882917575
"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.4,6.32863647124492
"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.45,6.38498098940311
"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.5,6.43093756664471
"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.55,6.50134096522603
"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.6,6.55751460315515
"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.65,6.61617102349481
"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.7,6.66356957939266
"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.75,6.69114859677214
"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.8,6.8244796790944
"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.85,6.97408008018682
"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.9,7.11118544791623
"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.95,7.30206071339145
"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.975,7.41580331208493
"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.99,7.51129082182948
"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.01,4.43070333070314
"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.025,4.59320231547785
"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.05,4.85232092569299
"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.1,5.00638265020283
"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.15,5.29496679224307
"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.2,5.49856695245209
"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.25,5.53922368852536
"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.3,5.59001537475254
"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.35,5.75304517764607
"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.4,5.84482146588768
"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.45,5.88734523094791
"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.5,6.01767724373347
"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.55,6.08183467685631
"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.6,6.22663089925064
"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.65,6.28902332132361
"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.7,6.39175280939572
"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.75,6.53507940224218
"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.8,6.57664129927488
"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.85,6.77348751753392
"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.9,7.12883760255067
"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.95,7.58422718420824
"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.975,8.4536045758259
"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.99,8.76428606128358
"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.01,4.11458000019534
"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.025,4.26721953877858
"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.05,4.4508211059029
"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.1,4.70320328696381
"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.15,4.82646615151775
"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.2,4.92612276878546
"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.25,5.10770573590477
"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.3,5.22798307065266
"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.35,5.34031801129064
"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.4,5.40557565826602
"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.45,5.49241526794254
"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.5,5.63632855369872
"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.55,5.79160626860132
"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.6,5.88539346727998
"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.65,6.02564235107993
"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.7,6.12759977345882
"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.75,6.2726545363815
"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.8,6.35644207198876
"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.85,6.73302489334321
"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.9,7.1703161966765
"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.95,7.77955716681462
"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.975,8.2391301994361
"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.99,9.24353850600496
"HHS Region 8","ili perc",4,2020-02-22,"quantile",0.01,3.25372139001247
"HHS Region 8","ili perc",4,2020-02-22,"quantile",0.025,3.65137069008078
"HHS Region 8","ili perc",4,2020-02-22,"quantile",0.05,3.74066651038818
"HHS Region 8","ili perc",4,2020-02-22,"quantile",0.1,3.92170407354168
"HHS Region 8","ili perc",4,2020-02-22,"quantile",0.15,4.02817836637104
"HHS Region 8","ili perc",4,2020-02-22,"quantile",0.2,4.12845482988293
"HHS Region 8","ili perc",4,2020-02-22,"quantile",0.25,4.21080068430378
"HHS Region 8","ili perc",4,2020-02-22,"quantile",0.3,4.34677436976681
"HHS Region 8","ili perc",4,2020-02-22,"quantile",0.35,4.45710239935367
"HHS Region 8","ili perc",4,2020-02-22,"quantile",0.4,4.69713815980811
"HHS Region 8","ili perc",4,2020-02-22,"quantile",0.45,4.90580597514698
"HHS Region 8","ili perc",4,2020-02-22,"quantile",0.5,4.97315440558812
"HHS Region 8","ili perc",4,2020-02-22,"quantile",0.55,5.19024098541227
"HHS Region 8","ili perc",4,2020-02-22,"quantile",0.6,5.35480446085575
"HHS Region 8","ili perc",4,2020-02-22,"quantile",0.65,5.44590068229873
"HHS Region 8","ili perc",4,2020-02-22,"quantile",0.7,5.53606399738153
"HHS Region 8","ili perc",4,2020-02-22,"quantile",0.75,5.74363422517939
"HHS Region 8","ili perc",4,2020-02-22,"quantile",0.8,6.03711845722382
"HHS Region 8","ili perc",4,2020-02-22,"quantile",0.85,6.13123980907379
"HHS Region 8","ili perc",4,2020-02-22,"quantile",0.9,6.79613876065365
"HHS Region 8","ili perc",4,2020-02-22,"quantile",0.95,7.69369998006675
"HHS Region 8","ili perc",4,2020-02-22,"quantile",0.975,8.02716792848234
"HHS Region 8","ili perc",4,2020-02-22,"quantile",0.99,9.44075445511695
"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.01,4.16213461550923
"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.025,4.24562967110621
"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.05,4.35989756328937
"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.1,4.63378957199156
"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.15,4.71913116970312
"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.2,4.75908878106397
"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.25,4.81076751028634
"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.3,4.83034343646253
"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.35,4.9127324955821
"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.4,4.95813576786793
"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.45,5.01173099868679
"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.5,5.07280708015332
"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.55,5.11311617411255
"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.6,5.15693572533183
"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.65,5.20331538426871
"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.7,5.2545521694779
"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.75,5.29567271349476
"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.8,5.35313387268148
"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.85,5.48199711996295
"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.9,5.66723772478823
"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.95,6.07438751023835
"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.975,6.47114435162687
"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.99,6.6314344478816
"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.01,3.2056578277309
"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.025,3.51565441582398
"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.05,3.73216669686607
"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.1,4.05216515044716
"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.15,4.2432513290287
"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.2,4.29542087674999
"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.25,4.34479648095695
"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.3,4.52889929512344
"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.35,4.60192461233716
"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.4,4.68521493392188
"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.45,4.73489883262705
"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.5,4.79979078550367
"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.55,4.83377887511724
"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.6,4.87673380069073
"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.65,4.90794245544759
"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.7,5.02229321543518
"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.75,5.08677132634847
"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.8,5.16232738620494
"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.85,5.32656934578297
"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.9,5.56359276318315
"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.95,6.01947107972026
"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.975,6.27892772058333
"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.99,6.82868906703542
"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.01,3.0408069780251
"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.025,3.18292925096043
"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.05,3.51684587398791
"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.1,3.79989755129375
"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.15,4.09903298804761
"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.2,4.24428420859628
"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.25,4.31017645135196
"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.3,4.38423653987296
"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.35,4.44460203100025
"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.4,4.53413382093432
"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.45,4.60059456293812
"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.5,4.6350644442839
"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.55,4.75219631487258
"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.6,4.85182450217087
"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.65,4.93169869194822
"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.7,5.00244968093253
"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.75,5.07819296505009
"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.8,5.22363016770426
"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.85,5.31331533413892
"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.9,5.48892559451415
"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.95,6.00217101395366
"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.975,6.55782282169988
"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.99,6.73358620744299
"HHS Region 9","ili perc",4,2020-02-22,"quantile",0.01,3.1918682673635
"HHS Region 9","ili perc",4,2020-02-22,"quantile",0.025,3.27481570818886
"HHS Region 9","ili perc",4,2020-02-22,"quantile",0.05,3.40237282261741
"HHS Region 9","ili perc",4,2020-02-22,"quantile",0.1,3.82379159640669
"HHS Region 9","ili perc",4,2020-02-22,"quantile",0.15,4.1142434820773
"HHS Region 9","ili perc",4,2020-02-22,"quantile",0.2,4.20900266432218
"HHS Region 9","ili perc",4,2020-02-22,"quantile",0.25,4.2888544883855
"HHS Region 9","ili perc",4,2020-02-22,"quantile",0.3,4.3703018431082
"HHS Region 9","ili perc",4,2020-02-22,"quantile",0.35,4.44953267562743
"HHS Region 9","ili perc",4,2020-02-22,"quantile",0.4,4.54917595919675
"HHS Region 9","ili perc",4,2020-02-22,"quantile",0.45,4.64597596943418
"HHS Region 9","ili perc",4,2020-02-22,"quantile",0.5,4.7077680133067
"HHS Region 9","ili perc",4,2020-02-22,"quantile",0.55,4.81955133026457
"HHS Region 9","ili perc",4,2020-02-22,"quantile",0.6,4.87891441212441
"HHS Region 9","ili perc",4,2020-02-22,"quantile",0.65,4.98733995143482
"HHS Region 9","ili perc",4,2020-02-22,"quantile",0.7,5.08603781404111
"HHS Region 9","ili perc",4,2020-02-22,"quantile",0.75,5.15498866633168
"HHS Region 9","ili perc",4,2020-02-22,"quantile",0.8,5.44170662150039
"HHS Region 9","ili perc",4,2020-02-22,"quantile",0.85,5.71852814432617
"HHS Region 9","ili perc",4,2020-02-22,"quantile",0.9,5.90512178670281
"HHS Region 9","ili perc",4,2020-02-22,"quantile",0.95,6.40083737500325
"HHS Region 9","ili perc",4,2020-02-22,"quantile",0.975,6.69839115225158
"HHS Region 9","ili perc",4,2020-02-22,"quantile",0.99,6.72925334575586
"US National","ili perc",1,2020-02-01,"quantile",0.01,5.66515915359974
"US National","ili perc",1,2020-02-01,"quantile",0.025,5.73779353321736
"US National","ili perc",1,2020-02-01,"quantile",0.05,5.79117820772568
"US National","ili perc",1,2020-02-01,"quantile",0.1,5.84801905208334
"US National","ili perc",1,2020-02-01,"quantile",0.15,5.90958354794259
"US National","ili perc",1,2020-02-01,"quantile",0.2,5.94703855635586
"US National","ili perc",1,2020-02-01,"quantile",0.25,5.98486969319754
"US National","ili perc",1,2020-02-01,"quantile",0.3,6.02330473724803
"US National","ili perc",1,2020-02-01,"quantile",0.35,6.08219312943169
"US National","ili perc",1,2020-02-01,"quantile",0.4,6.11138422452968
"US National","ili perc",1,2020-02-01,"quantile",0.45,6.14541432873264
"US National","ili perc",1,2020-02-01,"quantile",0.5,6.18353713421562
"US National","ili perc",1,2020-02-01,"quantile",0.55,6.24462554252154
"US National","ili perc",1,2020-02-01,"quantile",0.6,6.25412552499083
"US National","ili perc",1,2020-02-01,"quantile",0.65,6.30918315880028
"US National","ili perc",1,2020-02-01,"quantile",0.7,6.38578109437187
"US National","ili perc",1,2020-02-01,"quantile",0.75,6.42025432496627
"US National","ili perc",1,2020-02-01,"quantile",0.8,6.45857770852156
"US National","ili perc",1,2020-02-01,"quantile",0.85,6.59814839457773
"US National","ili perc",1,2020-02-01,"quantile",0.9,6.68805105562162
"US National","ili perc",1,2020-02-01,"quantile",0.95,6.90147881161862
"US National","ili perc",1,2020-02-01,"quantile",0.975,7.0842726259517
"US National","ili perc",1,2020-02-01,"quantile",0.99,7.46070042318912
"US National","ili perc",2,2020-02-08,"quantile",0.01,5.06489316531913
"US National","ili perc",2,2020-02-08,"quantile",0.025,5.21351984504443
"US National","ili perc",2,2020-02-08,"quantile",0.05,5.29113596882084
"US National","ili perc",2,2020-02-08,"quantile",0.1,5.42546182515955
"US National","ili perc",2,2020-02-08,"quantile",0.15,5.54068813266925
"US National","ili perc",2,2020-02-08,"quantile",0.2,5.57231819919417
"US National","ili perc",2,2020-02-08,"quantile",0.25,5.65148607622632
"US National","ili perc",2,2020-02-08,"quantile",0.3,5.70227813180859
"US National","ili perc",2,2020-02-08,"quantile",0.35,5.8392808178174
"US National","ili perc",2,2020-02-08,"quantile",0.4,5.91208376977909
"US National","ili perc",2,2020-02-08,"quantile",0.45,5.96194785810088
"US National","ili perc",2,2020-02-08,"quantile",0.5,5.98857915734227
"US National","ili perc",2,2020-02-08,"quantile",0.55,6.03499791415931
"US National","ili perc",2,2020-02-08,"quantile",0.6,6.08244543792009
"US National","ili perc",2,2020-02-08,"quantile",0.65,6.15401059787081
"US National","ili perc",2,2020-02-08,"quantile",0.7,6.19264020049485
"US National","ili perc",2,2020-02-08,"quantile",0.75,6.2740893580622
"US National","ili perc",2,2020-02-08,"quantile",0.8,6.37236379748859
"US National","ili perc",2,2020-02-08,"quantile",0.85,6.41791656740504
"US National","ili perc",2,2020-02-08,"quantile",0.9,6.54885524060565
"US National","ili perc",2,2020-02-08,"quantile",0.95,7.1489858414336
"US National","ili perc",2,2020-02-08,"quantile",0.975,7.46330966018267
"US National","ili perc",2,2020-02-08,"quantile",0.99,7.71156675369839
"US National","ili perc",3,2020-02-15,"quantile",0.01,4.43772658050347
"US National","ili perc",3,2020-02-15,"quantile",0.025,4.61092489871807
"US National","ili perc",3,2020-02-15,"quantile",0.05,4.81043596384299
"US National","ili perc",3,2020-02-15,"quantile",0.1,4.86953108656672
"US National","ili perc",3,2020-02-15,"quantile",0.15,5.01137166491391
"US National","ili perc",3,2020-02-15,"quantile",0.2,5.14162385295979
"US National","ili perc",3,2020-02-15,"quantile",0.25,5.21078935852204
"US National","ili perc",3,2020-02-15,"quantile",0.3,5.28882735117458
"US National","ili perc",3,2020-02-15,"quantile",0.35,5.34768064753525
"US National","ili perc",3,2020-02-15,"quantile",0.4,5.45780816746885
"US National","ili perc",3,2020-02-15,"quantile",0.45,5.56147234882489
"US National","ili perc",3,2020-02-15,"quantile",0.5,5.61927730168525
"US National","ili perc",3,2020-02-15,"quantile",0.55,5.69865193795173
"US National","ili perc",3,2020-02-15,"quantile",0.6,5.80394288036882
"US National","ili perc",3,2020-02-15,"quantile",0.65,5.84914937947865
"US National","ili perc",3,2020-02-15,"quantile",0.7,5.90543443608426
"US National","ili perc",3,2020-02-15,"quantile",0.75,5.97081480312018
"US National","ili perc",3,2020-02-15,"quantile",0.8,6.10663656281476
"US National","ili perc",3,2020-02-15,"quantile",0.85,6.3207920221336
"US National","ili perc",3,2020-02-15,"quantile",0.9,6.40587039014502
"US National","ili perc",3,2020-02-15,"quantile",0.95,7.1385078103844
"US National","ili perc",3,2020-02-15,"quantile",0.975,7.3420818833525
"US National","ili perc",3,2020-02-15,"quantile",0.99,7.53075928028109
"US National","ili perc",4,2020-02-22,"quantile",0.01,4.1384113481029
"US National","ili perc",4,2020-02-22,"quantile",0.025,4.19368827691838
"US National","ili perc",4,2020-02-22,"quantile",0.05,4.30423431635016
"US National","ili perc",4,2020-02-22,"quantile",0.1,4.49980177709437
"US National","ili perc",4,2020-02-22,"quantile",0.15,4.62356328021596
"US National","ili perc",4,2020-02-22,"quantile",0.2,4.65472974937607
"US National","ili perc",4,2020-02-22,"quantile",0.25,4.73254241804781
"US National","ili perc",4,2020-02-22,"quantile",0.3,4.83403027856523
"US National","ili perc",4,2020-02-22,"quantile",0.35,4.8857123118011
"US National","ili perc",4,2020-02-22,"quantile",0.4,4.95473542427221
"US National","ili perc",4,2020-02-22,"quantile",0.45,5.04068102780615
"US National","ili perc",4,2020-02-22,"quantile",0.5,5.14880235458607
"US National","ili perc",4,2020-02-22,"quantile",0.55,5.23192130319436
"US National","ili perc",4,2020-02-22,"quantile",0.6,5.29079782582762
"US National","ili perc",4,2020-02-22,"quantile",0.65,5.44450157289345
"US National","ili perc",4,2020-02-22,"quantile",0.7,5.60303264042662
"US National","ili perc",4,2020-02-22,"quantile",0.75,5.76275800095857
"US National","ili perc",4,2020-02-22,"quantile",0.8,5.83791821370556
"US National","ili perc",4,2020-02-22,"quantile",0.85,6.02635578319213
"US National","ili perc",4,2020-02-22,"quantile",0.9,6.3320219916397
"US National","ili perc",4,2020-02-22,"quantile",0.95,6.77891848579727
"US National","ili perc",4,2020-02-22,"quantile",0.975,7.54056443207227
"US National","ili perc",4,2020-02-22,"quantile",0.99,7.74231190007063
