"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.3,1.18442532636334
"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.35,1.21698424415293
"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.4,1.26780377500397
"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.45,1.30581718870043
"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.5,1.41652117621056
"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.55,1.51924366255357
"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.6,1.58341105024882
"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.65,1.68339764351179
"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.7,1.74200992652967
"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.75,1.77840237180206
"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.8,1.84776716565928
"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.85,1.89058956404412
"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.9,2.04601462354304
"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.95,2.5985074527817
"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.975,3.04343074669009
"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.99,3.53947594493349
"HHS Region 7","ili perc",4,2019-11-23,"quantile",0.01,0.493192237272866
"HHS Region 7","ili perc",4,2019-11-23,"quantile",0.025,0.612064902743769
"HHS Region 7","ili perc",4,2019-11-23,"quantile",0.05,0.721146275880276
"HHS Region 7","ili perc",4,2019-11-23,"quantile",0.1,0.891099476756483
"HHS Region 7","ili perc",4,2019-11-23,"quantile",0.15,1.15910698330234
"HHS Region 7","ili perc",4,2019-11-23,"quantile",0.2,1.20057809432111
"HHS Region 7","ili perc",4,2019-11-23,"quantile",0.25,1.28869690105542
"HHS Region 7","ili perc",4,2019-11-23,"quantile",0.3,1.35349917648244
"HHS Region 7","ili perc",4,2019-11-23,"quantile",0.35,1.45735069574826
"HHS Region 7","ili perc",4,2019-11-23,"quantile",0.4,1.54947481362527
"HHS Region 7","ili perc",4,2019-11-23,"quantile",0.45,1.63479584350715
"HHS Region 7","ili perc",4,2019-11-23,"quantile",0.5,1.71024860367495
"HHS Region 7","ili perc",4,2019-11-23,"quantile",0.55,1.83481454094799
"HHS Region 7","ili perc",4,2019-11-23,"quantile",0.6,1.95478641031862
"HHS Region 7","ili perc",4,2019-11-23,"quantile",0.65,2.02759197203651
"HHS Region 7","ili perc",4,2019-11-23,"quantile",0.7,2.10532029166133
"HHS Region 7","ili perc",4,2019-11-23,"quantile",0.75,2.26709599190798
"HHS Region 7","ili perc",4,2019-11-23,"quantile",0.8,2.49800922231446
"HHS Region 7","ili perc",4,2019-11-23,"quantile",0.85,2.62232545890509
"HHS Region 7","ili perc",4,2019-11-23,"quantile",0.9,2.66997422737672
"HHS Region 7","ili perc",4,2019-11-23,"quantile",0.95,2.9984214814369
"HHS Region 7","ili perc",4,2019-11-23,"quantile",0.975,3.25483278900893
"HHS Region 7","ili perc",4,2019-11-23,"quantile",0.99,4.47171006431497
"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.01,1.19405789146428
"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.025,1.29217772553224
"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.05,1.40837043740137
"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.1,1.46410385026644
"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.15,1.60567242592827
"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.2,1.63555634412596
"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.25,1.66021557931836
"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.3,1.67411809998404
"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.35,1.71234243270451
"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.4,1.73944285318965
"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.45,1.77140211856014
"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.5,1.81853548490736
"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.55,1.858347545335
"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.6,1.88413638708513
"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.65,1.90913927636908
"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.7,1.94037175164701
"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.75,1.97841363498427
"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.8,2.00944844766598
"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.85,2.10088890597905
"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.9,2.12708423375241
"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.95,2.19584001065264
"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.975,2.28936226547951
"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.99,2.33626137298268
"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.01,1.07593466747183
"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.025,1.14979691111227
"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.05,1.25714954571088
"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.1,1.35951788833461
"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.15,1.43939161191986
"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.2,1.49134767279251
"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.25,1.52522123392281
"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.3,1.58196579317131
"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.35,1.6202464047138
"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.4,1.70366722237509
"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.45,1.73945098867825
"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.5,1.79931593351739
"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.55,1.87103273719757
"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.6,1.91136252207525
"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.65,1.94701756277688
"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.7,2.01109593721824
"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.75,2.06942214378142
"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.8,2.12184360745018
"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.85,2.23834790441865
"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.9,2.30838966049999
"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.95,2.46134472155589
"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.975,3.12064252277328
"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.99,3.61128003668929
"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.01,1.04406217986856
"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.025,1.07242227648784
"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.05,1.09084107463944
"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.1,1.20322267895839
"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.15,1.37566874870412
"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.2,1.41926640649188
"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.25,1.46240250692493
"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.3,1.51258442905405
"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.35,1.57421557805747
"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.4,1.63405007493565
"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.45,1.67726798063567
"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.5,1.74265964706873
"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.55,1.79449093128922
"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.6,1.83791791774593
"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.65,1.89328433599421
"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.7,1.93270562892491
"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.75,1.98124564796516
"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.8,2.05427892241165
"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.85,2.17510007226616
"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.9,2.28658573995902
"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.95,3.15927728880075
"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.975,3.42555189201554
"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.99,3.60636129223188
"HHS Region 8","ili perc",4,2019-11-23,"quantile",0.01,0.837021793054196
"HHS Region 8","ili perc",4,2019-11-23,"quantile",0.025,0.840619711590428
"HHS Region 8","ili perc",4,2019-11-23,"quantile",0.05,0.957093091639575
"HHS Region 8","ili perc",4,2019-11-23,"quantile",0.1,1.03833205912247
"HHS Region 8","ili perc",4,2019-11-23,"quantile",0.15,1.13457981563655
"HHS Region 8","ili perc",4,2019-11-23,"quantile",0.2,1.16856848508746
"HHS Region 8","ili perc",4,2019-11-23,"quantile",0.25,1.24403198254767
"HHS Region 8","ili perc",4,2019-11-23,"quantile",0.3,1.32653321991659
"HHS Region 8","ili perc",4,2019-11-23,"quantile",0.35,1.3915820923965
"HHS Region 8","ili perc",4,2019-11-23,"quantile",0.4,1.45765723530015
"HHS Region 8","ili perc",4,2019-11-23,"quantile",0.45,1.48527763168113
"HHS Region 8","ili perc",4,2019-11-23,"quantile",0.5,1.53169708689734
"HHS Region 8","ili perc",4,2019-11-23,"quantile",0.55,1.57388674886843
"HHS Region 8","ili perc",4,2019-11-23,"quantile",0.6,1.61479655464874
"HHS Region 8","ili perc",4,2019-11-23,"quantile",0.65,1.69061458126077
"HHS Region 8","ili perc",4,2019-11-23,"quantile",0.7,1.74245928972212
"HHS Region 8","ili perc",4,2019-11-23,"quantile",0.75,1.79036410403709
"HHS Region 8","ili perc",4,2019-11-23,"quantile",0.8,1.91460548476953
"HHS Region 8","ili perc",4,2019-11-23,"quantile",0.85,2.05541344072028
"HHS Region 8","ili perc",4,2019-11-23,"quantile",0.9,2.20572601174284
"HHS Region 8","ili perc",4,2019-11-23,"quantile",0.95,2.43920161869882
"HHS Region 8","ili perc",4,2019-11-23,"quantile",0.975,2.87122334395904
"HHS Region 8","ili perc",4,2019-11-23,"quantile",0.99,3.21109554065387
"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.01,1.01239934365297
"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.025,1.07010356205605
"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.05,1.18513583356003
"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.1,1.37412175376548
"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.15,1.48767431545769
"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.2,1.55767840083221
"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.25,1.59648718513675
"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.3,1.6304535143246
"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.35,1.64207482978446
"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.4,1.67596861107699
"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.45,1.72301028077781
"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.5,1.74141657385526
"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.55,1.75033715674261
"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.6,1.80070475979416
"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.65,1.84299146044405
"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.7,1.86804984104756
"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.75,1.88539276182877
"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.8,1.96576947837628
"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.85,1.99241171864085
"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.9,2.05043694160011
"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.95,2.13089342515476
"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.975,2.27304408891063
"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.99,2.41549846438711
"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.01,0.732831961763585
"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.025,1.27368917112095
"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.05,1.36501001413417
"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.1,1.46133224736547
"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.15,1.56134954568084
"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.2,1.59822673842081
"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.25,1.7708163665072
"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.3,1.82095368992634
"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.35,1.89787613503574
"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.4,1.94913970318582
"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.45,2.00536911999091
"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.5,2.06892755008863
"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.55,2.10237225899327
"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.6,2.12790920522934
"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.65,2.15476067273589
"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.7,2.20378001465794
"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.75,2.27773553159513
"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.8,2.32528683221699
"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.85,2.40730088363838
"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.9,2.54866546764328
"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.95,2.7345877471996
"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.975,2.83326367260254
"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.99,3.15455706847112
"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.01,0.783984915127924
"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.025,1.04096846742656
"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.05,1.42597453084456
"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.1,1.54249889040131
"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.15,1.62015330119462
"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.2,1.74952445079474
"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.25,1.83927056471801
"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.3,1.8864597381798
"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.35,1.93444070904661
"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.4,1.99751665508921
"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.45,2.03128730329204
"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.5,2.06917514162676
"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.55,2.11066000560101
"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.6,2.16965161237111
"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.65,2.23075534880037
"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.7,2.30845685796886
"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.75,2.38703173501609
"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.8,2.45993493349637
"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.85,2.50882142774505
"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.9,2.64587027459713
"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.95,3.04015889262297
"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.975,3.2824258986139
"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.99,3.4254883227417
"HHS Region 9","ili perc",4,2019-11-23,"quantile",0.01,1.13288723079111
"HHS Region 9","ili perc",4,2019-11-23,"quantile",0.025,1.17729045934521
"HHS Region 9","ili perc",4,2019-11-23,"quantile",0.05,1.33019408354543
"HHS Region 9","ili perc",4,2019-11-23,"quantile",0.1,1.42963839274406
"HHS Region 9","ili perc",4,2019-11-23,"quantile",0.15,1.67279923558125
"HHS Region 9","ili perc",4,2019-11-23,"quantile",0.2,1.79900922593497
"HHS Region 9","ili perc",4,2019-11-23,"quantile",0.25,1.82469277998838
"HHS Region 9","ili perc",4,2019-11-23,"quantile",0.3,1.91910635008475
"HHS Region 9","ili perc",4,2019-11-23,"quantile",0.35,1.9945821356451
"HHS Region 9","ili perc",4,2019-11-23,"quantile",0.4,2.10709029303105
"HHS Region 9","ili perc",4,2019-11-23,"quantile",0.45,2.17433648331402
"HHS Region 9","ili perc",4,2019-11-23,"quantile",0.5,2.22049177833834
"HHS Region 9","ili perc",4,2019-11-23,"quantile",0.55,2.29288689916345
"HHS Region 9","ili perc",4,2019-11-23,"quantile",0.6,2.36912802806493
"HHS Region 9","ili perc",4,2019-11-23,"quantile",0.65,2.42189086886993
"HHS Region 9","ili perc",4,2019-11-23,"quantile",0.7,2.54780446195006
"HHS Region 9","ili perc",4,2019-11-23,"quantile",0.75,2.61998678333044
"HHS Region 9","ili perc",4,2019-11-23,"quantile",0.8,2.73152691865886
"HHS Region 9","ili perc",4,2019-11-23,"quantile",0.85,2.80205689683707
"HHS Region 9","ili perc",4,2019-11-23,"quantile",0.9,2.98807899599074
"HHS Region 9","ili perc",4,2019-11-23,"quantile",0.95,3.4034165397008
"HHS Region 9","ili perc",4,2019-11-23,"quantile",0.975,3.50722118131073
"HHS Region 9","ili perc",4,2019-11-23,"quantile",0.99,3.56781338915054
"US National","ili perc",1,2019-11-02,"quantile",0.01,1.50661492353916
"US National","ili perc",1,2019-11-02,"quantile",0.025,1.53349776868769
"US National","ili perc",1,2019-11-02,"quantile",0.05,1.54637897676847
"US National","ili perc",1,2019-11-02,"quantile",0.1,1.60250422875746
"US National","ili perc",1,2019-11-02,"quantile",0.15,1.62581676720928
"US National","ili perc",1,2019-11-02,"quantile",0.2,1.63207908409197
"US National","ili perc",1,2019-11-02,"quantile",0.25,1.64928789225816
"US National","ili perc",1,2019-11-02,"quantile",0.3,1.69348267241522
"US National","ili perc",1,2019-11-02,"quantile",0.35,1.73903514008919
"US National","ili perc",1,2019-11-02,"quantile",0.4,1.75189169057622
"US National","ili perc",1,2019-11-02,"quantile",0.45,1.78042615468086
"US National","ili perc",1,2019-11-02,"quantile",0.5,1.78870416668744
"US National","ili perc",1,2019-11-02,"quantile",0.55,1.79524689130539
"US National","ili perc",1,2019-11-02,"quantile",0.6,1.82970703024318
"US National","ili perc",1,2019-11-02,"quantile",0.65,1.83758461817524
"US National","ili perc",1,2019-11-02,"quantile",0.7,1.85709107978047
"US National","ili perc",1,2019-11-02,"quantile",0.75,1.88195581584685
"US National","ili perc",1,2019-11-02,"quantile",0.8,1.92180317575309
"US National","ili perc",1,2019-11-02,"quantile",0.85,1.93622800985935
"US National","ili perc",1,2019-11-02,"quantile",0.9,1.96208606825601
"US National","ili perc",1,2019-11-02,"quantile",0.95,2.04020327673294
"US National","ili perc",1,2019-11-02,"quantile",0.975,2.07306596861812
"US National","ili perc",1,2019-11-02,"quantile",0.99,2.10629193832561
"US National","ili perc",2,2019-11-09,"quantile",0.01,1.02966492186762
"US National","ili perc",2,2019-11-09,"quantile",0.025,1.43789776383348
"US National","ili perc",2,2019-11-09,"quantile",0.05,1.52074428356495
"US National","ili perc",2,2019-11-09,"quantile",0.1,1.56305809663196
"US National","ili perc",2,2019-11-09,"quantile",0.15,1.62649383807469
"US National","ili perc",2,2019-11-09,"quantile",0.2,1.70067799661807
"US National","ili perc",2,2019-11-09,"quantile",0.25,1.7236666927966
"US National","ili perc",2,2019-11-09,"quantile",0.3,1.77439623177153
"US National","ili perc",2,2019-11-09,"quantile",0.35,1.81059873839705
"US National","ili perc",2,2019-11-09,"quantile",0.4,1.83276554445854
"US National","ili perc",2,2019-11-09,"quantile",0.45,1.88601499301424
"US National","ili perc",2,2019-11-09,"quantile",0.5,1.9182245934219
"US National","ili perc",2,2019-11-09,"quantile",0.55,1.95160549486823
"US National","ili perc",2,2019-11-09,"quantile",0.6,1.97874866034256
"US National","ili perc",2,2019-11-09,"quantile",0.65,2.0136816367547
"US National","ili perc",2,2019-11-09,"quantile",0.7,2.05045437589328
"US National","ili perc",2,2019-11-09,"quantile",0.75,2.08071764251393
"US National","ili perc",2,2019-11-09,"quantile",0.8,2.12766083278839
"US National","ili perc",2,2019-11-09,"quantile",0.85,2.14790877911177
"US National","ili perc",2,2019-11-09,"quantile",0.9,2.17115250528189
"US National","ili perc",2,2019-11-09,"quantile",0.95,2.27414761549758
"US National","ili perc",2,2019-11-09,"quantile",0.975,2.4893746887406
"US National","ili perc",2,2019-11-09,"quantile",0.99,2.63859005526203
"US National","ili perc",3,2019-11-16,"quantile",0.01,0.782808476890478
"US National","ili perc",3,2019-11-16,"quantile",0.025,1.35512290322261
"US National","ili perc",3,2019-11-16,"quantile",0.05,1.38079112653848
"US National","ili perc",3,2019-11-16,"quantile",0.1,1.56092254659464
"US National","ili perc",3,2019-11-16,"quantile",0.15,1.66918837081415
"US National","ili perc",3,2019-11-16,"quantile",0.2,1.74709159438252
"US National","ili perc",3,2019-11-16,"quantile",0.25,1.83536709142682
"US National","ili perc",3,2019-11-16,"quantile",0.3,1.86645710303731
"US National","ili perc",3,2019-11-16,"quantile",0.35,1.89828412804198
"US National","ili perc",3,2019-11-16,"quantile",0.4,1.93439566188549
"US National","ili perc",3,2019-11-16,"quantile",0.45,1.9710837764301
"US National","ili perc",3,2019-11-16,"quantile",0.5,2.00394987185202
"US National","ili perc",3,2019-11-16,"quantile",0.55,2.02911767392538
"US National","ili perc",3,2019-11-16,"quantile",0.6,2.09205280893364
"US National","ili perc",3,2019-11-16,"quantile",0.65,2.13652130787517
"US National","ili perc",3,2019-11-16,"quantile",0.7,2.15745005097997
"US National","ili perc",3,2019-11-16,"quantile",0.75,2.20186783286566
"US National","ili perc",3,2019-11-16,"quantile",0.8,2.25974447457744
"US National","ili perc",3,2019-11-16,"quantile",0.85,2.32911014683844
"US National","ili perc",3,2019-11-16,"quantile",0.9,2.36974037542376
"US National","ili perc",3,2019-11-16,"quantile",0.95,2.60311058932143
"US National","ili perc",3,2019-11-16,"quantile",0.975,2.8272240536614
"US National","ili perc",3,2019-11-16,"quantile",0.99,2.86368376322793
"US National","ili perc",4,2019-11-23,"quantile",0.01,1.17247078758774
"US National","ili perc",4,2019-11-23,"quantile",0.025,1.21723620937133
"US National","ili perc",4,2019-11-23,"quantile",0.05,1.30081651508465
"US National","ili perc",4,2019-11-23,"quantile",0.1,1.53374303568844
"US National","ili perc",4,2019-11-23,"quantile",0.15,1.73051172050806
"US National","ili perc",4,2019-11-23,"quantile",0.2,1.78341978049305
"US National","ili perc",4,2019-11-23,"quantile",0.25,1.85028166387967
"US National","ili perc",4,2019-11-23,"quantile",0.3,1.94423086928882
"US National","ili perc",4,2019-11-23,"quantile",0.35,1.98907601158374
"US National","ili perc",4,2019-11-23,"quantile",0.4,2.03743854321046
"US National","ili perc",4,2019-11-23,"quantile",0.45,2.09202166855057
"US National","ili perc",4,2019-11-23,"quantile",0.5,2.13268594498891
"US National","ili perc",4,2019-11-23,"quantile",0.55,2.18244281143297
"US National","ili perc",4,2019-11-23,"quantile",0.6,2.2326435728117
"US National","ili perc",4,2019-11-23,"quantile",0.65,2.28674739279003
"US National","ili perc",4,2019-11-23,"quantile",0.7,2.32090023843246
"US National","ili perc",4,2019-11-23,"quantile",0.75,2.43940873349118
"US National","ili perc",4,2019-11-23,"quantile",0.8,2.49761512408789
"US National","ili perc",4,2019-11-23,"quantile",0.85,2.5592290756317
"US National","ili perc",4,2019-11-23,"quantile",0.9,2.70332752882862
"US National","ili perc",4,2019-11-23,"quantile",0.95,2.84877205774643
"US National","ili perc",4,2019-11-23,"quantile",0.975,3.1180129177778
"US National","ili perc",4,2019-11-23,"quantile",0.99,3.23117986003658
