"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2018-11-17,"quantile",0.3,1.06315397497477
"HHS Region 7","ili perc",3,2018-11-17,"quantile",0.35,1.14454979786081
"HHS Region 7","ili perc",3,2018-11-17,"quantile",0.4,1.18788351547894
"HHS Region 7","ili perc",3,2018-11-17,"quantile",0.45,1.23274821539199
"HHS Region 7","ili perc",3,2018-11-17,"quantile",0.5,1.32765881178575
"HHS Region 7","ili perc",3,2018-11-17,"quantile",0.55,1.39933159115322
"HHS Region 7","ili perc",3,2018-11-17,"quantile",0.6,1.43822214071646
"HHS Region 7","ili perc",3,2018-11-17,"quantile",0.65,1.51639189188168
"HHS Region 7","ili perc",3,2018-11-17,"quantile",0.7,1.56148727443506
"HHS Region 7","ili perc",3,2018-11-17,"quantile",0.75,1.65242136791497
"HHS Region 7","ili perc",3,2018-11-17,"quantile",0.8,1.749978548608
"HHS Region 7","ili perc",3,2018-11-17,"quantile",0.85,1.89443086359673
"HHS Region 7","ili perc",3,2018-11-17,"quantile",0.9,1.9780998352752
"HHS Region 7","ili perc",3,2018-11-17,"quantile",0.95,2.23549137188598
"HHS Region 7","ili perc",3,2018-11-17,"quantile",0.975,2.38005303972598
"HHS Region 7","ili perc",3,2018-11-17,"quantile",0.99,2.80492722284193
"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.01,0.727955629868545
"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.025,0.793068900631969
"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.05,0.866869396463928
"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.1,1.00585722513502
"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.15,1.05747393216072
"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.2,1.13597978387642
"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.25,1.26179075025349
"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.3,1.33204357634041
"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.35,1.46627884766687
"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.4,1.52706001626817
"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.45,1.60334816505375
"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.5,1.64107781323667
"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.55,1.72492652282334
"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.6,1.76689067079558
"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.65,1.83123802675772
"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.7,1.90433545432687
"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.75,1.95833825761327
"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.8,2.11361581778551
"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.85,2.24118222956991
"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.9,2.3955260468771
"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.95,2.65727603766012
"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.975,2.89137172666789
"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.99,2.99703380962052
"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.01,0.851554882423941
"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.025,0.994995734036958
"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.05,1.1537826523203
"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.1,1.2191170414235
"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.15,1.25917448488735
"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.2,1.32442723145487
"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.25,1.34541230688029
"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.3,1.36683615859815
"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.35,1.42237509601626
"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.4,1.46417465052663
"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.45,1.47756113567324
"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.5,1.48556822116565
"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.55,1.49583383723673
"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.6,1.51006667212833
"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.65,1.53572348960273
"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.7,1.58757773676105
"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.75,1.61698057552478
"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.8,1.63194392061683
"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.85,1.70528275392362
"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.9,1.7735817566533
"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.95,1.97057780753437
"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.975,2.46761508304335
"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.99,3.07662970915077
"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.01,0.717636292675344
"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.025,0.769156807939348
"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.05,0.831835075331466
"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.1,0.916386046142104
"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.15,0.948312141601583
"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.2,1.03551679630859
"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.25,1.07434454809799
"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.3,1.1140560555502
"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.35,1.16244889700111
"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.4,1.24572550175435
"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.45,1.28035554644574
"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.5,1.3222594490782
"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.55,1.37972954894429
"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.6,1.43978465945732
"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.65,1.48008006854781
"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.7,1.51303575753537
"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.75,1.53862242665103
"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.8,1.60234901374419
"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.85,1.69657043237086
"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.9,1.77119550209639
"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.95,2.13826359294712
"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.975,2.76520156559155
"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.99,3.13986105836791
"HHS Region 8","ili perc",3,2018-11-17,"quantile",0.01,0.426185671954342
"HHS Region 8","ili perc",3,2018-11-17,"quantile",0.025,0.497986517363312
"HHS Region 8","ili perc",3,2018-11-17,"quantile",0.05,0.623557877007736
"HHS Region 8","ili perc",3,2018-11-17,"quantile",0.1,0.782595190746492
"HHS Region 8","ili perc",3,2018-11-17,"quantile",0.15,0.88776286850721
"HHS Region 8","ili perc",3,2018-11-17,"quantile",0.2,0.942855253722978
"HHS Region 8","ili perc",3,2018-11-17,"quantile",0.25,1.00210717111672
"HHS Region 8","ili perc",3,2018-11-17,"quantile",0.3,1.0576603094482
"HHS Region 8","ili perc",3,2018-11-17,"quantile",0.35,1.12578428011011
"HHS Region 8","ili perc",3,2018-11-17,"quantile",0.4,1.17151100401636
"HHS Region 8","ili perc",3,2018-11-17,"quantile",0.45,1.21455853700299
"HHS Region 8","ili perc",3,2018-11-17,"quantile",0.5,1.25920574719618
"HHS Region 8","ili perc",3,2018-11-17,"quantile",0.55,1.29217540799749
"HHS Region 8","ili perc",3,2018-11-17,"quantile",0.6,1.35343456993572
"HHS Region 8","ili perc",3,2018-11-17,"quantile",0.65,1.39014853335239
"HHS Region 8","ili perc",3,2018-11-17,"quantile",0.7,1.44805853176737
"HHS Region 8","ili perc",3,2018-11-17,"quantile",0.75,1.52850462479329
"HHS Region 8","ili perc",3,2018-11-17,"quantile",0.8,1.59573331482309
"HHS Region 8","ili perc",3,2018-11-17,"quantile",0.85,1.66311781851926
"HHS Region 8","ili perc",3,2018-11-17,"quantile",0.9,1.73028413119943
"HHS Region 8","ili perc",3,2018-11-17,"quantile",0.95,2.11113888887352
"HHS Region 8","ili perc",3,2018-11-17,"quantile",0.975,2.66851212367787
"HHS Region 8","ili perc",3,2018-11-17,"quantile",0.99,2.86296212300834
"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.01,0.419828372121255
"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.025,0.515834080460348
"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.05,0.580873464376702
"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.1,0.687281871574109
"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.15,0.730954708444962
"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.2,0.797485652542554
"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.25,0.894173833376253
"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.3,0.948121577818513
"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.35,0.984637315313805
"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.4,1.01121314904319
"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.45,1.05628209355651
"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.5,1.09902889877431
"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.55,1.13724854279921
"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.6,1.21170208531838
"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.65,1.24655802553837
"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.7,1.31370650043201
"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.75,1.33936003874541
"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.8,1.40168771933044
"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.85,1.48674677272695
"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.9,1.64004455905897
"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.95,1.77543336130523
"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.975,2.24327407829567
"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.99,2.44408136110884
"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.01,0.948268064048801
"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.025,1.01932437407818
"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.05,1.14389970738542
"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.1,1.27469961304408
"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.15,1.38326447978898
"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.2,1.4411659484985
"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.25,1.47157080881203
"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.3,1.52641787241743
"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.35,1.53904546555221
"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.4,1.55567201617104
"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.45,1.58283133591727
"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.5,1.58790008946359
"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.55,1.62471722198018
"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.6,1.6746359179274
"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.65,1.70149122713296
"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.7,1.7282059565299
"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.75,1.78748534449974
"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.8,1.83085919480064
"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.85,1.85885271263926
"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.9,1.99619121616057
"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.95,2.10509350742305
"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.975,2.25865862283609
"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.99,2.34924987648949
"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.01,1.04574460454011
"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.025,1.11305684225448
"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.05,1.17893502162895
"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.1,1.48657157085552
"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.15,1.53521503656824
"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.2,1.6215321497532
"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.25,1.67404965227949
"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.3,1.71394491153956
"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.35,1.77743429412468
"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.4,1.81015700880212
"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.45,1.8482248653352
"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.5,1.94431788386287
"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.55,2.01742228733734
"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.6,2.04840452868947
"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.65,2.13125915160147
"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.7,2.17624668666501
"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.75,2.21473531314292
"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.8,2.31850337112522
"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.85,2.38085350810678
"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.9,2.53479786546331
"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.95,2.98351412731246
"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.975,3.19151832274016
"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.99,3.31179872013175
"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.01,1.00464999927975
"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.025,1.25812702711851
"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.05,1.38404013188865
"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.1,1.50081143332645
"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.15,1.65887712125194
"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.2,1.70327337112847
"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.25,1.77800784542578
"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.3,1.80747226543162
"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.35,1.87398917264385
"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.4,1.95059810872007
"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.45,2.0151707796667
"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.5,2.12381901153477
"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.55,2.16778775897312
"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.6,2.23621658115277
"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.65,2.28566928182287
"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.7,2.32958956655362
"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.75,2.46795887322321
"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.8,2.57620577474611
"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.85,2.82706581850568
"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.9,2.94564992329349
"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.95,3.37682523805451
"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.975,3.69310999941491
"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.99,4.26185840881491
"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.01,1.17861434565609
"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.025,1.38502994519007
"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.05,1.47989722391632
"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.1,1.59235980402364
"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.15,1.67915478127669
"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.2,1.82005725461887
"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.25,1.93732945020142
"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.3,1.98190243960844
"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.35,2.01914265635702
"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.4,2.11672873794528
"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.45,2.22633667591615
"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.5,2.2661821794979
"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.55,2.32511239244897
"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.6,2.4106639529444
"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.65,2.43042192572814
"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.7,2.48486975891487
"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.75,2.62557033537329
"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.8,2.75382476726181
"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.85,2.92169629740669
"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.9,3.05412714232374
"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.95,3.26644662494803
"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.975,3.51787067260581
"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.99,4.7386936402998
"US National","ili perc",1,2018-11-03,"quantile",0.01,1.23066399236518
"US National","ili perc",1,2018-11-03,"quantile",0.025,1.27226814820851
"US National","ili perc",1,2018-11-03,"quantile",0.05,1.32713230653975
"US National","ili perc",1,2018-11-03,"quantile",0.1,1.39500999897184
"US National","ili perc",1,2018-11-03,"quantile",0.15,1.40210649357735
"US National","ili perc",1,2018-11-03,"quantile",0.2,1.4280944722552
"US National","ili perc",1,2018-11-03,"quantile",0.25,1.46600203631164
"US National","ili perc",1,2018-11-03,"quantile",0.3,1.48255474570336
"US National","ili perc",1,2018-11-03,"quantile",0.35,1.51959864049291
"US National","ili perc",1,2018-11-03,"quantile",0.4,1.53759712494431
"US National","ili perc",1,2018-11-03,"quantile",0.45,1.55282752843677
"US National","ili perc",1,2018-11-03,"quantile",0.5,1.56347468703072
"US National","ili perc",1,2018-11-03,"quantile",0.55,1.58202256813836
"US National","ili perc",1,2018-11-03,"quantile",0.6,1.59021869821239
"US National","ili perc",1,2018-11-03,"quantile",0.65,1.6137111657014
"US National","ili perc",1,2018-11-03,"quantile",0.7,1.64156428700605
"US National","ili perc",1,2018-11-03,"quantile",0.75,1.67084533986576
"US National","ili perc",1,2018-11-03,"quantile",0.8,1.6999592119443
"US National","ili perc",1,2018-11-03,"quantile",0.85,1.72722335623254
"US National","ili perc",1,2018-11-03,"quantile",0.9,1.76435677678789
"US National","ili perc",1,2018-11-03,"quantile",0.95,1.84807797656057
"US National","ili perc",1,2018-11-03,"quantile",0.975,1.91894522127675
"US National","ili perc",1,2018-11-03,"quantile",0.99,2.14180343574583
"US National","ili perc",2,2018-11-10,"quantile",0.01,1.16113337863896
"US National","ili perc",2,2018-11-10,"quantile",0.025,1.21904346420987
"US National","ili perc",2,2018-11-10,"quantile",0.05,1.25985041966683
"US National","ili perc",2,2018-11-10,"quantile",0.1,1.37762257908604
"US National","ili perc",2,2018-11-10,"quantile",0.15,1.43571195645097
"US National","ili perc",2,2018-11-10,"quantile",0.2,1.4802229969227
"US National","ili perc",2,2018-11-10,"quantile",0.25,1.51419308399787
"US National","ili perc",2,2018-11-10,"quantile",0.3,1.54875746440864
"US National","ili perc",2,2018-11-10,"quantile",0.35,1.58488870606152
"US National","ili perc",2,2018-11-10,"quantile",0.4,1.59701668947918
"US National","ili perc",2,2018-11-10,"quantile",0.45,1.61216290209441
"US National","ili perc",2,2018-11-10,"quantile",0.5,1.65483979929217
"US National","ili perc",2,2018-11-10,"quantile",0.55,1.67651042706408
"US National","ili perc",2,2018-11-10,"quantile",0.6,1.70597206727632
"US National","ili perc",2,2018-11-10,"quantile",0.65,1.72214455787946
"US National","ili perc",2,2018-11-10,"quantile",0.7,1.75651263237231
"US National","ili perc",2,2018-11-10,"quantile",0.75,1.78921278552736
"US National","ili perc",2,2018-11-10,"quantile",0.8,1.86945739291713
"US National","ili perc",2,2018-11-10,"quantile",0.85,1.94962603064199
"US National","ili perc",2,2018-11-10,"quantile",0.9,2.003340887714
"US National","ili perc",2,2018-11-10,"quantile",0.95,2.06990150277466
"US National","ili perc",2,2018-11-10,"quantile",0.975,2.34569882632992
"US National","ili perc",2,2018-11-10,"quantile",0.99,2.45897905074407
"US National","ili perc",3,2018-11-17,"quantile",0.01,1.1538227651624
"US National","ili perc",3,2018-11-17,"quantile",0.025,1.21726345522563
"US National","ili perc",3,2018-11-17,"quantile",0.05,1.2921502094727
"US National","ili perc",3,2018-11-17,"quantile",0.1,1.4379593084114
"US National","ili perc",3,2018-11-17,"quantile",0.15,1.5145778172566
"US National","ili perc",3,2018-11-17,"quantile",0.2,1.54934607163434
"US National","ili perc",3,2018-11-17,"quantile",0.25,1.57637225864996
"US National","ili perc",3,2018-11-17,"quantile",0.3,1.61197849217844
"US National","ili perc",3,2018-11-17,"quantile",0.35,1.63925571491428
"US National","ili perc",3,2018-11-17,"quantile",0.4,1.68019936395965
"US National","ili perc",3,2018-11-17,"quantile",0.45,1.7044417267059
"US National","ili perc",3,2018-11-17,"quantile",0.5,1.73359638961978
"US National","ili perc",3,2018-11-17,"quantile",0.55,1.77114180281084
"US National","ili perc",3,2018-11-17,"quantile",0.6,1.827394464107
"US National","ili perc",3,2018-11-17,"quantile",0.65,1.86126021223157
"US National","ili perc",3,2018-11-17,"quantile",0.7,1.91560116115208
"US National","ili perc",3,2018-11-17,"quantile",0.75,1.94651045300316
"US National","ili perc",3,2018-11-17,"quantile",0.8,2.02717767807435
"US National","ili perc",3,2018-11-17,"quantile",0.85,2.15919378737719
"US National","ili perc",3,2018-11-17,"quantile",0.9,2.27974029658338
"US National","ili perc",3,2018-11-17,"quantile",0.95,2.37731820416163
"US National","ili perc",3,2018-11-17,"quantile",0.975,2.55739136915591
"US National","ili perc",3,2018-11-17,"quantile",0.99,2.93302627900866
"US National","ili perc",4,2018-11-24,"quantile",0.01,1.1715537792032
"US National","ili perc",4,2018-11-24,"quantile",0.025,1.27566025687152
"US National","ili perc",4,2018-11-24,"quantile",0.05,1.33443243213854
"US National","ili perc",4,2018-11-24,"quantile",0.1,1.46787359460936
"US National","ili perc",4,2018-11-24,"quantile",0.15,1.56251969386817
"US National","ili perc",4,2018-11-24,"quantile",0.2,1.61213927839954
"US National","ili perc",4,2018-11-24,"quantile",0.25,1.64627840943566
"US National","ili perc",4,2018-11-24,"quantile",0.3,1.69962321777324
"US National","ili perc",4,2018-11-24,"quantile",0.35,1.77718046329811
"US National","ili perc",4,2018-11-24,"quantile",0.4,1.82113643522235
"US National","ili perc",4,2018-11-24,"quantile",0.45,1.85756475189483
"US National","ili perc",4,2018-11-24,"quantile",0.5,1.88901612168669
"US National","ili perc",4,2018-11-24,"quantile",0.55,1.92595123014452
"US National","ili perc",4,2018-11-24,"quantile",0.6,2.0133389952637
"US National","ili perc",4,2018-11-24,"quantile",0.65,2.0842587201012
"US National","ili perc",4,2018-11-24,"quantile",0.7,2.11332668806465
"US National","ili perc",4,2018-11-24,"quantile",0.75,2.17936141561709
"US National","ili perc",4,2018-11-24,"quantile",0.8,2.23709617376509
"US National","ili perc",4,2018-11-24,"quantile",0.85,2.32671023798727
"US National","ili perc",4,2018-11-24,"quantile",0.9,2.44116226549284
"US National","ili perc",4,2018-11-24,"quantile",0.95,2.59826133528217
"US National","ili perc",4,2018-11-24,"quantile",0.975,2.78867098681273
"US National","ili perc",4,2018-11-24,"quantile",0.99,2.93153143068187
