"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.3,1.97433641883432
"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.35,2.03349921101684
"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.4,2.08614237575156
"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.45,2.14252689155853
"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.5,2.24765346704621
"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.55,2.29937767974318
"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.6,2.34745919957812
"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.65,2.40520246503754
"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.7,2.48223932056471
"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.75,2.61549424709036
"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.8,2.7199266263537
"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.85,2.88002265923297
"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.9,3.05233491482666
"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.95,3.30703493694863
"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.975,3.57702810407978
"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.99,3.78088731997535
"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.01,1.09918064132827
"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.025,1.37006603226755
"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.05,1.72936970276237
"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.1,1.79978544252022
"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.15,1.95507679663821
"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.2,2.13697815993974
"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.25,2.21799603413071
"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.3,2.27308317897308
"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.35,2.40279918082109
"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.4,2.49901557679551
"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.45,2.57816970946622
"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.5,2.63826129908598
"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.55,2.68813693460518
"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.6,2.76893451935406
"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.65,2.82167291155615
"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.7,2.97243072745407
"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.75,3.08736139036143
"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.8,3.16036178905963
"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.85,3.28437764541619
"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.9,3.51208821449875
"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.95,3.89717551328703
"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.975,4.17039628894526
"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.99,4.2882396998818
"HHS Region 8","ili perc",1,2017-11-25,"quantile",0.01,0.521915042181492
"HHS Region 8","ili perc",1,2017-11-25,"quantile",0.025,0.531868778561097
"HHS Region 8","ili perc",1,2017-11-25,"quantile",0.05,0.592760806217551
"HHS Region 8","ili perc",1,2017-11-25,"quantile",0.1,0.715912391293579
"HHS Region 8","ili perc",1,2017-11-25,"quantile",0.15,0.757052603527566
"HHS Region 8","ili perc",1,2017-11-25,"quantile",0.2,0.8104138759796
"HHS Region 8","ili perc",1,2017-11-25,"quantile",0.25,0.817491762132638
"HHS Region 8","ili perc",1,2017-11-25,"quantile",0.3,0.842632637796954
"HHS Region 8","ili perc",1,2017-11-25,"quantile",0.35,0.860362430893265
"HHS Region 8","ili perc",1,2017-11-25,"quantile",0.4,0.887320543433716
"HHS Region 8","ili perc",1,2017-11-25,"quantile",0.45,0.905361223376491
"HHS Region 8","ili perc",1,2017-11-25,"quantile",0.5,0.936935080022876
"HHS Region 8","ili perc",1,2017-11-25,"quantile",0.55,0.953657376386987
"HHS Region 8","ili perc",1,2017-11-25,"quantile",0.6,0.969875160453062
"HHS Region 8","ili perc",1,2017-11-25,"quantile",0.65,0.993761363901809
"HHS Region 8","ili perc",1,2017-11-25,"quantile",0.7,1.06275533838452
"HHS Region 8","ili perc",1,2017-11-25,"quantile",0.75,1.08773128841699
"HHS Region 8","ili perc",1,2017-11-25,"quantile",0.8,1.1708151964026
"HHS Region 8","ili perc",1,2017-11-25,"quantile",0.85,1.24970318178187
"HHS Region 8","ili perc",1,2017-11-25,"quantile",0.9,1.32484796917476
"HHS Region 8","ili perc",1,2017-11-25,"quantile",0.95,1.4810839032565
"HHS Region 8","ili perc",1,2017-11-25,"quantile",0.975,1.88119663412497
"HHS Region 8","ili perc",1,2017-11-25,"quantile",0.99,2.34072444873544
"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.01,0.539732962399462
"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.025,0.646640402335429
"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.05,0.824160801713611
"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.1,0.904034351912911
"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.15,0.948435712712192
"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.2,0.993928820514809
"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.25,1.04836568045746
"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.3,1.08257649887541
"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.35,1.12816750668145
"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.4,1.16216471924746
"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.45,1.19939971035186
"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.5,1.22508171520457
"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.55,1.29484047742404
"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.6,1.32167064711064
"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.65,1.3885518784133
"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.7,1.44161716177454
"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.75,1.53282914576158
"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.8,1.63358009551915
"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.85,1.68341392493634
"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.9,1.84237734248732
"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.95,2.01541476517805
"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.975,2.25853756230632
"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.99,2.40079030217557
"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.01,0.816825009736848
"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.025,0.867103625618653
"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.05,0.962579312056334
"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.1,1.04684924197189
"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.15,1.20773421110104
"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.2,1.33300968194545
"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.25,1.38701171398109
"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.3,1.43959099470711
"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.35,1.49616628308292
"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.4,1.54352275063712
"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.45,1.59283163826324
"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.5,1.6225759665389
"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.55,1.64807851426127
"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.6,1.69739628300067
"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.65,1.75440496797347
"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.7,1.80833871699981
"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.75,1.85874370874113
"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.8,1.90886347196569
"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.85,1.98031347867472
"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.9,2.27226252739347
"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.95,2.50383146753351
"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.975,2.65123436008884
"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.99,2.68444594803409
"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.01,0.930144006627378
"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.025,1.03095210544247
"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.05,1.12951896129345
"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.1,1.35511286018705
"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.15,1.47939817550495
"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.2,1.55101421520942
"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.25,1.62502516567889
"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.3,1.71206285263976
"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.35,1.76141722492725
"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.4,1.84787172616264
"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.45,1.9041612855193
"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.5,1.93145816709862
"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.55,1.9638971467168
"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.6,2.03368522813828
"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.65,2.09265656812969
"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.7,2.14931418483756
"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.75,2.24641244318055
"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.8,2.2878070898853
"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.85,2.35982823608442
"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.9,2.50732362501406
"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.95,2.72859181694639
"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.975,2.9092203629711
"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.99,3.17230442050452
"HHS Region 9","ili perc",1,2017-11-25,"quantile",0.01,1.29240716392077
"HHS Region 9","ili perc",1,2017-11-25,"quantile",0.025,1.5576785098682
"HHS Region 9","ili perc",1,2017-11-25,"quantile",0.05,1.79663683505541
"HHS Region 9","ili perc",1,2017-11-25,"quantile",0.1,1.88046481249759
"HHS Region 9","ili perc",1,2017-11-25,"quantile",0.15,1.90174704258822
"HHS Region 9","ili perc",1,2017-11-25,"quantile",0.2,1.99272293984741
"HHS Region 9","ili perc",1,2017-11-25,"quantile",0.25,2.02194621614493
"HHS Region 9","ili perc",1,2017-11-25,"quantile",0.3,2.05636717030259
"HHS Region 9","ili perc",1,2017-11-25,"quantile",0.35,2.09818556869533
"HHS Region 9","ili perc",1,2017-11-25,"quantile",0.4,2.11715704050583
"HHS Region 9","ili perc",1,2017-11-25,"quantile",0.45,2.13841852742184
"HHS Region 9","ili perc",1,2017-11-25,"quantile",0.5,2.18390614158663
"HHS Region 9","ili perc",1,2017-11-25,"quantile",0.55,2.23033275672576
"HHS Region 9","ili perc",1,2017-11-25,"quantile",0.6,2.25042172583324
"HHS Region 9","ili perc",1,2017-11-25,"quantile",0.65,2.29377688088922
"HHS Region 9","ili perc",1,2017-11-25,"quantile",0.7,2.33318794073367
"HHS Region 9","ili perc",1,2017-11-25,"quantile",0.75,2.3932563048179
"HHS Region 9","ili perc",1,2017-11-25,"quantile",0.8,2.48031623882478
"HHS Region 9","ili perc",1,2017-11-25,"quantile",0.85,2.65913356480242
"HHS Region 9","ili perc",1,2017-11-25,"quantile",0.9,2.76349820181753
"HHS Region 9","ili perc",1,2017-11-25,"quantile",0.95,3.16657778388839
"HHS Region 9","ili perc",1,2017-11-25,"quantile",0.975,3.37270280410499
"HHS Region 9","ili perc",1,2017-11-25,"quantile",0.99,3.43455402787941
"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.01,1.37012049248499
"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.025,1.46641720965981
"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.05,1.74478220497589
"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.1,1.9241602349885
"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.15,2.01459793482161
"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.2,2.08818064844641
"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.25,2.12709677176628
"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.3,2.16201951877939
"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.35,2.202654119809
"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.4,2.26069503598849
"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.45,2.3113223709721
"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.5,2.35105914573032
"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.55,2.45083285419493
"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.6,2.51038348770064
"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.65,2.67491070357055
"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.7,2.78725130259782
"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.75,2.82683068861362
"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.8,2.90823257524687
"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.85,3.04459616708574
"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.9,3.11328617154241
"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.95,3.51160203119539
"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.975,3.87163470769002
"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.99,4.02426969795145
"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.01,1.37383365985964
"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.025,1.73905789531997
"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.05,1.97203017028669
"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.1,2.37080486888443
"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.15,2.48862549673501
"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.2,2.6245309333105
"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.25,2.69086520093682
"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.3,2.75411095128024
"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.35,2.8310945206441
"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.4,2.84820094529757
"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.45,2.90989046312757
"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.5,2.97834821871972
"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.55,3.14926956934127
"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.6,3.24369297208884
"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.65,3.35390791060231
"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.7,3.4578588943962
"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.75,3.55199843869551
"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.8,3.73259524114182
"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.85,3.78087540346934
"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.9,4.16141028448737
"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.95,4.64487662411843
"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.975,4.88824136813441
"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.99,5.12227475069712
"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.01,1.65044559318703
"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.025,1.9705540433876
"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.05,2.35935460943957
"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.1,2.83846808307977
"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.15,2.92930149916891
"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.2,3.08594190633667
"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.25,3.23332958890419
"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.3,3.37281562195796
"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.35,3.49877634859017
"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.4,3.58432855656084
"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.45,3.60753887321066
"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.5,3.65171782035974
"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.55,3.70683803422257
"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.6,3.7583915416753
"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.65,3.9314869740449
"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.7,4.03546459511202
"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.75,4.23879716573826
"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.8,4.46665549453511
"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.85,4.68806236054596
"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.9,5.07451795846984
"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.95,5.51230063745958
"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.975,5.76135210660389
"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.99,6.73215866507858
"US National","ili perc",1,2017-11-25,"quantile",0.01,1.83637177129182
"US National","ili perc",1,2017-11-25,"quantile",0.025,1.94699128117464
"US National","ili perc",1,2017-11-25,"quantile",0.05,2.04701918939392
"US National","ili perc",1,2017-11-25,"quantile",0.1,2.07888258647086
"US National","ili perc",1,2017-11-25,"quantile",0.15,2.11778524447937
"US National","ili perc",1,2017-11-25,"quantile",0.2,2.15569637096567
"US National","ili perc",1,2017-11-25,"quantile",0.25,2.17732648068397
"US National","ili perc",1,2017-11-25,"quantile",0.3,2.20768715720053
"US National","ili perc",1,2017-11-25,"quantile",0.35,2.22242621917386
"US National","ili perc",1,2017-11-25,"quantile",0.4,2.24269087211494
"US National","ili perc",1,2017-11-25,"quantile",0.45,2.26465414531986
"US National","ili perc",1,2017-11-25,"quantile",0.5,2.28533975340632
"US National","ili perc",1,2017-11-25,"quantile",0.55,2.30106344637962
"US National","ili perc",1,2017-11-25,"quantile",0.6,2.32389595513329
"US National","ili perc",1,2017-11-25,"quantile",0.65,2.35383439542542
"US National","ili perc",1,2017-11-25,"quantile",0.7,2.37400842815959
"US National","ili perc",1,2017-11-25,"quantile",0.75,2.40735553522541
"US National","ili perc",1,2017-11-25,"quantile",0.8,2.42194496952962
"US National","ili perc",1,2017-11-25,"quantile",0.85,2.44768340154324
"US National","ili perc",1,2017-11-25,"quantile",0.9,2.52099925186657
"US National","ili perc",1,2017-11-25,"quantile",0.95,2.64003551143156
"US National","ili perc",1,2017-11-25,"quantile",0.975,2.73013384564608
"US National","ili perc",1,2017-11-25,"quantile",0.99,2.8929390489141
"US National","ili perc",2,2017-12-02,"quantile",0.01,1.9785231394791
"US National","ili perc",2,2017-12-02,"quantile",0.025,2.03835436166815
"US National","ili perc",2,2017-12-02,"quantile",0.05,2.13474455207296
"US National","ili perc",2,2017-12-02,"quantile",0.1,2.21222816948795
"US National","ili perc",2,2017-12-02,"quantile",0.15,2.25025063466783
"US National","ili perc",2,2017-12-02,"quantile",0.2,2.26179001316047
"US National","ili perc",2,2017-12-02,"quantile",0.25,2.31383964128132
"US National","ili perc",2,2017-12-02,"quantile",0.3,2.38102649087198
"US National","ili perc",2,2017-12-02,"quantile",0.35,2.40695200694367
"US National","ili perc",2,2017-12-02,"quantile",0.4,2.47051126737724
"US National","ili perc",2,2017-12-02,"quantile",0.45,2.49764773775637
"US National","ili perc",2,2017-12-02,"quantile",0.5,2.51574682503051
"US National","ili perc",2,2017-12-02,"quantile",0.55,2.53867306415737
"US National","ili perc",2,2017-12-02,"quantile",0.6,2.57376524002056
"US National","ili perc",2,2017-12-02,"quantile",0.65,2.62787820937173
"US National","ili perc",2,2017-12-02,"quantile",0.7,2.65851585951574
"US National","ili perc",2,2017-12-02,"quantile",0.75,2.67093218430041
"US National","ili perc",2,2017-12-02,"quantile",0.8,2.76557166813936
"US National","ili perc",2,2017-12-02,"quantile",0.85,2.85075919281003
"US National","ili perc",2,2017-12-02,"quantile",0.9,2.92091547434995
"US National","ili perc",2,2017-12-02,"quantile",0.95,3.04955982384059
"US National","ili perc",2,2017-12-02,"quantile",0.975,3.1755786320918
"US National","ili perc",2,2017-12-02,"quantile",0.99,3.38381673606689
"US National","ili perc",3,2017-12-09,"quantile",0.01,2.10766379684948
"US National","ili perc",3,2017-12-09,"quantile",0.025,2.20710296275522
"US National","ili perc",3,2017-12-09,"quantile",0.05,2.34455015929366
"US National","ili perc",3,2017-12-09,"quantile",0.1,2.42604237246163
"US National","ili perc",3,2017-12-09,"quantile",0.15,2.55044246346122
"US National","ili perc",3,2017-12-09,"quantile",0.2,2.64153880093733
"US National","ili perc",3,2017-12-09,"quantile",0.25,2.77683270520295
"US National","ili perc",3,2017-12-09,"quantile",0.3,2.83243924119321
"US National","ili perc",3,2017-12-09,"quantile",0.35,2.85922307277813
"US National","ili perc",3,2017-12-09,"quantile",0.4,2.88358208925115
"US National","ili perc",3,2017-12-09,"quantile",0.45,2.94331783578975
"US National","ili perc",3,2017-12-09,"quantile",0.5,3.00021113851916
"US National","ili perc",3,2017-12-09,"quantile",0.55,3.03351514914473
"US National","ili perc",3,2017-12-09,"quantile",0.6,3.09588225265588
"US National","ili perc",3,2017-12-09,"quantile",0.65,3.1464509787205
"US National","ili perc",3,2017-12-09,"quantile",0.7,3.18098647276578
"US National","ili perc",3,2017-12-09,"quantile",0.75,3.25360977055471
"US National","ili perc",3,2017-12-09,"quantile",0.8,3.32245249997211
"US National","ili perc",3,2017-12-09,"quantile",0.85,3.43603637327879
"US National","ili perc",3,2017-12-09,"quantile",0.9,3.52768317980889
"US National","ili perc",3,2017-12-09,"quantile",0.95,3.84289636205337
"US National","ili perc",3,2017-12-09,"quantile",0.975,4.08003727621256
"US National","ili perc",3,2017-12-09,"quantile",0.99,4.10981093482383
"US National","ili perc",4,2017-12-16,"quantile",0.01,2.32841491393755
"US National","ili perc",4,2017-12-16,"quantile",0.025,2.41850915638407
"US National","ili perc",4,2017-12-16,"quantile",0.05,2.54417490408641
"US National","ili perc",4,2017-12-16,"quantile",0.1,2.7576961747472
"US National","ili perc",4,2017-12-16,"quantile",0.15,2.84255438363008
"US National","ili perc",4,2017-12-16,"quantile",0.2,2.96009007544088
"US National","ili perc",4,2017-12-16,"quantile",0.25,3.10221842515908
"US National","ili perc",4,2017-12-16,"quantile",0.3,3.22292823074199
"US National","ili perc",4,2017-12-16,"quantile",0.35,3.26744432095822
"US National","ili perc",4,2017-12-16,"quantile",0.4,3.35690754877751
"US National","ili perc",4,2017-12-16,"quantile",0.45,3.42017191890018
"US National","ili perc",4,2017-12-16,"quantile",0.5,3.47376563880501
"US National","ili perc",4,2017-12-16,"quantile",0.55,3.56605015603343
"US National","ili perc",4,2017-12-16,"quantile",0.6,3.66547748221375
"US National","ili perc",4,2017-12-16,"quantile",0.65,3.70599154976322
"US National","ili perc",4,2017-12-16,"quantile",0.7,3.7622417671807
"US National","ili perc",4,2017-12-16,"quantile",0.75,3.83283714624326
"US National","ili perc",4,2017-12-16,"quantile",0.8,3.89851362498066
"US National","ili perc",4,2017-12-16,"quantile",0.85,4.05929981248545
"US National","ili perc",4,2017-12-16,"quantile",0.9,4.1646271869037
"US National","ili perc",4,2017-12-16,"quantile",0.95,4.49511891713649
"US National","ili perc",4,2017-12-16,"quantile",0.975,4.54479710265727
"US National","ili perc",4,2017-12-16,"quantile",0.99,4.91741755999806
