"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.3,4.62627906175222
"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.35,4.68181468221492
"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.4,4.79758566995707
"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.45,5.0024166965395
"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.5,5.11603105397386
"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.55,5.31952424685294
"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.6,5.45096046420051
"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.65,5.60676417920611
"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.7,5.68537707095789
"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.75,5.8807895409111
"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.8,6.02713113096721
"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.85,6.27556472963102
"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.9,6.53222084878248
"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.95,7.00589776753951
"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.975,7.20749287645316
"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.99,7.52251955681119
"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.01,2.48554191128716
"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.025,2.58944525490227
"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.05,2.81477836580615
"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.1,3.04001273457082
"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.15,3.28200362682715
"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.2,3.44186715950322
"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.25,3.66051971560756
"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.3,3.76025487388295
"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.35,3.87795846190832
"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.4,4.01529173440679
"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.45,4.11971891472424
"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.5,4.24012361960891
"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.55,4.33295454505266
"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.6,4.4473905437462
"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.65,4.60507484664564
"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.7,4.85402309693004
"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.75,5.06344608372666
"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.8,5.17887634794355
"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.85,5.45895473550272
"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.9,5.76597305617701
"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.95,6.06336360422504
"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.975,6.41251877608532
"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.99,6.78611636208943
"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.01,2.35684732304364
"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.025,2.41591455540833
"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.05,2.46707645297856
"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.1,2.57654915229749
"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.15,2.64905960457008
"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.2,2.71446901491084
"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.25,2.81705822705728
"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.3,2.85001852001236
"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.35,2.89116789442539
"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.4,2.94691960055986
"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.45,3.02118473767304
"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.5,3.06177606923723
"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.55,3.10757127448738
"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.6,3.12629073370987
"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.65,3.16964368674217
"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.7,3.20662872091644
"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.75,3.28703290314924
"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.8,3.31296741759379
"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.85,3.43863486811252
"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.9,3.59191984798222
"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.95,3.79069384664013
"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.975,3.93635579051139
"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.99,4.16619373489606
"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.01,2.13341452876484
"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.025,2.20482540282426
"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.05,2.37115316162515
"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.1,2.55211811656381
"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.15,2.68178998826016
"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.2,2.78353510721532
"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.25,2.87228526012477
"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.3,2.92444932531031
"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.35,2.99415724820619
"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.4,3.07456047445657
"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.45,3.10138243495559
"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.5,3.11730584300758
"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.55,3.18045751355679
"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.6,3.23492417426686
"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.65,3.29717423556132
"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.7,3.39489912496007
"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.75,3.46429074626451
"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.8,3.5386783864861
"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.85,3.61551246753988
"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.9,3.86990121173132
"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.95,4.2729737847596
"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.975,4.81325425453072
"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.99,5.04372609205048
"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.01,1.62878680900598
"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.025,1.83588612795158
"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.05,2.22688662084319
"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.1,2.50604924553692
"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.15,2.63313792149735
"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.2,2.70180011148983
"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.25,2.85098480274962
"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.3,2.91918093357879
"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.35,2.93638484723713
"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.4,2.97754917024155
"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.45,3.05686106604059
"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.5,3.12561103944265
"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.55,3.18631525882006
"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.6,3.26251318938866
"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.65,3.35194134360586
"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.7,3.46633442326609
"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.75,3.52364849851629
"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.8,3.64937155534412
"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.85,3.80143642631714
"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.9,4.00677457707865
"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.95,4.7133582494652
"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.975,4.92264895149423
"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.99,4.94610310220796
"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.01,1.57543799775095
"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.025,1.67255487402805
"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.05,1.7462605215937
"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.1,2.05725699651659
"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.15,2.1687771708786
"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.2,2.24772334118279
"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.25,2.36371103568326
"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.3,2.44371161816637
"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.35,2.53210963641576
"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.4,2.59388008081889
"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.45,2.67402987046068
"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.5,2.77128866128505
"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.55,2.88886192762227
"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.6,2.99005584742657
"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.65,3.05164607112305
"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.7,3.13016492680627
"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.75,3.23352200730792
"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.8,3.41565539544717
"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.85,3.54495960729729
"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.9,3.77384432111037
"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.95,4.28834845525128
"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.975,4.78141396023556
"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.99,4.99987276204313
"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.01,2.57635851060426
"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.025,2.96392708907072
"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.05,3.3326471171692
"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.1,3.44956719574994
"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.15,3.56690744829288
"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.2,3.65425028312884
"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.25,3.72608408638175
"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.3,3.8074141376768
"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.35,3.87115325962085
"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.4,3.90942322838401
"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.45,3.93543375297239
"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.5,4.04434167384102
"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.55,4.09257086675977
"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.6,4.13019311401927
"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.65,4.18844975672159
"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.7,4.24095272658061
"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.75,4.30114453041594
"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.8,4.37465188461796
"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.85,4.49936531405818
"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.9,4.54222848363952
"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.95,4.99586021207733
"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.975,5.43094486963646
"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.99,5.56447689305465
"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.01,2.42602810638777
"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.025,2.65203928080632
"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.05,2.95271637955951
"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.1,3.17421864817088
"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.15,3.37159462196091
"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.2,3.48781761688739
"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.25,3.59717384963445
"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.3,3.73295426313224
"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.35,3.84697578488774
"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.4,3.93507810231481
"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.45,3.98456271242912
"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.5,4.04268025232185
"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.55,4.09495077811509
"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.6,4.20948153361606
"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.65,4.29908781901829
"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.7,4.4267256493985
"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.75,4.54129286731128
"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.8,4.81607347797273
"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.85,5.00979259708977
"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.9,5.22152713525626
"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.95,5.66400336952566
"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.975,5.78873492272978
"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.99,6.06883662204329
"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.01,2.49594263272607
"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.025,2.66975965195795
"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.05,2.79548408636739
"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.1,3.13541379920817
"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.15,3.33272919091845
"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.2,3.57413400062843
"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.25,3.61680105304553
"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.3,3.78556100902055
"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.35,3.8861944278362
"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.4,4.04781478201733
"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.45,4.11151279559598
"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.5,4.19257553733183
"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.55,4.30939091821343
"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.6,4.44065097517545
"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.65,4.57389373247696
"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.7,4.62519231505936
"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.75,4.69790629933604
"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.8,4.79378565163644
"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.85,5.12204352536538
"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.9,5.37004057219314
"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.95,5.76064352013415
"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.975,6.05761309922701
"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.99,6.16730566663531
"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.01,2.50308948652738
"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.025,2.57988004288989
"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.05,2.6503316157564
"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.1,2.90153952168356
"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.15,3.07039899996681
"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.2,3.30682349256148
"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.25,3.49348540931717
"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.3,3.58193169762086
"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.35,3.62208610733469
"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.4,3.79510670232063
"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.45,3.89036605889983
"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.5,3.96549916285472
"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.55,4.12772605666427
"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.6,4.20000629831473
"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.65,4.31131380858234
"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.7,4.42990052652132
"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.75,4.54651081621496
"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.8,4.73824075614589
"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.85,4.97470723262517
"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.9,5.35193944729677
"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.95,5.69619726616148
"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.975,6.49915876669934
"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.99,6.51496001349333
"US National","ili perc",1,2018-02-24,"quantile",0.01,4.78811603762087
"US National","ili perc",1,2018-02-24,"quantile",0.025,5.48778927239197
"US National","ili perc",1,2018-02-24,"quantile",0.05,5.56207176839748
"US National","ili perc",1,2018-02-24,"quantile",0.1,5.6510727523765
"US National","ili perc",1,2018-02-24,"quantile",0.15,5.69263560747712
"US National","ili perc",1,2018-02-24,"quantile",0.2,5.73636198742284
"US National","ili perc",1,2018-02-24,"quantile",0.25,5.80617637031975
"US National","ili perc",1,2018-02-24,"quantile",0.3,5.86116378526893
"US National","ili perc",1,2018-02-24,"quantile",0.35,5.89019526230843
"US National","ili perc",1,2018-02-24,"quantile",0.4,5.95841687968518
"US National","ili perc",1,2018-02-24,"quantile",0.45,5.99056278967874
"US National","ili perc",1,2018-02-24,"quantile",0.5,6.01931972693529
"US National","ili perc",1,2018-02-24,"quantile",0.55,6.04709941323379
"US National","ili perc",1,2018-02-24,"quantile",0.6,6.07248144637222
"US National","ili perc",1,2018-02-24,"quantile",0.65,6.1082798960706
"US National","ili perc",1,2018-02-24,"quantile",0.7,6.14801336432987
"US National","ili perc",1,2018-02-24,"quantile",0.75,6.17911710878297
"US National","ili perc",1,2018-02-24,"quantile",0.8,6.26630966355217
"US National","ili perc",1,2018-02-24,"quantile",0.85,6.28367104355791
"US National","ili perc",1,2018-02-24,"quantile",0.9,6.37578751464272
"US National","ili perc",1,2018-02-24,"quantile",0.95,6.57594428552277
"US National","ili perc",1,2018-02-24,"quantile",0.975,6.65476917456791
"US National","ili perc",1,2018-02-24,"quantile",0.99,6.6690459476843
"US National","ili perc",2,2018-03-03,"quantile",0.01,4.38315378467264
"US National","ili perc",2,2018-03-03,"quantile",0.025,4.71996890315191
"US National","ili perc",2,2018-03-03,"quantile",0.05,4.83869042145301
"US National","ili perc",2,2018-03-03,"quantile",0.1,5.10450802781444
"US National","ili perc",2,2018-03-03,"quantile",0.15,5.30427257739957
"US National","ili perc",2,2018-03-03,"quantile",0.2,5.35329437993251
"US National","ili perc",2,2018-03-03,"quantile",0.25,5.4174581585453
"US National","ili perc",2,2018-03-03,"quantile",0.3,5.44311280087635
"US National","ili perc",2,2018-03-03,"quantile",0.35,5.465155700163
"US National","ili perc",2,2018-03-03,"quantile",0.4,5.48452190924819
"US National","ili perc",2,2018-03-03,"quantile",0.45,5.53085645198429
"US National","ili perc",2,2018-03-03,"quantile",0.5,5.57830438222298
"US National","ili perc",2,2018-03-03,"quantile",0.55,5.60784402892236
"US National","ili perc",2,2018-03-03,"quantile",0.6,5.6331405440081
"US National","ili perc",2,2018-03-03,"quantile",0.65,5.68605221617509
"US National","ili perc",2,2018-03-03,"quantile",0.7,5.7124805848791
"US National","ili perc",2,2018-03-03,"quantile",0.75,5.79224313014105
"US National","ili perc",2,2018-03-03,"quantile",0.8,5.92604341269974
"US National","ili perc",2,2018-03-03,"quantile",0.85,6.02175763331164
"US National","ili perc",2,2018-03-03,"quantile",0.9,6.11035433198822
"US National","ili perc",2,2018-03-03,"quantile",0.95,6.30817767409807
"US National","ili perc",2,2018-03-03,"quantile",0.975,6.39430051937555
"US National","ili perc",2,2018-03-03,"quantile",0.99,6.57182126148866
"US National","ili perc",3,2018-03-10,"quantile",0.01,4.27372079364875
"US National","ili perc",3,2018-03-10,"quantile",0.025,4.35278767553153
"US National","ili perc",3,2018-03-10,"quantile",0.05,4.48182844697913
"US National","ili perc",3,2018-03-10,"quantile",0.1,4.73476229154947
"US National","ili perc",3,2018-03-10,"quantile",0.15,4.85444277445052
"US National","ili perc",3,2018-03-10,"quantile",0.2,4.9010911036678
"US National","ili perc",3,2018-03-10,"quantile",0.25,4.93200859438767
"US National","ili perc",3,2018-03-10,"quantile",0.3,5.02212971923574
"US National","ili perc",3,2018-03-10,"quantile",0.35,5.04775353110009
"US National","ili perc",3,2018-03-10,"quantile",0.4,5.06918371188662
"US National","ili perc",3,2018-03-10,"quantile",0.45,5.14055521341706
"US National","ili perc",3,2018-03-10,"quantile",0.5,5.20711989222734
"US National","ili perc",3,2018-03-10,"quantile",0.55,5.26209642957164
"US National","ili perc",3,2018-03-10,"quantile",0.6,5.37917628348722
"US National","ili perc",3,2018-03-10,"quantile",0.65,5.50059655269406
"US National","ili perc",3,2018-03-10,"quantile",0.7,5.55253010798701
"US National","ili perc",3,2018-03-10,"quantile",0.75,5.64961021030396
"US National","ili perc",3,2018-03-10,"quantile",0.8,5.74994799275664
"US National","ili perc",3,2018-03-10,"quantile",0.85,5.84269793810777
"US National","ili perc",3,2018-03-10,"quantile",0.9,6.04739910743652
"US National","ili perc",3,2018-03-10,"quantile",0.95,6.34249958456717
"US National","ili perc",3,2018-03-10,"quantile",0.975,6.38928621826208
"US National","ili perc",3,2018-03-10,"quantile",0.99,6.49634514990874
"US National","ili perc",4,2018-03-17,"quantile",0.01,3.75860654114461
"US National","ili perc",4,2018-03-17,"quantile",0.025,3.83372172028765
"US National","ili perc",4,2018-03-17,"quantile",0.05,3.93982499281595
"US National","ili perc",4,2018-03-17,"quantile",0.1,4.1021905014155
"US National","ili perc",4,2018-03-17,"quantile",0.15,4.1683930559766
"US National","ili perc",4,2018-03-17,"quantile",0.2,4.2279981814019
"US National","ili perc",4,2018-03-17,"quantile",0.25,4.31116215194486
"US National","ili perc",4,2018-03-17,"quantile",0.3,4.34989589376698
"US National","ili perc",4,2018-03-17,"quantile",0.35,4.39887207022742
"US National","ili perc",4,2018-03-17,"quantile",0.4,4.46732587671042
"US National","ili perc",4,2018-03-17,"quantile",0.45,4.54773543938447
"US National","ili perc",4,2018-03-17,"quantile",0.5,4.63260769546757
"US National","ili perc",4,2018-03-17,"quantile",0.55,4.78725999381066
"US National","ili perc",4,2018-03-17,"quantile",0.6,4.8482015091988
"US National","ili perc",4,2018-03-17,"quantile",0.65,4.97220505370206
"US National","ili perc",4,2018-03-17,"quantile",0.7,5.07632653200542
"US National","ili perc",4,2018-03-17,"quantile",0.75,5.18980229197674
"US National","ili perc",4,2018-03-17,"quantile",0.8,5.3119276399545
"US National","ili perc",4,2018-03-17,"quantile",0.85,5.53777728611202
"US National","ili perc",4,2018-03-17,"quantile",0.9,5.64451152531038
"US National","ili perc",4,2018-03-17,"quantile",0.95,5.90844904909534
"US National","ili perc",4,2018-03-17,"quantile",0.975,6.16025358547249
"US National","ili perc",4,2018-03-17,"quantile",0.99,6.33125197014732
