"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.3,2.49133457035981
"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.35,2.57004981382173
"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.4,2.64943869663974
"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.45,2.76103312451431
"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.5,2.7968081114177
"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.55,2.90847253294492
"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.6,3.01965516451071
"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.65,3.13713028610874
"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.7,3.20098719400733
"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.75,3.29046257460656
"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.8,3.46760079787526
"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.85,3.70025754317919
"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.9,3.89156350225663
"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.95,4.19888867396209
"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.975,4.43670979252532
"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.99,4.93047722588067
"HHS Region 7","ili perc",4,2019-02-09,"quantile",0.01,1.52826197643203
"HHS Region 7","ili perc",4,2019-02-09,"quantile",0.025,1.57624188618341
"HHS Region 7","ili perc",4,2019-02-09,"quantile",0.05,1.76433739970464
"HHS Region 7","ili perc",4,2019-02-09,"quantile",0.1,1.89467829993607
"HHS Region 7","ili perc",4,2019-02-09,"quantile",0.15,1.96116520837011
"HHS Region 7","ili perc",4,2019-02-09,"quantile",0.2,2.07257699958636
"HHS Region 7","ili perc",4,2019-02-09,"quantile",0.25,2.19384111315583
"HHS Region 7","ili perc",4,2019-02-09,"quantile",0.3,2.3499586458463
"HHS Region 7","ili perc",4,2019-02-09,"quantile",0.35,2.41978231890989
"HHS Region 7","ili perc",4,2019-02-09,"quantile",0.4,2.47253436403123
"HHS Region 7","ili perc",4,2019-02-09,"quantile",0.45,2.64071671884874
"HHS Region 7","ili perc",4,2019-02-09,"quantile",0.5,2.70423081474443
"HHS Region 7","ili perc",4,2019-02-09,"quantile",0.55,2.85356085045428
"HHS Region 7","ili perc",4,2019-02-09,"quantile",0.6,2.94584607054484
"HHS Region 7","ili perc",4,2019-02-09,"quantile",0.65,2.98092982788953
"HHS Region 7","ili perc",4,2019-02-09,"quantile",0.7,3.25813969465335
"HHS Region 7","ili perc",4,2019-02-09,"quantile",0.75,3.36575720067887
"HHS Region 7","ili perc",4,2019-02-09,"quantile",0.8,3.44744724253046
"HHS Region 7","ili perc",4,2019-02-09,"quantile",0.85,3.53043016497812
"HHS Region 7","ili perc",4,2019-02-09,"quantile",0.9,3.66496562916457
"HHS Region 7","ili perc",4,2019-02-09,"quantile",0.95,3.98258632806834
"HHS Region 7","ili perc",4,2019-02-09,"quantile",0.975,4.61498136058936
"HHS Region 7","ili perc",4,2019-02-09,"quantile",0.99,5.5918243205012
"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.01,2.49368430447783
"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.025,2.60532885083602
"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.05,2.84208422938523
"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.1,2.97816147577569
"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.15,3.08798789832472
"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.2,3.17755194596613
"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.25,3.24145876049477
"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.3,3.29187665960175
"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.35,3.36859489067568
"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.4,3.42976481893573
"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.45,3.45466655595533
"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.5,3.46566226217913
"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.55,3.48980703881356
"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.6,3.5306654231128
"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.65,3.55898907302076
"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.7,3.58923768358102
"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.75,3.63613980731184
"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.8,3.67486384396273
"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.85,3.73213253811419
"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.9,3.97404692458125
"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.95,4.35773389071351
"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.975,4.5683585409629
"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.99,4.98231803846524
"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.01,1.73206047410018
"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.025,1.95648672265077
"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.05,2.26691281057997
"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.1,2.41842362984343
"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.15,2.6023798302217
"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.2,2.66887242844335
"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.25,2.76666327007821
"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.3,2.81031916423674
"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.35,2.87170698235997
"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.4,2.91152485710083
"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.45,2.93451162650911
"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.5,2.97808416880109
"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.55,3.05465825331107
"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.6,3.0862374125222
"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.65,3.16424024300968
"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.7,3.2596964840415
"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.75,3.35543491590733
"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.8,3.44655242220675
"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.85,3.51057702351105
"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.9,3.63991969606412
"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.95,4.2148471909799
"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.975,4.52784760129408
"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.99,4.5605207468407
"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.01,1.66135077055528
"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.025,1.75877292630592
"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.05,1.93215375579903
"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.1,2.14871176276164
"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.15,2.24293271039407
"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.2,2.33393975901048
"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.25,2.45685490141958
"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.3,2.52522924131111
"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.35,2.60050198411109
"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.4,2.64985611429477
"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.45,2.70317500787849
"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.5,2.74887680757282
"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.55,2.8042140097958
"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.6,2.84836989882365
"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.65,2.94386254195388
"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.7,3.09630613915183
"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.75,3.17769439273487
"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.8,3.25438628265198
"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.85,3.39654223765167
"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.9,3.52318450058503
"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.95,3.75122698307195
"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.975,3.99406176984092
"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.99,4.23076308252308
"HHS Region 8","ili perc",4,2019-02-09,"quantile",0.01,1.10406054603562
"HHS Region 8","ili perc",4,2019-02-09,"quantile",0.025,1.42744637541
"HHS Region 8","ili perc",4,2019-02-09,"quantile",0.05,1.56020652175516
"HHS Region 8","ili perc",4,2019-02-09,"quantile",0.1,1.7383197376442
"HHS Region 8","ili perc",4,2019-02-09,"quantile",0.15,1.94429767903113
"HHS Region 8","ili perc",4,2019-02-09,"quantile",0.2,2.03214825571289
"HHS Region 8","ili perc",4,2019-02-09,"quantile",0.25,2.08897044961439
"HHS Region 8","ili perc",4,2019-02-09,"quantile",0.3,2.14739338632295
"HHS Region 8","ili perc",4,2019-02-09,"quantile",0.35,2.19429816741595
"HHS Region 8","ili perc",4,2019-02-09,"quantile",0.4,2.27334694475485
"HHS Region 8","ili perc",4,2019-02-09,"quantile",0.45,2.34057419629909
"HHS Region 8","ili perc",4,2019-02-09,"quantile",0.5,2.41166974388925
"HHS Region 8","ili perc",4,2019-02-09,"quantile",0.55,2.51630558697284
"HHS Region 8","ili perc",4,2019-02-09,"quantile",0.6,2.56116040575379
"HHS Region 8","ili perc",4,2019-02-09,"quantile",0.65,2.7130410426412
"HHS Region 8","ili perc",4,2019-02-09,"quantile",0.7,2.76472756914122
"HHS Region 8","ili perc",4,2019-02-09,"quantile",0.75,2.90673428446509
"HHS Region 8","ili perc",4,2019-02-09,"quantile",0.8,3.02501528771979
"HHS Region 8","ili perc",4,2019-02-09,"quantile",0.85,3.1726713698257
"HHS Region 8","ili perc",4,2019-02-09,"quantile",0.9,3.2921123826987
"HHS Region 8","ili perc",4,2019-02-09,"quantile",0.95,3.41096668456338
"HHS Region 8","ili perc",4,2019-02-09,"quantile",0.975,3.57056152108796
"HHS Region 8","ili perc",4,2019-02-09,"quantile",0.99,3.97420570163742
"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.01,2.59836630027126
"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.025,2.79176881614945
"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.05,2.94921564633482
"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.1,3.06099621433768
"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.15,3.15834017836237
"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.2,3.22091482669745
"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.25,3.27796273483343
"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.3,3.30925718336145
"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.35,3.3600113607742
"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.4,3.42240132011248
"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.45,3.46100943344039
"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.5,3.50502232548052
"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.55,3.52254563972652
"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.6,3.5654863589422
"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.65,3.65554775472279
"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.7,3.71981229770767
"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.75,3.80373621608258
"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.8,3.86341003448579
"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.85,4.05996603002936
"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.9,4.1586512957909
"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.95,4.47071752461502
"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.975,4.76834524794432
"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.99,4.97663614809838
"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.01,2.34178251077495
"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.025,2.41353112207666
"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.05,2.70497363042921
"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.1,2.95146987508643
"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.15,3.07127218125876
"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.2,3.21880777643597
"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.25,3.27046222037522
"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.3,3.33107407712552
"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.35,3.36613756504775
"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.4,3.42787773537661
"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.45,3.48587416867875
"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.5,3.5182031159579
"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.55,3.61942903261488
"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.6,3.65814162476639
"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.65,3.70643243064737
"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.7,3.77588055314939
"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.75,3.84139017929231
"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.8,3.95759528296148
"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.85,4.19841494917584
"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.9,4.38529694551827
"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.95,4.61892633484758
"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.975,4.79818184600191
"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.99,4.98546616561472
"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.01,2.47202947730454
"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.025,2.59149453148812
"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.05,2.66967677774448
"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.1,2.81940875014392
"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.15,3.06944719667823
"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.2,3.20538639634568
"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.25,3.34562373564072
"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.3,3.38852009392787
"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.35,3.42999975744837
"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.4,3.47244396848323
"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.45,3.55103427618022
"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.5,3.64932353749793
"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.55,3.7176113774715
"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.6,3.76087603458766
"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.65,3.84515832435683
"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.7,3.92419587449363
"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.75,3.98116970720873
"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.8,4.06915235069418
"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.85,4.19507898736645
"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.9,4.58149621993266
"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.95,4.75579258075853
"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.975,5.08294292025998
"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.99,5.46450299608965
"HHS Region 9","ili perc",4,2019-02-09,"quantile",0.01,1.97007054486496
"HHS Region 9","ili perc",4,2019-02-09,"quantile",0.025,2.05328028158018
"HHS Region 9","ili perc",4,2019-02-09,"quantile",0.05,2.0941636299508
"HHS Region 9","ili perc",4,2019-02-09,"quantile",0.1,2.39642526260533
"HHS Region 9","ili perc",4,2019-02-09,"quantile",0.15,2.67413519489884
"HHS Region 9","ili perc",4,2019-02-09,"quantile",0.2,2.81556347484941
"HHS Region 9","ili perc",4,2019-02-09,"quantile",0.25,2.88415753248686
"HHS Region 9","ili perc",4,2019-02-09,"quantile",0.3,3.00704585023058
"HHS Region 9","ili perc",4,2019-02-09,"quantile",0.35,3.0303034126683
"HHS Region 9","ili perc",4,2019-02-09,"quantile",0.4,3.121857613566
"HHS Region 9","ili perc",4,2019-02-09,"quantile",0.45,3.19943906797411
"HHS Region 9","ili perc",4,2019-02-09,"quantile",0.5,3.26533831038246
"HHS Region 9","ili perc",4,2019-02-09,"quantile",0.55,3.31809244999069
"HHS Region 9","ili perc",4,2019-02-09,"quantile",0.6,3.37958454028056
"HHS Region 9","ili perc",4,2019-02-09,"quantile",0.65,3.44099168106399
"HHS Region 9","ili perc",4,2019-02-09,"quantile",0.7,3.52557595483691
"HHS Region 9","ili perc",4,2019-02-09,"quantile",0.75,3.61624061467203
"HHS Region 9","ili perc",4,2019-02-09,"quantile",0.8,3.75533196236335
"HHS Region 9","ili perc",4,2019-02-09,"quantile",0.85,3.88293118086045
"HHS Region 9","ili perc",4,2019-02-09,"quantile",0.9,4.18794528521364
"HHS Region 9","ili perc",4,2019-02-09,"quantile",0.95,4.48720851569616
"HHS Region 9","ili perc",4,2019-02-09,"quantile",0.975,4.6322938400672
"HHS Region 9","ili perc",4,2019-02-09,"quantile",0.99,5.10213457030187
"US National","ili perc",1,2019-01-19,"quantile",0.01,2.58735424981845
"US National","ili perc",1,2019-01-19,"quantile",0.025,2.7688942777079
"US National","ili perc",1,2019-01-19,"quantile",0.05,2.8007128385252
"US National","ili perc",1,2019-01-19,"quantile",0.1,2.8890093324329
"US National","ili perc",1,2019-01-19,"quantile",0.15,2.93827489497
"US National","ili perc",1,2019-01-19,"quantile",0.2,2.95677368544015
"US National","ili perc",1,2019-01-19,"quantile",0.25,3.01727061621557
"US National","ili perc",1,2019-01-19,"quantile",0.3,3.0606522011539
"US National","ili perc",1,2019-01-19,"quantile",0.35,3.09185875221166
"US National","ili perc",1,2019-01-19,"quantile",0.4,3.11833323789139
"US National","ili perc",1,2019-01-19,"quantile",0.45,3.13649033762185
"US National","ili perc",1,2019-01-19,"quantile",0.5,3.15731826210483
"US National","ili perc",1,2019-01-19,"quantile",0.55,3.18460611496215
"US National","ili perc",1,2019-01-19,"quantile",0.6,3.20318174565702
"US National","ili perc",1,2019-01-19,"quantile",0.65,3.23352236157125
"US National","ili perc",1,2019-01-19,"quantile",0.7,3.24859241122572
"US National","ili perc",1,2019-01-19,"quantile",0.75,3.27399815459138
"US National","ili perc",1,2019-01-19,"quantile",0.8,3.31108511238914
"US National","ili perc",1,2019-01-19,"quantile",0.85,3.33910322033866
"US National","ili perc",1,2019-01-19,"quantile",0.9,3.37679050824679
"US National","ili perc",1,2019-01-19,"quantile",0.95,3.55341677530152
"US National","ili perc",1,2019-01-19,"quantile",0.975,3.72032563592732
"US National","ili perc",1,2019-01-19,"quantile",0.99,3.83522445850071
"US National","ili perc",2,2019-01-26,"quantile",0.01,2.47501046204689
"US National","ili perc",2,2019-01-26,"quantile",0.025,2.5637422140745
"US National","ili perc",2,2019-01-26,"quantile",0.05,2.73644454857186
"US National","ili perc",2,2019-01-26,"quantile",0.1,2.85801242194222
"US National","ili perc",2,2019-01-26,"quantile",0.15,2.92806689635876
"US National","ili perc",2,2019-01-26,"quantile",0.2,2.954196885342
"US National","ili perc",2,2019-01-26,"quantile",0.25,2.98864602096824
"US National","ili perc",2,2019-01-26,"quantile",0.3,3.07433469235734
"US National","ili perc",2,2019-01-26,"quantile",0.35,3.09063195782258
"US National","ili perc",2,2019-01-26,"quantile",0.4,3.11968722658969
"US National","ili perc",2,2019-01-26,"quantile",0.45,3.14844551547169
"US National","ili perc",2,2019-01-26,"quantile",0.5,3.19338820043742
"US National","ili perc",2,2019-01-26,"quantile",0.55,3.25023035802839
"US National","ili perc",2,2019-01-26,"quantile",0.6,3.29162549582179
"US National","ili perc",2,2019-01-26,"quantile",0.65,3.34944537665865
"US National","ili perc",2,2019-01-26,"quantile",0.7,3.3669599089486
"US National","ili perc",2,2019-01-26,"quantile",0.75,3.38111268543757
"US National","ili perc",2,2019-01-26,"quantile",0.8,3.42839225032727
"US National","ili perc",2,2019-01-26,"quantile",0.85,3.56323802540248
"US National","ili perc",2,2019-01-26,"quantile",0.9,3.67926815610625
"US National","ili perc",2,2019-01-26,"quantile",0.95,3.99942688954851
"US National","ili perc",2,2019-01-26,"quantile",0.975,4.11141885454443
"US National","ili perc",2,2019-01-26,"quantile",0.99,4.12842727871686
"US National","ili perc",3,2019-02-02,"quantile",0.01,2.41632823322033
"US National","ili perc",3,2019-02-02,"quantile",0.025,2.42774199989611
"US National","ili perc",3,2019-02-02,"quantile",0.05,2.62652378265322
"US National","ili perc",3,2019-02-02,"quantile",0.1,2.72630641742489
"US National","ili perc",3,2019-02-02,"quantile",0.15,2.83904604111421
"US National","ili perc",3,2019-02-02,"quantile",0.2,2.88546389183714
"US National","ili perc",3,2019-02-02,"quantile",0.25,2.90062066543218
"US National","ili perc",3,2019-02-02,"quantile",0.3,2.95438731580753
"US National","ili perc",3,2019-02-02,"quantile",0.35,3.03138805526141
"US National","ili perc",3,2019-02-02,"quantile",0.4,3.06256326522958
"US National","ili perc",3,2019-02-02,"quantile",0.45,3.11820884292435
"US National","ili perc",3,2019-02-02,"quantile",0.5,3.15651493928848
"US National","ili perc",3,2019-02-02,"quantile",0.55,3.18699172792497
"US National","ili perc",3,2019-02-02,"quantile",0.6,3.24505206990551
"US National","ili perc",3,2019-02-02,"quantile",0.65,3.33665988116019
"US National","ili perc",3,2019-02-02,"quantile",0.7,3.43093665851043
"US National","ili perc",3,2019-02-02,"quantile",0.75,3.52896320741881
"US National","ili perc",3,2019-02-02,"quantile",0.8,3.55492727763541
"US National","ili perc",3,2019-02-02,"quantile",0.85,3.63515184043655
"US National","ili perc",3,2019-02-02,"quantile",0.9,3.77685135324845
"US National","ili perc",3,2019-02-02,"quantile",0.95,4.10829528559929
"US National","ili perc",3,2019-02-02,"quantile",0.975,4.48696457644712
"US National","ili perc",3,2019-02-02,"quantile",0.99,4.64951604665609
"US National","ili perc",4,2019-02-09,"quantile",0.01,2.11951876638473
"US National","ili perc",4,2019-02-09,"quantile",0.025,2.17380058727772
"US National","ili perc",4,2019-02-09,"quantile",0.05,2.2284353574668
"US National","ili perc",4,2019-02-09,"quantile",0.1,2.35990480823412
"US National","ili perc",4,2019-02-09,"quantile",0.15,2.51115442974948
"US National","ili perc",4,2019-02-09,"quantile",0.2,2.61732774973674
"US National","ili perc",4,2019-02-09,"quantile",0.25,2.66637777360405
"US National","ili perc",4,2019-02-09,"quantile",0.3,2.72354507218383
"US National","ili perc",4,2019-02-09,"quantile",0.35,2.75883128905251
"US National","ili perc",4,2019-02-09,"quantile",0.4,2.81513349566784
"US National","ili perc",4,2019-02-09,"quantile",0.45,2.89957461635912
"US National","ili perc",4,2019-02-09,"quantile",0.5,2.97224087285217
"US National","ili perc",4,2019-02-09,"quantile",0.55,3.02225231588421
"US National","ili perc",4,2019-02-09,"quantile",0.6,3.08304649466435
"US National","ili perc",4,2019-02-09,"quantile",0.65,3.14355045636199
"US National","ili perc",4,2019-02-09,"quantile",0.7,3.17412791854756
"US National","ili perc",4,2019-02-09,"quantile",0.75,3.27834218492369
"US National","ili perc",4,2019-02-09,"quantile",0.8,3.40013042130356
"US National","ili perc",4,2019-02-09,"quantile",0.85,3.50685199160113
"US National","ili perc",4,2019-02-09,"quantile",0.9,3.60491605080826
"US National","ili perc",4,2019-02-09,"quantile",0.95,3.92566605334363
"US National","ili perc",4,2019-02-09,"quantile",0.975,4.06963267298292
"US National","ili perc",4,2019-02-09,"quantile",0.99,4.37647198683751
