"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.3,2.0743371905122
"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.35,2.16538445430634
"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.4,2.30717142330631
"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.45,2.40721612494655
"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.5,2.52333840446471
"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.55,2.63199236755348
"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.6,2.70919490984889
"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.65,2.8690133155644
"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.7,2.96127577040805
"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.75,3.03608445677714
"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.8,3.1436350430085
"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.85,3.24257602115487
"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.9,3.46310173065333
"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.95,3.92536639153676
"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.975,4.32360665589943
"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.99,5.04024078408411
"HHS Region 7","ili perc",4,2019-04-20,"quantile",0.01,1.19094663648227
"HHS Region 7","ili perc",4,2019-04-20,"quantile",0.025,1.30327338345392
"HHS Region 7","ili perc",4,2019-04-20,"quantile",0.05,1.406766228727
"HHS Region 7","ili perc",4,2019-04-20,"quantile",0.1,1.49742438360175
"HHS Region 7","ili perc",4,2019-04-20,"quantile",0.15,1.63588066480332
"HHS Region 7","ili perc",4,2019-04-20,"quantile",0.2,1.76199346688723
"HHS Region 7","ili perc",4,2019-04-20,"quantile",0.25,1.82663291355809
"HHS Region 7","ili perc",4,2019-04-20,"quantile",0.3,1.91157732346315
"HHS Region 7","ili perc",4,2019-04-20,"quantile",0.35,1.9739648553742
"HHS Region 7","ili perc",4,2019-04-20,"quantile",0.4,2.04555310333362
"HHS Region 7","ili perc",4,2019-04-20,"quantile",0.45,2.08582073876436
"HHS Region 7","ili perc",4,2019-04-20,"quantile",0.5,2.17132762478624
"HHS Region 7","ili perc",4,2019-04-20,"quantile",0.55,2.31890256098388
"HHS Region 7","ili perc",4,2019-04-20,"quantile",0.6,2.40236517168215
"HHS Region 7","ili perc",4,2019-04-20,"quantile",0.65,2.5291238517107
"HHS Region 7","ili perc",4,2019-04-20,"quantile",0.7,2.62072047547392
"HHS Region 7","ili perc",4,2019-04-20,"quantile",0.75,2.71164042837001
"HHS Region 7","ili perc",4,2019-04-20,"quantile",0.8,2.99946268220019
"HHS Region 7","ili perc",4,2019-04-20,"quantile",0.85,3.2114544749783
"HHS Region 7","ili perc",4,2019-04-20,"quantile",0.9,3.487399877787
"HHS Region 7","ili perc",4,2019-04-20,"quantile",0.95,3.87965770061217
"HHS Region 7","ili perc",4,2019-04-20,"quantile",0.975,4.00531198151544
"HHS Region 7","ili perc",4,2019-04-20,"quantile",0.99,4.04610975241224
"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.01,2.44511506744664
"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.025,2.4865930396496
"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.05,2.58149628136956
"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.1,2.7886625207059
"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.15,2.84313812616668
"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.2,2.92847030476614
"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.25,3.02493625592334
"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.3,3.10288928986256
"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.35,3.13166051516774
"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.4,3.15518021152824
"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.45,3.17695701966628
"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.5,3.26068506315489
"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.55,3.29833040573548
"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.6,3.36439589991017
"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.65,3.4562740765272
"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.7,3.50949513166209
"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.75,3.59247185826482
"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.8,3.65017730066577
"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.85,3.74161932680899
"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.9,3.86565776128682
"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.95,4.00581321539402
"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.975,4.15006651393296
"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.99,4.30499103171036
"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.01,0.504972663601086
"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.025,1.0499042344003
"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.05,1.70874453962568
"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.1,2.15248840387583
"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.15,2.2937704653409
"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.2,2.45278606256533
"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.25,2.51563021924364
"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.3,2.53583247058606
"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.35,2.56052338431865
"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.4,2.64965628938733
"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.45,2.69511642567399
"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.5,2.71261922720188
"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.55,2.76429789630333
"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.6,2.80408546842669
"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.65,2.85655659310353
"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.7,2.95279992927206
"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.75,3.02085696262892
"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.8,3.1806588066925
"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.85,3.34379433052169
"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.9,3.46696818699609
"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.95,3.69883002414054
"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.975,3.93945606233904
"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.99,4.81246550779364
"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.01,0.471643496396484
"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.025,0.890527723584617
"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.05,1.31085918342117
"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.1,1.53984650222735
"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.15,1.71843828068269
"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.2,1.77614757020794
"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.25,1.83192577235934
"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.3,1.88741825719403
"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.35,1.94952054649978
"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.4,1.98552828369804
"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.45,2.07034384776477
"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.5,2.14537751057608
"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.55,2.24817637257581
"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.6,2.31813271980441
"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.65,2.36745395012688
"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.7,2.48623496706595
"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.75,2.55330337080946
"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.8,2.65519716204445
"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.85,2.78094533310105
"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.9,2.9894256565502
"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.95,3.1985893185584
"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.975,3.67302288830111
"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.99,4.25721163014228
"HHS Region 8","ili perc",4,2019-04-20,"quantile",0.01,0.494441109891811
"HHS Region 8","ili perc",4,2019-04-20,"quantile",0.025,0.739827879172528
"HHS Region 8","ili perc",4,2019-04-20,"quantile",0.05,1.07858660392402
"HHS Region 8","ili perc",4,2019-04-20,"quantile",0.1,1.26896591838746
"HHS Region 8","ili perc",4,2019-04-20,"quantile",0.15,1.3501192840644
"HHS Region 8","ili perc",4,2019-04-20,"quantile",0.2,1.45573259768993
"HHS Region 8","ili perc",4,2019-04-20,"quantile",0.25,1.50085910147011
"HHS Region 8","ili perc",4,2019-04-20,"quantile",0.3,1.58146508459111
"HHS Region 8","ili perc",4,2019-04-20,"quantile",0.35,1.67544987929165
"HHS Region 8","ili perc",4,2019-04-20,"quantile",0.4,1.72183309001307
"HHS Region 8","ili perc",4,2019-04-20,"quantile",0.45,1.78340863966524
"HHS Region 8","ili perc",4,2019-04-20,"quantile",0.5,1.88948347683938
"HHS Region 8","ili perc",4,2019-04-20,"quantile",0.55,1.95748613883381
"HHS Region 8","ili perc",4,2019-04-20,"quantile",0.6,2.00376846586397
"HHS Region 8","ili perc",4,2019-04-20,"quantile",0.65,2.06651410205525
"HHS Region 8","ili perc",4,2019-04-20,"quantile",0.7,2.15513381922577
"HHS Region 8","ili perc",4,2019-04-20,"quantile",0.75,2.3098945838826
"HHS Region 8","ili perc",4,2019-04-20,"quantile",0.8,2.37686928340889
"HHS Region 8","ili perc",4,2019-04-20,"quantile",0.85,2.54474071676835
"HHS Region 8","ili perc",4,2019-04-20,"quantile",0.9,2.65405210905695
"HHS Region 8","ili perc",4,2019-04-20,"quantile",0.95,2.85666849273371
"HHS Region 8","ili perc",4,2019-04-20,"quantile",0.975,3.46139045819418
"HHS Region 8","ili perc",4,2019-04-20,"quantile",0.99,3.99218178785397
"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.01,2.0417772285963
"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.025,2.09697449665549
"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.05,2.50389407805664
"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.1,2.76785888158331
"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.15,2.90824526417352
"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.2,3.0040253258949
"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.25,3.04187814387821
"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.3,3.07309393405788
"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.35,3.11329346380266
"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.4,3.17548157306026
"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.45,3.20012376783622
"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.5,3.23109020820096
"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.55,3.2708095640712
"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.6,3.3218735037708
"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.65,3.33553656465607
"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.7,3.39097916270864
"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.75,3.42609406930901
"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.8,3.50372013899233
"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.85,3.5688498045455
"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.9,3.78737021680713
"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.95,4.08210613780155
"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.975,4.19594853058573
"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.99,4.31335355884433
"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.01,1.33236134021872
"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.025,1.79968168497404
"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.05,1.91078742900226
"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.1,2.12355364005298
"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.15,2.20710132801741
"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.2,2.28067491753033
"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.25,2.46935874832477
"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.3,2.56617526050778
"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.35,2.60397772105853
"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.4,2.64558789931809
"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.45,2.69712635755812
"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.5,2.78643285229527
"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.55,2.81629650326758
"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.6,2.85507574985554
"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.65,2.89714606605675
"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.7,3.02439759983784
"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.75,3.10674305149633
"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.8,3.17324171904779
"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.85,3.3258497256785
"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.9,3.40424408010008
"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.95,3.61965149383209
"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.975,3.94774592458837
"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.99,4.04518300954379
"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.01,1.62442593137798
"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.025,1.68552221995085
"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.05,1.78240685534158
"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.1,1.9273180117756
"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.15,2.04908804648257
"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.2,2.25378339086395
"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.25,2.28399695182527
"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.3,2.32441626596742
"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.35,2.37642859738795
"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.4,2.46788014445458
"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.45,2.52162812785996
"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.5,2.61953314364278
"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.55,2.70520268612642
"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.6,2.79419548056437
"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.65,2.88341077582391
"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.7,2.96720934989784
"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.75,3.06337621083234
"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.8,3.11875658443922
"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.85,3.2424449960226
"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.9,3.64403214420229
"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.95,3.70060974506256
"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.975,4.05740373690095
"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.99,4.20545156303916
"HHS Region 9","ili perc",4,2019-04-20,"quantile",0.01,1.55626802874401
"HHS Region 9","ili perc",4,2019-04-20,"quantile",0.025,1.63248161750763
"HHS Region 9","ili perc",4,2019-04-20,"quantile",0.05,1.81008023969002
"HHS Region 9","ili perc",4,2019-04-20,"quantile",0.1,1.89204909727739
"HHS Region 9","ili perc",4,2019-04-20,"quantile",0.15,2.07031159287383
"HHS Region 9","ili perc",4,2019-04-20,"quantile",0.2,2.14371621040688
"HHS Region 9","ili perc",4,2019-04-20,"quantile",0.25,2.27329441278329
"HHS Region 9","ili perc",4,2019-04-20,"quantile",0.3,2.36375299622969
"HHS Region 9","ili perc",4,2019-04-20,"quantile",0.35,2.41704464902145
"HHS Region 9","ili perc",4,2019-04-20,"quantile",0.4,2.5499509984081
"HHS Region 9","ili perc",4,2019-04-20,"quantile",0.45,2.6115310630866
"HHS Region 9","ili perc",4,2019-04-20,"quantile",0.5,2.68496992774995
"HHS Region 9","ili perc",4,2019-04-20,"quantile",0.55,2.75241477012099
"HHS Region 9","ili perc",4,2019-04-20,"quantile",0.6,2.82619798581794
"HHS Region 9","ili perc",4,2019-04-20,"quantile",0.65,2.86767373343
"HHS Region 9","ili perc",4,2019-04-20,"quantile",0.7,2.98824555754947
"HHS Region 9","ili perc",4,2019-04-20,"quantile",0.75,3.00341445603403
"HHS Region 9","ili perc",4,2019-04-20,"quantile",0.8,3.09084722870245
"HHS Region 9","ili perc",4,2019-04-20,"quantile",0.85,3.5026784949191
"HHS Region 9","ili perc",4,2019-04-20,"quantile",0.9,3.70826172301937
"HHS Region 9","ili perc",4,2019-04-20,"quantile",0.95,3.99042031449703
"HHS Region 9","ili perc",4,2019-04-20,"quantile",0.975,4.28108386955001
"HHS Region 9","ili perc",4,2019-04-20,"quantile",0.99,4.48278406249629
"US National","ili perc",1,2019-03-30,"quantile",0.01,2.98192573974881
"US National","ili perc",1,2019-03-30,"quantile",0.025,3.01327440029758
"US National","ili perc",1,2019-03-30,"quantile",0.05,3.02999546518504
"US National","ili perc",1,2019-03-30,"quantile",0.1,3.10590062080554
"US National","ili perc",1,2019-03-30,"quantile",0.15,3.12739526644211
"US National","ili perc",1,2019-03-30,"quantile",0.2,3.16525132645361
"US National","ili perc",1,2019-03-30,"quantile",0.25,3.18747112263425
"US National","ili perc",1,2019-03-30,"quantile",0.3,3.20947749125241
"US National","ili perc",1,2019-03-30,"quantile",0.35,3.25332431702806
"US National","ili perc",1,2019-03-30,"quantile",0.4,3.2902860231712
"US National","ili perc",1,2019-03-30,"quantile",0.45,3.29867321874194
"US National","ili perc",1,2019-03-30,"quantile",0.5,3.31530376928291
"US National","ili perc",1,2019-03-30,"quantile",0.55,3.32403380005697
"US National","ili perc",1,2019-03-30,"quantile",0.6,3.33603246478843
"US National","ili perc",1,2019-03-30,"quantile",0.65,3.38021229628985
"US National","ili perc",1,2019-03-30,"quantile",0.7,3.42689179310189
"US National","ili perc",1,2019-03-30,"quantile",0.75,3.44194651104034
"US National","ili perc",1,2019-03-30,"quantile",0.8,3.48043007153632
"US National","ili perc",1,2019-03-30,"quantile",0.85,3.51145575072895
"US National","ili perc",1,2019-03-30,"quantile",0.9,3.56663665891237
"US National","ili perc",1,2019-03-30,"quantile",0.95,3.72533163984932
"US National","ili perc",1,2019-03-30,"quantile",0.975,3.77019346922152
"US National","ili perc",1,2019-03-30,"quantile",0.99,3.95577865407802
"US National","ili perc",2,2019-04-06,"quantile",0.01,2.14741753578746
"US National","ili perc",2,2019-04-06,"quantile",0.025,2.24729086057102
"US National","ili perc",2,2019-04-06,"quantile",0.05,2.31675146430958
"US National","ili perc",2,2019-04-06,"quantile",0.1,2.48218238264933
"US National","ili perc",2,2019-04-06,"quantile",0.15,2.49716186236469
"US National","ili perc",2,2019-04-06,"quantile",0.2,2.57688987125487
"US National","ili perc",2,2019-04-06,"quantile",0.25,2.63999556143454
"US National","ili perc",2,2019-04-06,"quantile",0.3,2.6775832009118
"US National","ili perc",2,2019-04-06,"quantile",0.35,2.72648593172508
"US National","ili perc",2,2019-04-06,"quantile",0.4,2.75540014091534
"US National","ili perc",2,2019-04-06,"quantile",0.45,2.84467965010974
"US National","ili perc",2,2019-04-06,"quantile",0.5,2.87002888373472
"US National","ili perc",2,2019-04-06,"quantile",0.55,2.88795966309294
"US National","ili perc",2,2019-04-06,"quantile",0.6,2.91933007615
"US National","ili perc",2,2019-04-06,"quantile",0.65,2.94729095706954
"US National","ili perc",2,2019-04-06,"quantile",0.7,2.97944656939464
"US National","ili perc",2,2019-04-06,"quantile",0.75,3.06062771731565
"US National","ili perc",2,2019-04-06,"quantile",0.8,3.07314324096647
"US National","ili perc",2,2019-04-06,"quantile",0.85,3.15199926809609
"US National","ili perc",2,2019-04-06,"quantile",0.9,3.25214992327407
"US National","ili perc",2,2019-04-06,"quantile",0.95,3.4926545439288
"US National","ili perc",2,2019-04-06,"quantile",0.975,3.62921145072329
"US National","ili perc",2,2019-04-06,"quantile",0.99,3.81569893807839
"US National","ili perc",3,2019-04-13,"quantile",0.01,1.88366760077895
"US National","ili perc",3,2019-04-13,"quantile",0.025,1.93634026975949
"US National","ili perc",3,2019-04-13,"quantile",0.05,2.01982373436863
"US National","ili perc",3,2019-04-13,"quantile",0.1,2.05384815208995
"US National","ili perc",3,2019-04-13,"quantile",0.15,2.14938205870201
"US National","ili perc",3,2019-04-13,"quantile",0.2,2.19888220441949
"US National","ili perc",3,2019-04-13,"quantile",0.25,2.24332205548278
"US National","ili perc",3,2019-04-13,"quantile",0.3,2.35495357448427
"US National","ili perc",3,2019-04-13,"quantile",0.35,2.38544200946718
"US National","ili perc",3,2019-04-13,"quantile",0.4,2.46362410563709
"US National","ili perc",3,2019-04-13,"quantile",0.45,2.49422635312615
"US National","ili perc",3,2019-04-13,"quantile",0.5,2.53204379989155
"US National","ili perc",3,2019-04-13,"quantile",0.55,2.57024614466591
"US National","ili perc",3,2019-04-13,"quantile",0.6,2.6168082565358
"US National","ili perc",3,2019-04-13,"quantile",0.65,2.69130960798754
"US National","ili perc",3,2019-04-13,"quantile",0.7,2.75537415385467
"US National","ili perc",3,2019-04-13,"quantile",0.75,2.77883717598237
"US National","ili perc",3,2019-04-13,"quantile",0.8,2.80878213909224
"US National","ili perc",3,2019-04-13,"quantile",0.85,2.97165749235467
"US National","ili perc",3,2019-04-13,"quantile",0.9,3.05434451718009
"US National","ili perc",3,2019-04-13,"quantile",0.95,3.25316894620062
"US National","ili perc",3,2019-04-13,"quantile",0.975,3.4462629131028
"US National","ili perc",3,2019-04-13,"quantile",0.99,3.6964181086823
"US National","ili perc",4,2019-04-20,"quantile",0.01,1.63132786377758
"US National","ili perc",4,2019-04-20,"quantile",0.025,1.67588395720676
"US National","ili perc",4,2019-04-20,"quantile",0.05,1.74352858976776
"US National","ili perc",4,2019-04-20,"quantile",0.1,1.8680817401868
"US National","ili perc",4,2019-04-20,"quantile",0.15,1.95874202342588
"US National","ili perc",4,2019-04-20,"quantile",0.2,2.02826573858423
"US National","ili perc",4,2019-04-20,"quantile",0.25,2.06356292448279
"US National","ili perc",4,2019-04-20,"quantile",0.3,2.12198262934359
"US National","ili perc",4,2019-04-20,"quantile",0.35,2.17312454609471
"US National","ili perc",4,2019-04-20,"quantile",0.4,2.25323519109406
"US National","ili perc",4,2019-04-20,"quantile",0.45,2.27953829496591
"US National","ili perc",4,2019-04-20,"quantile",0.5,2.33222559441991
"US National","ili perc",4,2019-04-20,"quantile",0.55,2.40073944731818
"US National","ili perc",4,2019-04-20,"quantile",0.6,2.45940186954201
"US National","ili perc",4,2019-04-20,"quantile",0.65,2.49691004982778
"US National","ili perc",4,2019-04-20,"quantile",0.7,2.59528531804485
"US National","ili perc",4,2019-04-20,"quantile",0.75,2.6711297426745
"US National","ili perc",4,2019-04-20,"quantile",0.8,2.69952633432384
"US National","ili perc",4,2019-04-20,"quantile",0.85,2.77401087312867
"US National","ili perc",4,2019-04-20,"quantile",0.9,2.92377238081834
"US National","ili perc",4,2019-04-20,"quantile",0.95,3.303920158129
"US National","ili perc",4,2019-04-20,"quantile",0.975,3.60754746003359
"US National","ili perc",4,2019-04-20,"quantile",0.99,3.79896232815319
