"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.3,1.97678308542438
"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.35,2.06372043994289
"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.4,2.13127526655315
"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.45,2.19522269105217
"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.5,2.26156844540539
"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.55,2.30975444955076
"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.6,2.47992213250365
"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.65,2.52760499696472
"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.7,2.62207644655668
"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.75,2.76115586040604
"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.8,2.94064293315653
"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.85,3.00573105930913
"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.9,3.11764386800531
"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.95,3.73446656054368
"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.975,3.91028475794361
"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.99,4.11678913376471
"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.01,0.863972352178276
"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.025,0.963135188387178
"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.05,1.2569969984414
"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.1,1.38198758203424
"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.15,1.53559476641321
"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.2,1.61443816027688
"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.25,1.82307707827054
"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.3,1.92316666467259
"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.35,1.99535997228967
"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.4,2.06056149225583
"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.45,2.09934194249874
"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.5,2.14977259482279
"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.55,2.29328821670773
"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.6,2.37648375739784
"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.65,2.50058193887881
"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.7,2.63374452129387
"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.75,2.70353985160241
"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.8,2.8191101588267
"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.85,2.89710087095477
"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.9,3.0792285297989
"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.95,3.56809713323218
"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.975,3.74369939677776
"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.99,4.00586813313295
"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.01,0.780364029675401
"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.025,0.870978691642196
"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.05,1.00834340604451
"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.1,1.0918380940059
"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.15,1.20698151663103
"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.2,1.2521281141312
"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.25,1.30921566217786
"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.3,1.33702499224003
"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.35,1.39646084293637
"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.4,1.43528863697787
"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.45,1.48991343641303
"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.5,1.52136989856008
"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.55,1.54145266608081
"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.6,1.59293259584209
"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.65,1.61700155788917
"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.7,1.66295474690367
"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.75,1.68887782917165
"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.8,1.70580012671697
"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.85,1.7414204680616
"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.9,1.83479458368436
"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.95,2.17986296886961
"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.975,2.39169035342078
"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.99,2.73054022548681
"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.01,0.952789312029947
"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.025,0.989689853200888
"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.05,1.10043881535474
"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.1,1.20361937704777
"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.15,1.34241639380676
"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.2,1.3775972464308
"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.25,1.452157493172
"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.3,1.50052872234143
"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.35,1.58367813865861
"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.4,1.61994700036547
"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.45,1.70844073949586
"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.5,1.73859307763932
"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.55,1.78698070956244
"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.6,1.9034122893088
"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.65,1.94942942511774
"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.7,2.00287753293079
"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.75,2.06363359629765
"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.8,2.10571318659934
"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.85,2.15702712392926
"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.9,2.37605257576948
"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.95,2.50617168095542
"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.975,3.0819925366567
"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.99,3.43999215676347
"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.01,0.551523633576825
"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.025,0.610634706093371
"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.05,1.0162632803552
"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.1,1.106013794113
"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.15,1.18942103243072
"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.2,1.23308208016583
"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.25,1.26883603698208
"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.3,1.29467962190679
"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.35,1.37076859596237
"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.4,1.44067318699136
"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.45,1.4802353273257
"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.5,1.54291347063074
"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.55,1.69294852600896
"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.6,1.75257660506552
"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.65,1.8532614690333
"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.7,1.89334431216145
"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.75,1.9668432324727
"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.8,2.05751246624202
"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.85,2.16090033297269
"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.9,2.30321656948574
"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.95,2.53227975680307
"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.975,2.66714639056703
"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.99,2.82749101275811
"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.01,0.393020464742023
"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.025,0.78101767329785
"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.05,0.927507638846829
"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.1,1.17595389688342
"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.15,1.2673745929925
"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.2,1.34714103586667
"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.25,1.40675375263815
"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.3,1.43166127973324
"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.35,1.45373653239218
"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.4,1.54010410101556
"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.45,1.62342892449147
"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.5,1.66666558761376
"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.55,1.79049734855996
"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.6,1.88574676098899
"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.65,1.95059837926695
"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.7,2.09904738617399
"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.75,2.18494100531889
"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.8,2.27378887218564
"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.85,2.39199041567744
"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.9,2.57001681246533
"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.95,2.85743906552228
"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.975,2.99224114807667
"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.99,3.1741966956659
"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.01,1.89904294245691
"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.025,2.08300561322844
"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.05,2.21632992286661
"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.1,2.44417102353479
"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.15,2.59723014147546
"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.2,2.63763925255267
"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.25,2.69096519697372
"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.3,2.75686652816199
"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.35,2.80957334638845
"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.4,2.83490628686401
"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.45,2.86692347768108
"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.5,2.90824052001266
"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.55,2.9323998237946
"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.6,2.97153543028841
"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.65,3.03754624979933
"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.7,3.08491653602702
"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.75,3.10553135016783
"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.8,3.11108715375058
"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.85,3.25473349313849
"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.9,3.34350663344723
"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.95,3.68771426491373
"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.975,3.8769854602795
"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.99,4.15182743042681
"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.01,2.03103053181334
"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.025,2.2087160049624
"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.05,2.42808551570314
"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.1,2.60877606093011
"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.15,2.71470298057112
"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.2,2.8097988126648
"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.25,2.87496478573308
"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.3,2.97733026970354
"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.35,3.00211457026158
"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.4,3.06033955315384
"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.45,3.12563902849717
"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.5,3.21394507800624
"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.55,3.23869317702611
"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.6,3.27170529634755
"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.65,3.32908523123198
"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.7,3.40812735549456
"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.75,3.58078791612135
"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.8,3.7483224095517
"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.85,3.79408616809612
"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.9,3.92779205445332
"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.95,4.04434241188944
"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.975,4.22928599023845
"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.99,4.3796769543612
"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.01,1.62305259493712
"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.025,1.72389460040978
"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.05,2.00228797003368
"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.1,2.24030505525147
"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.15,2.32377339231814
"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.2,2.41643152193691
"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.25,2.4887164091672
"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.3,2.55315356268184
"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.35,2.61775040117236
"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.4,2.6900673982678
"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.45,2.76955598215108
"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.5,2.86640482424729
"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.55,2.92150794305484
"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.6,2.98503569096921
"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.65,3.04116449498593
"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.7,3.07335038374882
"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.75,3.19659951420613
"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.8,3.29314091532679
"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.85,3.63986954623572
"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.9,3.82856721501275
"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.95,4.13082410200547
"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.975,4.47138871430946
"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.99,5.01808029392186
"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.01,1.68396361456551
"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.025,1.89389446735064
"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.05,2.05207487254287
"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.1,2.15110254963672
"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.15,2.3172462191196
"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.2,2.39234589154537
"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.25,2.45181914769059
"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.3,2.5577742147021
"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.35,2.62252707566913
"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.4,2.66841626114836
"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.45,2.7516224016241
"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.5,2.81675991093767
"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.55,2.89149774784137
"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.6,2.96955076640341
"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.65,3.08042048932759
"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.7,3.18408723421967
"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.75,3.25343666112899
"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.8,3.30265467752809
"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.85,3.43676077263095
"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.9,3.75422465982564
"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.95,4.30457997624418
"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.975,4.52482513417503
"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.99,4.73221088769264
"US National","ili perc",1,2017-12-16,"quantile",0.01,2.35789128175332
"US National","ili perc",1,2017-12-16,"quantile",0.025,2.50260277331738
"US National","ili perc",1,2017-12-16,"quantile",0.05,2.66505744244106
"US National","ili perc",1,2017-12-16,"quantile",0.1,2.71628240125952
"US National","ili perc",1,2017-12-16,"quantile",0.15,2.75883947838606
"US National","ili perc",1,2017-12-16,"quantile",0.2,2.77896946783496
"US National","ili perc",1,2017-12-16,"quantile",0.25,2.81024021839965
"US National","ili perc",1,2017-12-16,"quantile",0.3,2.83190477926042
"US National","ili perc",1,2017-12-16,"quantile",0.35,2.87650216450049
"US National","ili perc",1,2017-12-16,"quantile",0.4,2.89846328823291
"US National","ili perc",1,2017-12-16,"quantile",0.45,2.91610105992121
"US National","ili perc",1,2017-12-16,"quantile",0.5,2.92576064236957
"US National","ili perc",1,2017-12-16,"quantile",0.55,2.93955678951485
"US National","ili perc",1,2017-12-16,"quantile",0.6,2.95566593509913
"US National","ili perc",1,2017-12-16,"quantile",0.65,2.98630888777902
"US National","ili perc",1,2017-12-16,"quantile",0.7,3.00353013971189
"US National","ili perc",1,2017-12-16,"quantile",0.75,3.04793458830988
"US National","ili perc",1,2017-12-16,"quantile",0.8,3.10876069756144
"US National","ili perc",1,2017-12-16,"quantile",0.85,3.21298031403102
"US National","ili perc",1,2017-12-16,"quantile",0.9,3.2972730510264
"US National","ili perc",1,2017-12-16,"quantile",0.95,3.36332323179693
"US National","ili perc",1,2017-12-16,"quantile",0.975,3.41653313911844
"US National","ili perc",1,2017-12-16,"quantile",0.99,3.79313002397649
"US National","ili perc",2,2017-12-23,"quantile",0.01,2.43584998295435
"US National","ili perc",2,2017-12-23,"quantile",0.025,2.53155918002487
"US National","ili perc",2,2017-12-23,"quantile",0.05,2.61246506979285
"US National","ili perc",2,2017-12-23,"quantile",0.1,2.67058258485615
"US National","ili perc",2,2017-12-23,"quantile",0.15,2.81428742746473
"US National","ili perc",2,2017-12-23,"quantile",0.2,2.85805101460493
"US National","ili perc",2,2017-12-23,"quantile",0.25,2.89547510513806
"US National","ili perc",2,2017-12-23,"quantile",0.3,2.91657862730882
"US National","ili perc",2,2017-12-23,"quantile",0.35,2.94765240801449
"US National","ili perc",2,2017-12-23,"quantile",0.4,2.97627770977721
"US National","ili perc",2,2017-12-23,"quantile",0.45,3.00506653221202
"US National","ili perc",2,2017-12-23,"quantile",0.5,3.04002933433894
"US National","ili perc",2,2017-12-23,"quantile",0.55,3.07410747738346
"US National","ili perc",2,2017-12-23,"quantile",0.6,3.1033910692412
"US National","ili perc",2,2017-12-23,"quantile",0.65,3.11575290357371
"US National","ili perc",2,2017-12-23,"quantile",0.7,3.17748710733261
"US National","ili perc",2,2017-12-23,"quantile",0.75,3.24316372766132
"US National","ili perc",2,2017-12-23,"quantile",0.8,3.3458337378504
"US National","ili perc",2,2017-12-23,"quantile",0.85,3.48482612748961
"US National","ili perc",2,2017-12-23,"quantile",0.9,3.60040956183345
"US National","ili perc",2,2017-12-23,"quantile",0.95,3.75525158519878
"US National","ili perc",2,2017-12-23,"quantile",0.975,3.85211046790699
"US National","ili perc",2,2017-12-23,"quantile",0.99,4.07370153217126
"US National","ili perc",3,2017-12-30,"quantile",0.01,1.95312217957995
"US National","ili perc",3,2017-12-30,"quantile",0.025,2.21403105634504
"US National","ili perc",3,2017-12-30,"quantile",0.05,2.226072415012
"US National","ili perc",3,2017-12-30,"quantile",0.1,2.29257109595847
"US National","ili perc",3,2017-12-30,"quantile",0.15,2.42404768580862
"US National","ili perc",3,2017-12-30,"quantile",0.2,2.47673754257132
"US National","ili perc",3,2017-12-30,"quantile",0.25,2.53663110415631
"US National","ili perc",3,2017-12-30,"quantile",0.3,2.59224022235871
"US National","ili perc",3,2017-12-30,"quantile",0.35,2.62317701730146
"US National","ili perc",3,2017-12-30,"quantile",0.4,2.66292439489081
"US National","ili perc",3,2017-12-30,"quantile",0.45,2.70085079138332
"US National","ili perc",3,2017-12-30,"quantile",0.5,2.7223824926537
"US National","ili perc",3,2017-12-30,"quantile",0.55,2.79204835436433
"US National","ili perc",3,2017-12-30,"quantile",0.6,2.83617212080154
"US National","ili perc",3,2017-12-30,"quantile",0.65,2.8889651464288
"US National","ili perc",3,2017-12-30,"quantile",0.7,2.92720833559903
"US National","ili perc",3,2017-12-30,"quantile",0.75,2.97984305892568
"US National","ili perc",3,2017-12-30,"quantile",0.8,3.06813330138889
"US National","ili perc",3,2017-12-30,"quantile",0.85,3.23813166844334
"US National","ili perc",3,2017-12-30,"quantile",0.9,3.38248256467712
"US National","ili perc",3,2017-12-30,"quantile",0.95,3.50417579984452
"US National","ili perc",3,2017-12-30,"quantile",0.975,3.75274128363379
"US National","ili perc",3,2017-12-30,"quantile",0.99,3.78307366388228
"US National","ili perc",4,2018-01-06,"quantile",0.01,1.88757152749191
"US National","ili perc",4,2018-01-06,"quantile",0.025,1.95660704436783
"US National","ili perc",4,2018-01-06,"quantile",0.05,2.1127472882539
"US National","ili perc",4,2018-01-06,"quantile",0.1,2.20497794548234
"US National","ili perc",4,2018-01-06,"quantile",0.15,2.28479140385803
"US National","ili perc",4,2018-01-06,"quantile",0.2,2.38450198982099
"US National","ili perc",4,2018-01-06,"quantile",0.25,2.44190506440715
"US National","ili perc",4,2018-01-06,"quantile",0.3,2.47434273139755
"US National","ili perc",4,2018-01-06,"quantile",0.35,2.5452559760515
"US National","ili perc",4,2018-01-06,"quantile",0.4,2.57603350345145
"US National","ili perc",4,2018-01-06,"quantile",0.45,2.65271040684471
"US National","ili perc",4,2018-01-06,"quantile",0.5,2.73517984481515
"US National","ili perc",4,2018-01-06,"quantile",0.55,2.81467474956154
"US National","ili perc",4,2018-01-06,"quantile",0.6,2.85322942542658
"US National","ili perc",4,2018-01-06,"quantile",0.65,2.87008134996064
"US National","ili perc",4,2018-01-06,"quantile",0.7,2.92471812799248
"US National","ili perc",4,2018-01-06,"quantile",0.75,2.95918386035126
"US National","ili perc",4,2018-01-06,"quantile",0.8,3.10959058579967
"US National","ili perc",4,2018-01-06,"quantile",0.85,3.2613402157102
"US National","ili perc",4,2018-01-06,"quantile",0.9,3.34871584448735
"US National","ili perc",4,2018-01-06,"quantile",0.95,3.62750067454957
"US National","ili perc",4,2018-01-06,"quantile",0.975,3.76310793325209
"US National","ili perc",4,2018-01-06,"quantile",0.99,3.84053873246192
