"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2019-02-16,"quantile",0.3,2.92459011925951
"HHS Region 7","ili perc",3,2019-02-16,"quantile",0.35,2.96712077310668
"HHS Region 7","ili perc",3,2019-02-16,"quantile",0.4,3.05571796504
"HHS Region 7","ili perc",3,2019-02-16,"quantile",0.45,3.14991291046554
"HHS Region 7","ili perc",3,2019-02-16,"quantile",0.5,3.26674212264756
"HHS Region 7","ili perc",3,2019-02-16,"quantile",0.55,3.40960469210048
"HHS Region 7","ili perc",3,2019-02-16,"quantile",0.6,3.54180928630454
"HHS Region 7","ili perc",3,2019-02-16,"quantile",0.65,3.66075305552834
"HHS Region 7","ili perc",3,2019-02-16,"quantile",0.7,3.78695494848083
"HHS Region 7","ili perc",3,2019-02-16,"quantile",0.75,3.95628380329415
"HHS Region 7","ili perc",3,2019-02-16,"quantile",0.8,4.05753231477144
"HHS Region 7","ili perc",3,2019-02-16,"quantile",0.85,4.33683192719126
"HHS Region 7","ili perc",3,2019-02-16,"quantile",0.9,4.5893108556168
"HHS Region 7","ili perc",3,2019-02-16,"quantile",0.95,4.76785812726814
"HHS Region 7","ili perc",3,2019-02-16,"quantile",0.975,5.18389326377489
"HHS Region 7","ili perc",3,2019-02-16,"quantile",0.99,5.30780951255467
"HHS Region 7","ili perc",4,2019-02-23,"quantile",0.01,1.49083794876329
"HHS Region 7","ili perc",4,2019-02-23,"quantile",0.025,1.8351807214031
"HHS Region 7","ili perc",4,2019-02-23,"quantile",0.05,2.05677957429648
"HHS Region 7","ili perc",4,2019-02-23,"quantile",0.1,2.26499591299274
"HHS Region 7","ili perc",4,2019-02-23,"quantile",0.15,2.37990244403427
"HHS Region 7","ili perc",4,2019-02-23,"quantile",0.2,2.46693132727978
"HHS Region 7","ili perc",4,2019-02-23,"quantile",0.25,2.5293342443697
"HHS Region 7","ili perc",4,2019-02-23,"quantile",0.3,2.60285936397185
"HHS Region 7","ili perc",4,2019-02-23,"quantile",0.35,2.67134563764815
"HHS Region 7","ili perc",4,2019-02-23,"quantile",0.4,2.73770208297412
"HHS Region 7","ili perc",4,2019-02-23,"quantile",0.45,2.82803844507395
"HHS Region 7","ili perc",4,2019-02-23,"quantile",0.5,2.93021867029369
"HHS Region 7","ili perc",4,2019-02-23,"quantile",0.55,3.06309772232097
"HHS Region 7","ili perc",4,2019-02-23,"quantile",0.6,3.18630021559874
"HHS Region 7","ili perc",4,2019-02-23,"quantile",0.65,3.25106173061876
"HHS Region 7","ili perc",4,2019-02-23,"quantile",0.7,3.39744076489443
"HHS Region 7","ili perc",4,2019-02-23,"quantile",0.75,3.58457962243619
"HHS Region 7","ili perc",4,2019-02-23,"quantile",0.8,3.69119951636949
"HHS Region 7","ili perc",4,2019-02-23,"quantile",0.85,3.9221859930603
"HHS Region 7","ili perc",4,2019-02-23,"quantile",0.9,4.23755423524997
"HHS Region 7","ili perc",4,2019-02-23,"quantile",0.95,4.43349003082581
"HHS Region 7","ili perc",4,2019-02-23,"quantile",0.975,4.6488879965863
"HHS Region 7","ili perc",4,2019-02-23,"quantile",0.99,4.89682794201804
"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.01,2.64291308502378
"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.025,3.00533375579307
"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.05,3.09269256136309
"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.1,3.17660117279218
"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.15,3.38633865925253
"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.2,3.42711374617785
"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.25,3.50531849704167
"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.3,3.58216916052286
"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.35,3.62145543857794
"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.4,3.67930598056171
"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.45,3.7255578244777
"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.5,3.76383951367538
"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.55,3.80773879867408
"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.6,3.86003525864274
"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.65,3.91241084090251
"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.7,3.96883483103042
"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.75,4.04181526045544
"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.8,4.08478839493715
"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.85,4.22087955621105
"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.9,4.3779095569666
"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.95,4.53737346195811
"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.975,4.90976708010766
"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.99,5.08879234185785
"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.01,1.96034816660811
"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.025,2.27253134575457
"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.05,2.60781017047906
"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.1,2.72257121587851
"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.15,2.82540609047898
"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.2,2.93093836052684
"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.25,3.02533570938447
"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.3,3.11294537023372
"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.35,3.20529496991739
"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.4,3.24596345807696
"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.45,3.35256893565138
"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.5,3.42620455538717
"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.55,3.49149644845554
"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.6,3.56775936527251
"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.65,3.61932630076907
"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.7,3.69918074106322
"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.75,3.8313884542959
"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.8,3.97352204083163
"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.85,4.10972302580327
"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.9,4.22342138821479
"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.95,4.35519472180287
"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.975,4.64279546191965
"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.99,5.3097582815821
"HHS Region 8","ili perc",3,2019-02-16,"quantile",0.01,1.80821532692328
"HHS Region 8","ili perc",3,2019-02-16,"quantile",0.025,2.177905545652
"HHS Region 8","ili perc",3,2019-02-16,"quantile",0.05,2.35153611671973
"HHS Region 8","ili perc",3,2019-02-16,"quantile",0.1,2.61894207594094
"HHS Region 8","ili perc",3,2019-02-16,"quantile",0.15,2.69454405303782
"HHS Region 8","ili perc",3,2019-02-16,"quantile",0.2,2.75473486812268
"HHS Region 8","ili perc",3,2019-02-16,"quantile",0.25,2.79925418539519
"HHS Region 8","ili perc",3,2019-02-16,"quantile",0.3,2.90898613599461
"HHS Region 8","ili perc",3,2019-02-16,"quantile",0.35,3.0083701130912
"HHS Region 8","ili perc",3,2019-02-16,"quantile",0.4,3.0520249520896
"HHS Region 8","ili perc",3,2019-02-16,"quantile",0.45,3.07842307378079
"HHS Region 8","ili perc",3,2019-02-16,"quantile",0.5,3.26549877095004
"HHS Region 8","ili perc",3,2019-02-16,"quantile",0.55,3.3945999193275
"HHS Region 8","ili perc",3,2019-02-16,"quantile",0.6,3.46426974125604
"HHS Region 8","ili perc",3,2019-02-16,"quantile",0.65,3.56480066809107
"HHS Region 8","ili perc",3,2019-02-16,"quantile",0.7,3.64101625435598
"HHS Region 8","ili perc",3,2019-02-16,"quantile",0.75,3.73299670665759
"HHS Region 8","ili perc",3,2019-02-16,"quantile",0.8,3.81942027424346
"HHS Region 8","ili perc",3,2019-02-16,"quantile",0.85,3.90598596669939
"HHS Region 8","ili perc",3,2019-02-16,"quantile",0.9,4.1009335371695
"HHS Region 8","ili perc",3,2019-02-16,"quantile",0.95,4.5059066115017
"HHS Region 8","ili perc",3,2019-02-16,"quantile",0.975,5.03550689320294
"HHS Region 8","ili perc",3,2019-02-16,"quantile",0.99,5.32413905638687
"HHS Region 8","ili perc",4,2019-02-23,"quantile",0.01,1.85576062872355
"HHS Region 8","ili perc",4,2019-02-23,"quantile",0.025,1.88242215652366
"HHS Region 8","ili perc",4,2019-02-23,"quantile",0.05,1.89684204556103
"HHS Region 8","ili perc",4,2019-02-23,"quantile",0.1,2.04501809117142
"HHS Region 8","ili perc",4,2019-02-23,"quantile",0.15,2.11217041013892
"HHS Region 8","ili perc",4,2019-02-23,"quantile",0.2,2.21258811841431
"HHS Region 8","ili perc",4,2019-02-23,"quantile",0.25,2.264285436766
"HHS Region 8","ili perc",4,2019-02-23,"quantile",0.3,2.39680582717503
"HHS Region 8","ili perc",4,2019-02-23,"quantile",0.35,2.53519033023193
"HHS Region 8","ili perc",4,2019-02-23,"quantile",0.4,2.60288127611815
"HHS Region 8","ili perc",4,2019-02-23,"quantile",0.45,2.68327977085404
"HHS Region 8","ili perc",4,2019-02-23,"quantile",0.5,2.75168382004688
"HHS Region 8","ili perc",4,2019-02-23,"quantile",0.55,2.80005408011573
"HHS Region 8","ili perc",4,2019-02-23,"quantile",0.6,2.88239866297273
"HHS Region 8","ili perc",4,2019-02-23,"quantile",0.65,2.94746303520677
"HHS Region 8","ili perc",4,2019-02-23,"quantile",0.7,3.00974145162519
"HHS Region 8","ili perc",4,2019-02-23,"quantile",0.75,3.11544090594756
"HHS Region 8","ili perc",4,2019-02-23,"quantile",0.8,3.18299374555391
"HHS Region 8","ili perc",4,2019-02-23,"quantile",0.85,3.43248616917577
"HHS Region 8","ili perc",4,2019-02-23,"quantile",0.9,3.58085236035156
"HHS Region 8","ili perc",4,2019-02-23,"quantile",0.95,4.2212616076331
"HHS Region 8","ili perc",4,2019-02-23,"quantile",0.975,4.40833740316107
"HHS Region 8","ili perc",4,2019-02-23,"quantile",0.99,4.48206733011725
"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.01,2.44308218861935
"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.025,2.47626676095871
"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.05,2.58246007248143
"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.1,2.84306718586519
"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.15,3.0152027986887
"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.2,3.17659650128634
"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.25,3.21816784777076
"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.3,3.25994593617847
"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.35,3.29212467667048
"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.4,3.30227392256507
"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.45,3.34297022272057
"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.5,3.38445911185196
"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.55,3.43249488077703
"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.6,3.49139929928728
"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.65,3.53487642034382
"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.7,3.56864640628121
"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.75,3.63100257788055
"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.8,3.70795407969876
"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.85,3.78729522060808
"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.9,3.92710119232383
"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.95,4.19215181850065
"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.975,4.4101840723475
"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.99,4.88462408051805
"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.01,2.0310128784187
"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.025,2.40425291978297
"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.05,2.50251914266068
"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.1,2.72120631355197
"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.15,2.80858128799048
"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.2,2.9045977616416
"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.25,2.99986578102978
"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.3,3.05812748086138
"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.35,3.14094270441924
"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.4,3.16879018389502
"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.45,3.20194191402342
"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.5,3.25927150991336
"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.55,3.28922128338262
"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.6,3.33524728306137
"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.65,3.41924768947927
"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.7,3.47786626182245
"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.75,3.53159119087673
"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.8,3.71825446250691
"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.85,3.78429183278104
"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.9,3.98993157939269
"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.95,4.32621936751685
"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.975,4.52346802850286
"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.99,5.08005167235251
"HHS Region 9","ili perc",3,2019-02-16,"quantile",0.01,1.87665561258402
"HHS Region 9","ili perc",3,2019-02-16,"quantile",0.025,2.02319452510834
"HHS Region 9","ili perc",3,2019-02-16,"quantile",0.05,2.24852807257186
"HHS Region 9","ili perc",3,2019-02-16,"quantile",0.1,2.49430549194752
"HHS Region 9","ili perc",3,2019-02-16,"quantile",0.15,2.62835406142543
"HHS Region 9","ili perc",3,2019-02-16,"quantile",0.2,2.77597703847231
"HHS Region 9","ili perc",3,2019-02-16,"quantile",0.25,2.85859048864576
"HHS Region 9","ili perc",3,2019-02-16,"quantile",0.3,2.91702895948352
"HHS Region 9","ili perc",3,2019-02-16,"quantile",0.35,2.99414408070149
"HHS Region 9","ili perc",3,2019-02-16,"quantile",0.4,3.05901043821831
"HHS Region 9","ili perc",3,2019-02-16,"quantile",0.45,3.12590035974834
"HHS Region 9","ili perc",3,2019-02-16,"quantile",0.5,3.20709206520308
"HHS Region 9","ili perc",3,2019-02-16,"quantile",0.55,3.2974752685385
"HHS Region 9","ili perc",3,2019-02-16,"quantile",0.6,3.41731786076972
"HHS Region 9","ili perc",3,2019-02-16,"quantile",0.65,3.53032539441309
"HHS Region 9","ili perc",3,2019-02-16,"quantile",0.7,3.59280744107049
"HHS Region 9","ili perc",3,2019-02-16,"quantile",0.75,3.78437289792082
"HHS Region 9","ili perc",3,2019-02-16,"quantile",0.8,3.88585409237282
"HHS Region 9","ili perc",3,2019-02-16,"quantile",0.85,4.03456363579336
"HHS Region 9","ili perc",3,2019-02-16,"quantile",0.9,4.40159330788021
"HHS Region 9","ili perc",3,2019-02-16,"quantile",0.95,4.61325436329076
"HHS Region 9","ili perc",3,2019-02-16,"quantile",0.975,4.76777500102337
"HHS Region 9","ili perc",3,2019-02-16,"quantile",0.99,4.94452039329246
"HHS Region 9","ili perc",4,2019-02-23,"quantile",0.01,2.08714676265506
"HHS Region 9","ili perc",4,2019-02-23,"quantile",0.025,2.17442137879708
"HHS Region 9","ili perc",4,2019-02-23,"quantile",0.05,2.2104046130229
"HHS Region 9","ili perc",4,2019-02-23,"quantile",0.1,2.57034698360286
"HHS Region 9","ili perc",4,2019-02-23,"quantile",0.15,2.67729160238941
"HHS Region 9","ili perc",4,2019-02-23,"quantile",0.2,2.77713870605965
"HHS Region 9","ili perc",4,2019-02-23,"quantile",0.25,2.84370390181614
"HHS Region 9","ili perc",4,2019-02-23,"quantile",0.3,2.89970209919581
"HHS Region 9","ili perc",4,2019-02-23,"quantile",0.35,2.95641433757007
"HHS Region 9","ili perc",4,2019-02-23,"quantile",0.4,3.0176765038189
"HHS Region 9","ili perc",4,2019-02-23,"quantile",0.45,3.1427208089692
"HHS Region 9","ili perc",4,2019-02-23,"quantile",0.5,3.23115392454645
"HHS Region 9","ili perc",4,2019-02-23,"quantile",0.55,3.29791392570995
"HHS Region 9","ili perc",4,2019-02-23,"quantile",0.6,3.4734880682011
"HHS Region 9","ili perc",4,2019-02-23,"quantile",0.65,3.54359375784551
"HHS Region 9","ili perc",4,2019-02-23,"quantile",0.7,3.64262029644109
"HHS Region 9","ili perc",4,2019-02-23,"quantile",0.75,3.75884378631186
"HHS Region 9","ili perc",4,2019-02-23,"quantile",0.8,3.84753596569967
"HHS Region 9","ili perc",4,2019-02-23,"quantile",0.85,4.03109189057383
"HHS Region 9","ili perc",4,2019-02-23,"quantile",0.9,4.30404816015861
"HHS Region 9","ili perc",4,2019-02-23,"quantile",0.95,4.50914343600054
"HHS Region 9","ili perc",4,2019-02-23,"quantile",0.975,4.61176120275485
"HHS Region 9","ili perc",4,2019-02-23,"quantile",0.99,5.03200404620648
"US National","ili perc",1,2019-02-02,"quantile",0.01,3.37318820289853
"US National","ili perc",1,2019-02-02,"quantile",0.025,3.45957015360189
"US National","ili perc",1,2019-02-02,"quantile",0.05,3.5850837022513
"US National","ili perc",1,2019-02-02,"quantile",0.1,3.72987464407293
"US National","ili perc",1,2019-02-02,"quantile",0.15,3.77452568085851
"US National","ili perc",1,2019-02-02,"quantile",0.2,3.79822535712593
"US National","ili perc",1,2019-02-02,"quantile",0.25,3.83341634813542
"US National","ili perc",1,2019-02-02,"quantile",0.3,3.85554159231695
"US National","ili perc",1,2019-02-02,"quantile",0.35,3.89646237915566
"US National","ili perc",1,2019-02-02,"quantile",0.4,3.9325980535764
"US National","ili perc",1,2019-02-02,"quantile",0.45,3.94696965359604
"US National","ili perc",1,2019-02-02,"quantile",0.5,3.96339027357033
"US National","ili perc",1,2019-02-02,"quantile",0.55,3.98103041836449
"US National","ili perc",1,2019-02-02,"quantile",0.6,4.01802795426168
"US National","ili perc",1,2019-02-02,"quantile",0.65,4.07156161405117
"US National","ili perc",1,2019-02-02,"quantile",0.7,4.0860192980549
"US National","ili perc",1,2019-02-02,"quantile",0.75,4.11784634486456
"US National","ili perc",1,2019-02-02,"quantile",0.8,4.15229307126737
"US National","ili perc",1,2019-02-02,"quantile",0.85,4.20965480623694
"US National","ili perc",1,2019-02-02,"quantile",0.9,4.35325627293427
"US National","ili perc",1,2019-02-02,"quantile",0.95,4.47810400130141
"US National","ili perc",1,2019-02-02,"quantile",0.975,4.56332763608806
"US National","ili perc",1,2019-02-02,"quantile",0.99,4.64456877829326
"US National","ili perc",2,2019-02-09,"quantile",0.01,3.21393935378142
"US National","ili perc",2,2019-02-09,"quantile",0.025,3.39196050762097
"US National","ili perc",2,2019-02-09,"quantile",0.05,3.44410513769282
"US National","ili perc",2,2019-02-09,"quantile",0.1,3.53245217282835
"US National","ili perc",2,2019-02-09,"quantile",0.15,3.57023445883083
"US National","ili perc",2,2019-02-09,"quantile",0.2,3.61373697964934
"US National","ili perc",2,2019-02-09,"quantile",0.25,3.66560423223621
"US National","ili perc",2,2019-02-09,"quantile",0.3,3.69940538503047
"US National","ili perc",2,2019-02-09,"quantile",0.35,3.73957420205606
"US National","ili perc",2,2019-02-09,"quantile",0.4,3.80356168663867
"US National","ili perc",2,2019-02-09,"quantile",0.45,3.81394392108346
"US National","ili perc",2,2019-02-09,"quantile",0.5,3.85978842688161
"US National","ili perc",2,2019-02-09,"quantile",0.55,3.88564642261485
"US National","ili perc",2,2019-02-09,"quantile",0.6,3.94767938412771
"US National","ili perc",2,2019-02-09,"quantile",0.65,3.97962887651308
"US National","ili perc",2,2019-02-09,"quantile",0.7,4.03280118733207
"US National","ili perc",2,2019-02-09,"quantile",0.75,4.06087182886117
"US National","ili perc",2,2019-02-09,"quantile",0.8,4.13340360913354
"US National","ili perc",2,2019-02-09,"quantile",0.85,4.18032699406404
"US National","ili perc",2,2019-02-09,"quantile",0.9,4.26382702670352
"US National","ili perc",2,2019-02-09,"quantile",0.95,4.40747578066843
"US National","ili perc",2,2019-02-09,"quantile",0.975,4.57160969136872
"US National","ili perc",2,2019-02-09,"quantile",0.99,4.72861586729931
"US National","ili perc",3,2019-02-16,"quantile",0.01,2.78493459023617
"US National","ili perc",3,2019-02-16,"quantile",0.025,2.99451144222239
"US National","ili perc",3,2019-02-16,"quantile",0.05,3.05087875196901
"US National","ili perc",3,2019-02-16,"quantile",0.1,3.11343397839938
"US National","ili perc",3,2019-02-16,"quantile",0.15,3.1778125071032
"US National","ili perc",3,2019-02-16,"quantile",0.2,3.22031741776999
"US National","ili perc",3,2019-02-16,"quantile",0.25,3.30402920219394
"US National","ili perc",3,2019-02-16,"quantile",0.3,3.3424446381723
"US National","ili perc",3,2019-02-16,"quantile",0.35,3.43802387677286
"US National","ili perc",3,2019-02-16,"quantile",0.4,3.474266497075
"US National","ili perc",3,2019-02-16,"quantile",0.45,3.49927352150883
"US National","ili perc",3,2019-02-16,"quantile",0.5,3.582706070173
"US National","ili perc",3,2019-02-16,"quantile",0.55,3.66649366767092
"US National","ili perc",3,2019-02-16,"quantile",0.6,3.73433473692723
"US National","ili perc",3,2019-02-16,"quantile",0.65,3.79768798000116
"US National","ili perc",3,2019-02-16,"quantile",0.7,3.82839383255615
"US National","ili perc",3,2019-02-16,"quantile",0.75,3.89691248860801
"US National","ili perc",3,2019-02-16,"quantile",0.8,4.01075007537079
"US National","ili perc",3,2019-02-16,"quantile",0.85,4.05224127452192
"US National","ili perc",3,2019-02-16,"quantile",0.9,4.15591510161126
"US National","ili perc",3,2019-02-16,"quantile",0.95,4.52091913731175
"US National","ili perc",3,2019-02-16,"quantile",0.975,4.68847099584192
"US National","ili perc",3,2019-02-16,"quantile",0.99,4.84656344783048
"US National","ili perc",4,2019-02-23,"quantile",0.01,2.49399517136175
"US National","ili perc",4,2019-02-23,"quantile",0.025,2.60774946023631
"US National","ili perc",4,2019-02-23,"quantile",0.05,2.65918118513674
"US National","ili perc",4,2019-02-23,"quantile",0.1,2.73908075880673
"US National","ili perc",4,2019-02-23,"quantile",0.15,2.81492683551363
"US National","ili perc",4,2019-02-23,"quantile",0.2,2.87260368297665
"US National","ili perc",4,2019-02-23,"quantile",0.25,2.92837637509661
"US National","ili perc",4,2019-02-23,"quantile",0.3,2.97829417677943
"US National","ili perc",4,2019-02-23,"quantile",0.35,3.03812111200734
"US National","ili perc",4,2019-02-23,"quantile",0.4,3.1282479361538
"US National","ili perc",4,2019-02-23,"quantile",0.45,3.1757769662297
"US National","ili perc",4,2019-02-23,"quantile",0.5,3.21728891378121
"US National","ili perc",4,2019-02-23,"quantile",0.55,3.31535273980586
"US National","ili perc",4,2019-02-23,"quantile",0.6,3.36755724174776
"US National","ili perc",4,2019-02-23,"quantile",0.65,3.39941595442383
"US National","ili perc",4,2019-02-23,"quantile",0.7,3.41462264577009
"US National","ili perc",4,2019-02-23,"quantile",0.75,3.50564113665376
"US National","ili perc",4,2019-02-23,"quantile",0.8,3.67098551138801
"US National","ili perc",4,2019-02-23,"quantile",0.85,3.76509326685271
"US National","ili perc",4,2019-02-23,"quantile",0.9,3.86783334083311
"US National","ili perc",4,2019-02-23,"quantile",0.95,4.07846911967655
"US National","ili perc",4,2019-02-23,"quantile",0.975,4.35548204643448
"US National","ili perc",4,2019-02-23,"quantile",0.99,4.65933658952688
