"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.3,2.04600542491456
"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.35,2.11454691111139
"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.4,2.14298624336748
"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.45,2.26098994299284
"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.5,2.42924052778136
"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.55,2.52691818319895
"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.6,2.5639405046967
"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.65,2.70686635155793
"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.7,2.79782422236384
"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.75,2.86240103726213
"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.8,3.0417593888302
"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.85,3.12897512227089
"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.9,3.31418876474388
"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.95,4.09563717427641
"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.975,4.44949503889837
"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.99,4.8584781131279
"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.01,1.65606886281436
"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.025,1.77516958731187
"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.05,1.8244325190127
"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.1,1.94047721574928
"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.15,2.1927669713275
"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.2,2.32774684513268
"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.25,2.4749227573317
"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.3,2.58804065017559
"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.35,2.66193714177762
"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.4,2.85068660620124
"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.45,2.88790851577917
"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.5,2.97906107772712
"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.55,3.06870851230133
"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.6,3.14080802520848
"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.65,3.2174545942697
"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.7,3.36632167466216
"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.75,3.54300287836297
"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.8,3.8166999460092
"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.85,3.97879385136627
"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.9,4.66004992881446
"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.95,5.09037858672396
"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.975,5.18210403067338
"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.99,5.53828207541341
"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.01,1.6893965613801
"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.025,1.73185093863577
"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.05,1.88370226750262
"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.1,2.01553736607845
"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.15,2.09545820873982
"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.2,2.12840840257122
"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.25,2.14817495892485
"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.3,2.19565525312792
"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.35,2.25870828693166
"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.4,2.30149377078311
"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.45,2.33509178861704
"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.5,2.38086990232923
"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.55,2.41727636126491
"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.6,2.43004269066275
"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.65,2.45154320545676
"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.7,2.50940086522461
"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.75,2.55299665473606
"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.8,2.5880617651087
"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.85,2.69503363465558
"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.9,2.76650302364123
"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.95,2.83338917715157
"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.975,2.92570390119148
"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.99,3.77853440790069
"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.01,1.44116603907617
"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.025,1.5151303565853
"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.05,1.67042045686152
"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.1,1.79742639004246
"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.15,1.95651526891989
"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.2,2.03040066674963
"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.25,2.10463367335345
"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.3,2.14599103748438
"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.35,2.1621951837597
"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.4,2.1917622081521
"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.45,2.24243341176002
"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.5,2.29594544354032
"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.55,2.3535198709671
"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.6,2.43471021468375
"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.65,2.49354947065182
"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.7,2.54705127860228
"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.75,2.62199292201045
"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.8,2.73640133122868
"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.85,2.85234091645695
"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.9,3.07039783357119
"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.95,3.49674194077996
"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.975,4.14935541097051
"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.99,4.31762457436254
"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.01,1.48360371131559
"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.025,1.58182257538584
"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.05,1.77117811204278
"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.1,1.90817857235906
"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.15,1.99963784693954
"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.2,2.04273687011511
"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.25,2.21564091980223
"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.3,2.33550526065233
"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.35,2.42170259559213
"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.4,2.46124572537242
"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.45,2.51383090436619
"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.5,2.55344116530606
"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.55,2.64196331681741
"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.6,2.68434387432817
"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.65,2.76515388207807
"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.7,2.80867357830061
"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.75,2.84768912560277
"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.8,2.95812501675396
"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.85,3.10687151874525
"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.9,3.38854326408424
"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.95,3.98313598229328
"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.975,4.3586852615603
"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.99,4.68995992970267
"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.01,1.33777184377676
"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.025,1.57832635164262
"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.05,1.74731332031927
"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.1,1.89640980942801
"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.15,2.13115840697461
"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.2,2.24041782498304
"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.25,2.32127654581874
"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.3,2.39922688851656
"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.35,2.46850546454416
"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.4,2.5760654650809
"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.45,2.67713577562593
"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.5,2.73661517511206
"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.55,2.81462678871062
"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.6,2.86899439496433
"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.65,2.96057142303864
"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.7,3.03415578309343
"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.75,3.26911997484256
"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.8,3.47074366456378
"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.85,3.57018961017377
"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.9,3.79618296123242
"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.95,4.47688030177507
"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.975,4.75242124263744
"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.99,5.2396523004249
"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.01,1.69426588320468
"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.025,1.75602434187852
"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.05,2.02961107008633
"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.1,2.19097006913734
"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.15,2.29242540488769
"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.2,2.36074947540321
"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.25,2.43144590928161
"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.3,2.47286220197825
"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.35,2.49568991491494
"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.4,2.54915254640953
"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.45,2.56445767460758
"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.5,2.59993262828211
"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.55,2.65441562723145
"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.6,2.67361734645194
"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.65,2.70287989374541
"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.7,2.74533906454635
"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.75,2.78301375287706
"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.8,2.86011671861235
"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.85,2.92314808954521
"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.9,3.00837656164682
"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.95,3.1753289071088
"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.975,3.41072080133644
"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.99,4.51878744105448
"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.01,1.87175593285657
"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.025,2.13505304581762
"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.05,2.31814485421143
"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.1,2.40116190467428
"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.15,2.55023647315569
"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.2,2.61738839551304
"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.25,2.69584093951612
"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.3,2.7370212664176
"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.35,2.80906544875521
"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.4,2.90602335392846
"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.45,2.97606999814639
"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.5,3.01514970715544
"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.55,3.06824609422982
"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.6,3.09928062579505
"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.65,3.11525726037902
"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.7,3.17993953797568
"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.75,3.23062129514283
"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.8,3.37901709071521
"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.85,3.59479516650073
"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.9,3.70138037822427
"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.95,4.19103813033823
"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.975,4.66309320742373
"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.99,5.5789426640324
"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.01,1.76992941914096
"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.025,2.11830008585887
"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.05,2.43473591188864
"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.1,2.5777805805988
"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.15,2.74140182338525
"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.2,2.82661640170637
"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.25,2.92653997125896
"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.3,3.0414489941951
"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.35,3.12609937185939
"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.4,3.2016783248317
"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.45,3.28067603117088
"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.5,3.38535586708884
"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.55,3.46245925233088
"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.6,3.50805004323791
"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.65,3.58155020552296
"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.7,3.7127397487141
"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.75,3.75477465243683
"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.8,3.84017973847656
"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.85,4.00254948385283
"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.9,4.30653143466099
"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.95,4.65532779034006
"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.975,4.94738835663696
"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.99,5.18137826810623
"HHS Region 9","ili perc",4,2019-12-07,"quantile",0.01,2.02318379719594
"HHS Region 9","ili perc",4,2019-12-07,"quantile",0.025,2.67280009507716
"HHS Region 9","ili perc",4,2019-12-07,"quantile",0.05,2.88487363169471
"HHS Region 9","ili perc",4,2019-12-07,"quantile",0.1,3.15221378274438
"HHS Region 9","ili perc",4,2019-12-07,"quantile",0.15,3.35493218074122
"HHS Region 9","ili perc",4,2019-12-07,"quantile",0.2,3.43265284821755
"HHS Region 9","ili perc",4,2019-12-07,"quantile",0.25,3.5163184355451
"HHS Region 9","ili perc",4,2019-12-07,"quantile",0.3,3.70686981258068
"HHS Region 9","ili perc",4,2019-12-07,"quantile",0.35,3.8600886016252
"HHS Region 9","ili perc",4,2019-12-07,"quantile",0.4,3.90701485246565
"HHS Region 9","ili perc",4,2019-12-07,"quantile",0.45,4.02384770865555
"HHS Region 9","ili perc",4,2019-12-07,"quantile",0.5,4.14467580047758
"HHS Region 9","ili perc",4,2019-12-07,"quantile",0.55,4.2430744889123
"HHS Region 9","ili perc",4,2019-12-07,"quantile",0.6,4.28928423724483
"HHS Region 9","ili perc",4,2019-12-07,"quantile",0.65,4.37184252603711
"HHS Region 9","ili perc",4,2019-12-07,"quantile",0.7,4.54918492193206
"HHS Region 9","ili perc",4,2019-12-07,"quantile",0.75,4.65595223191353
"HHS Region 9","ili perc",4,2019-12-07,"quantile",0.8,4.88332467546525
"HHS Region 9","ili perc",4,2019-12-07,"quantile",0.85,5.02914643344791
"HHS Region 9","ili perc",4,2019-12-07,"quantile",0.9,5.14665638241394
"HHS Region 9","ili perc",4,2019-12-07,"quantile",0.95,5.81145429929431
"HHS Region 9","ili perc",4,2019-12-07,"quantile",0.975,6.12309036958305
"HHS Region 9","ili perc",4,2019-12-07,"quantile",0.99,6.41665092994181
"US National","ili perc",1,2019-11-16,"quantile",0.01,2.27692191565284
"US National","ili perc",1,2019-11-16,"quantile",0.025,2.33197927851796
"US National","ili perc",1,2019-11-16,"quantile",0.05,2.43107488442701
"US National","ili perc",1,2019-11-16,"quantile",0.1,2.52667422982561
"US National","ili perc",1,2019-11-16,"quantile",0.15,2.55854775114051
"US National","ili perc",1,2019-11-16,"quantile",0.2,2.60172168692435
"US National","ili perc",1,2019-11-16,"quantile",0.25,2.63715447041775
"US National","ili perc",1,2019-11-16,"quantile",0.3,2.6793807806552
"US National","ili perc",1,2019-11-16,"quantile",0.35,2.68650328594289
"US National","ili perc",1,2019-11-16,"quantile",0.4,2.69765520810169
"US National","ili perc",1,2019-11-16,"quantile",0.45,2.7100229140091
"US National","ili perc",1,2019-11-16,"quantile",0.5,2.73124260427625
"US National","ili perc",1,2019-11-16,"quantile",0.55,2.76503753683613
"US National","ili perc",1,2019-11-16,"quantile",0.6,2.77726972658955
"US National","ili perc",1,2019-11-16,"quantile",0.65,2.79822405212122
"US National","ili perc",1,2019-11-16,"quantile",0.7,2.84147286143622
"US National","ili perc",1,2019-11-16,"quantile",0.75,2.87779581672912
"US National","ili perc",1,2019-11-16,"quantile",0.8,2.89724478336655
"US National","ili perc",1,2019-11-16,"quantile",0.85,2.93475789353816
"US National","ili perc",1,2019-11-16,"quantile",0.9,3.03052712158952
"US National","ili perc",1,2019-11-16,"quantile",0.95,3.09051072764764
"US National","ili perc",1,2019-11-16,"quantile",0.975,3.2519795127754
"US National","ili perc",1,2019-11-16,"quantile",0.99,3.63292995048495
"US National","ili perc",2,2019-11-23,"quantile",0.01,2.54672489974458
"US National","ili perc",2,2019-11-23,"quantile",0.025,2.59693945038829
"US National","ili perc",2,2019-11-23,"quantile",0.05,2.61214434858621
"US National","ili perc",2,2019-11-23,"quantile",0.1,2.71949035407497
"US National","ili perc",2,2019-11-23,"quantile",0.15,2.74554454394154
"US National","ili perc",2,2019-11-23,"quantile",0.2,2.8205331503065
"US National","ili perc",2,2019-11-23,"quantile",0.25,2.84923308497489
"US National","ili perc",2,2019-11-23,"quantile",0.3,2.89173659821157
"US National","ili perc",2,2019-11-23,"quantile",0.35,2.92093861677634
"US National","ili perc",2,2019-11-23,"quantile",0.4,2.96353832532546
"US National","ili perc",2,2019-11-23,"quantile",0.45,2.99185913450365
"US National","ili perc",2,2019-11-23,"quantile",0.5,3.02285346273072
"US National","ili perc",2,2019-11-23,"quantile",0.55,3.07249217540932
"US National","ili perc",2,2019-11-23,"quantile",0.6,3.12246825515761
"US National","ili perc",2,2019-11-23,"quantile",0.65,3.15263978797252
"US National","ili perc",2,2019-11-23,"quantile",0.7,3.18644934060695
"US National","ili perc",2,2019-11-23,"quantile",0.75,3.22089427563438
"US National","ili perc",2,2019-11-23,"quantile",0.8,3.32494462807609
"US National","ili perc",2,2019-11-23,"quantile",0.85,3.39289554416087
"US National","ili perc",2,2019-11-23,"quantile",0.9,3.54868452174585
"US National","ili perc",2,2019-11-23,"quantile",0.95,3.81654122739948
"US National","ili perc",2,2019-11-23,"quantile",0.975,4.07987080092572
"US National","ili perc",2,2019-11-23,"quantile",0.99,4.10466667410894
"US National","ili perc",3,2019-11-30,"quantile",0.01,2.36619950506455
"US National","ili perc",3,2019-11-30,"quantile",0.025,2.54393527852642
"US National","ili perc",3,2019-11-30,"quantile",0.05,2.60761371140964
"US National","ili perc",3,2019-11-30,"quantile",0.1,2.89386061904528
"US National","ili perc",3,2019-11-30,"quantile",0.15,2.9453130275276
"US National","ili perc",3,2019-11-30,"quantile",0.2,2.99768497672702
"US National","ili perc",3,2019-11-30,"quantile",0.25,3.07172057801128
"US National","ili perc",3,2019-11-30,"quantile",0.3,3.12354157578517
"US National","ili perc",3,2019-11-30,"quantile",0.35,3.16800932730682
"US National","ili perc",3,2019-11-30,"quantile",0.4,3.18132570439158
"US National","ili perc",3,2019-11-30,"quantile",0.45,3.23281453539461
"US National","ili perc",3,2019-11-30,"quantile",0.5,3.29815852002966
"US National","ili perc",3,2019-11-30,"quantile",0.55,3.33617780213203
"US National","ili perc",3,2019-11-30,"quantile",0.6,3.39908073021926
"US National","ili perc",3,2019-11-30,"quantile",0.65,3.45707506476212
"US National","ili perc",3,2019-11-30,"quantile",0.7,3.55069210534099
"US National","ili perc",3,2019-11-30,"quantile",0.75,3.63207208071654
"US National","ili perc",3,2019-11-30,"quantile",0.8,3.70068599119886
"US National","ili perc",3,2019-11-30,"quantile",0.85,3.76536413340673
"US National","ili perc",3,2019-11-30,"quantile",0.9,3.87944688409729
"US National","ili perc",3,2019-11-30,"quantile",0.95,4.24905881099386
"US National","ili perc",3,2019-11-30,"quantile",0.975,4.39027225792182
"US National","ili perc",3,2019-11-30,"quantile",0.99,4.62994819792412
"US National","ili perc",4,2019-12-07,"quantile",0.01,2.67429938621038
"US National","ili perc",4,2019-12-07,"quantile",0.025,2.85378373729213
"US National","ili perc",4,2019-12-07,"quantile",0.05,2.97375046609442
"US National","ili perc",4,2019-12-07,"quantile",0.1,3.20142695413996
"US National","ili perc",4,2019-12-07,"quantile",0.15,3.34437997600405
"US National","ili perc",4,2019-12-07,"quantile",0.2,3.41273536517933
"US National","ili perc",4,2019-12-07,"quantile",0.25,3.46900773942933
"US National","ili perc",4,2019-12-07,"quantile",0.3,3.50833700104882
"US National","ili perc",4,2019-12-07,"quantile",0.35,3.58007652288349
"US National","ili perc",4,2019-12-07,"quantile",0.4,3.6359939515501
"US National","ili perc",4,2019-12-07,"quantile",0.45,3.6587492956854
"US National","ili perc",4,2019-12-07,"quantile",0.5,3.73068935281375
"US National","ili perc",4,2019-12-07,"quantile",0.55,3.79917803550347
"US National","ili perc",4,2019-12-07,"quantile",0.6,3.87160700956323
"US National","ili perc",4,2019-12-07,"quantile",0.65,3.97420639983778
"US National","ili perc",4,2019-12-07,"quantile",0.7,4.03877305980351
"US National","ili perc",4,2019-12-07,"quantile",0.75,4.1915051157643
"US National","ili perc",4,2019-12-07,"quantile",0.8,4.31591691561925
"US National","ili perc",4,2019-12-07,"quantile",0.85,4.45103395485942
"US National","ili perc",4,2019-12-07,"quantile",0.9,4.6481586018526
"US National","ili perc",4,2019-12-07,"quantile",0.95,5.10286112699481
"US National","ili perc",4,2019-12-07,"quantile",0.975,5.27503207046969
"US National","ili perc",4,2019-12-07,"quantile",0.99,5.71809013859278
