"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.3,1.86930772603819
"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.35,2.01380932911828
"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.4,2.09379132664016
"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.45,2.14303421850864
"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.5,2.20763014536168
"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.55,2.31925416221206
"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.6,2.38903592339321
"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.65,2.5820576514732
"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.7,2.62376818233201
"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.75,2.71086949785248
"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.8,2.82792579421411
"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.85,2.88588869001966
"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.9,3.14692084538336
"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.95,3.62115215682795
"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.975,4.17805833600025
"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.99,4.3631926538197
"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.01,0.847749769913559
"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.025,1.09952403520538
"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.05,1.28478643071989
"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.1,1.33846204511276
"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.15,1.39291880191942
"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.2,1.49274398096531
"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.25,1.60015073417099
"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.3,1.69055236166024
"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.35,1.72832548285552
"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.4,1.81490569172627
"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.45,1.96174685952623
"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.5,2.11253127147129
"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.55,2.1765578411019
"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.6,2.29419030152607
"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.65,2.40803238425108
"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.7,2.49873087918619
"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.75,2.57109231988634
"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.8,2.81195627391255
"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.85,2.9951711430333
"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.9,3.25985444580675
"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.95,3.68550541337304
"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.975,3.8995393716544
"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.99,3.9840228781467
"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.01,0.773615054112069
"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.025,0.821110307700559
"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.05,0.917198234735048
"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.1,1.00649576522771
"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.15,1.08697333120825
"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.2,1.15574614106102
"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.25,1.18020056516114
"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.3,1.20536361762965
"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.35,1.22711451455875
"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.4,1.26908850277927
"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.45,1.28816062125309
"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.5,1.31895561760983
"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.55,1.34483933282328
"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.6,1.37248125824735
"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.65,1.40965834770923
"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.7,1.41936563696799
"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.75,1.47950464432267
"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.8,1.53105238174386
"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.85,1.66666083958551
"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.9,1.75834529863015
"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.95,2.11102460562699
"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.975,2.28297114785614
"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.99,2.3608234363594
"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.01,0.867474353381599
"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.025,0.915903156842414
"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.05,1.0111967918928
"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.1,1.12310248615124
"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.15,1.22356205901256
"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.2,1.37233490185249
"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.25,1.40372789695722
"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.3,1.46105643247927
"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.35,1.54970052980965
"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.4,1.59403620470006
"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.45,1.63593979562002
"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.5,1.66575644416022
"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.55,1.69415856663821
"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.6,1.75900352458607
"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.65,1.80879946221177
"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.7,1.8463161483769
"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.75,1.92231327878136
"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.8,2.00405369233176
"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.85,2.15163497163811
"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.9,2.41983671878894
"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.95,2.73740043828271
"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.975,3.00787209840166
"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.99,3.24084068844181
"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.01,0.773506163227457
"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.025,0.974497907135153
"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.05,1.16290467806656
"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.1,1.3025989713968
"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.15,1.40843056937936
"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.2,1.48805044910966
"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.25,1.5985468635566
"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.3,1.65918493827437
"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.35,1.71648197094387
"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.4,1.76407934713674
"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.45,1.83303681544999
"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.5,1.89669081090318
"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.55,1.9309326033538
"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.6,2.01624838179024
"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.65,2.13942681233709
"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.7,2.19794379869431
"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.75,2.24258408025864
"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.8,2.29595884565102
"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.85,2.40869794079839
"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.9,2.5717192395588
"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.95,2.91213551410983
"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.975,3.24788009773623
"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.99,3.51422897446045
"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.01,0.505467108049928
"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.025,0.677184033804899
"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.05,0.732012967019055
"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.1,1.07264015991331
"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.15,1.2241022572587
"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.2,1.24844792614277
"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.25,1.32239593401223
"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.3,1.4140791230775
"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.35,1.46487504461977
"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.4,1.51000385909106
"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.45,1.61521324545099
"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.5,1.7315326727785
"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.55,1.79878239283187
"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.6,1.86400104323188
"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.65,1.92866706279429
"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.7,1.97667197740948
"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.75,2.0358815723016
"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.8,2.12817871863181
"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.85,2.2084476739197
"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.9,2.41099962644208
"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.95,2.70142085081297
"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.975,2.86116958019146
"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.99,3.35677537981531
"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.01,1.46501641373669
"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.025,1.84702068791606
"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.05,2.12107196045755
"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.1,2.31613058037419
"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.15,2.39583197522048
"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.2,2.48437913915843
"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.25,2.56509126251246
"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.3,2.61831409750523
"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.35,2.65487398276708
"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.4,2.69840347461902
"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.45,2.72828293174393
"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.5,2.77265317767858
"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.55,2.85895564738764
"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.6,2.87843272264476
"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.65,2.94595838385032
"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.7,2.9929371307431
"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.75,3.05338917939497
"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.8,3.1519556902507
"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.85,3.25363423219692
"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.9,3.48697448165862
"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.95,3.97501015715631
"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.975,4.27626857119189
"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.99,4.71312162755388
"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.01,1.7598567468372
"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.025,2.02230930771342
"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.05,2.27566695072558
"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.1,2.56158081517329
"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.15,2.73773804098588
"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.2,2.77432561956673
"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.25,2.84032784471056
"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.3,2.88475190394134
"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.35,2.96539965704785
"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.4,3.10742152780848
"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.45,3.1669450815939
"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.5,3.2234724796209
"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.55,3.28281190115185
"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.6,3.32147750431206
"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.65,3.41142674659297
"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.7,3.53125342881901
"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.75,3.5795111294089
"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.8,3.68594052282569
"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.85,3.91263011570586
"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.9,4.12229400714847
"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.95,4.6018890272069
"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.975,4.81220872847875
"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.99,5.23838896438691
"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.01,2.16269670384205
"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.025,2.28280208741881
"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.05,2.34456485830487
"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.1,2.73346495069682
"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.15,2.90776324314926
"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.2,2.98233656452273
"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.25,3.06701124753828
"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.3,3.10501200388371
"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.35,3.19704549134397
"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.4,3.24863912008631
"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.45,3.27089680969702
"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.5,3.31989680338597
"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.55,3.47573472774524
"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.6,3.58194822146781
"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.65,3.71968576595654
"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.7,3.77357582719048
"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.75,3.95800320424535
"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.8,4.13072563848959
"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.85,4.26189339935073
"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.9,4.69409777608653
"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.95,5.1028793379161
"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.975,5.27106724792187
"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.99,5.28003156345742
"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.01,1.84562106319275
"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.025,1.90556431047265
"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.05,1.99719243573808
"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.1,2.33101467330323
"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.15,2.42212056679622
"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.2,2.50944700878593
"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.25,2.6949460349083
"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.3,2.79227873113559
"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.35,2.85698928683469
"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.4,2.92414064449542
"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.45,2.97440572260227
"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.5,3.0423055153893
"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.55,3.08315833962108
"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.6,3.22494670646284
"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.65,3.2682728231021
"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.7,3.33747712645672
"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.75,3.56210436604909
"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.8,3.67964198366006
"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.85,3.87722902847581
"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.9,4.14265656345752
"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.95,4.48050101941769
"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.975,4.66671580577626
"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.99,4.99885586215987
"US National","ili perc",1,2017-12-09,"quantile",0.01,2.07944616396966
"US National","ili perc",1,2017-12-09,"quantile",0.025,2.37467782381394
"US National","ili perc",1,2017-12-09,"quantile",0.05,2.41513287043449
"US National","ili perc",1,2017-12-09,"quantile",0.1,2.49246515905246
"US National","ili perc",1,2017-12-09,"quantile",0.15,2.55721198332021
"US National","ili perc",1,2017-12-09,"quantile",0.2,2.59423999138096
"US National","ili perc",1,2017-12-09,"quantile",0.25,2.6273589945388
"US National","ili perc",1,2017-12-09,"quantile",0.3,2.63876688338828
"US National","ili perc",1,2017-12-09,"quantile",0.35,2.66949513269738
"US National","ili perc",1,2017-12-09,"quantile",0.4,2.72114487077879
"US National","ili perc",1,2017-12-09,"quantile",0.45,2.75309861078506
"US National","ili perc",1,2017-12-09,"quantile",0.5,2.77194073000224
"US National","ili perc",1,2017-12-09,"quantile",0.55,2.797454492333
"US National","ili perc",1,2017-12-09,"quantile",0.6,2.8314346650475
"US National","ili perc",1,2017-12-09,"quantile",0.65,2.84091453280037
"US National","ili perc",1,2017-12-09,"quantile",0.7,2.85406076455448
"US National","ili perc",1,2017-12-09,"quantile",0.75,2.8668412980804
"US National","ili perc",1,2017-12-09,"quantile",0.8,2.98768013491116
"US National","ili perc",1,2017-12-09,"quantile",0.85,3.00107135457639
"US National","ili perc",1,2017-12-09,"quantile",0.9,3.03932548365172
"US National","ili perc",1,2017-12-09,"quantile",0.95,3.0909255637255
"US National","ili perc",1,2017-12-09,"quantile",0.975,3.10519865752344
"US National","ili perc",1,2017-12-09,"quantile",0.99,3.21597968882869
"US National","ili perc",2,2017-12-16,"quantile",0.01,2.41588323549522
"US National","ili perc",2,2017-12-16,"quantile",0.025,2.46952576090908
"US National","ili perc",2,2017-12-16,"quantile",0.05,2.60822942817004
"US National","ili perc",2,2017-12-16,"quantile",0.1,2.79298390814759
"US National","ili perc",2,2017-12-16,"quantile",0.15,2.84431762891218
"US National","ili perc",2,2017-12-16,"quantile",0.2,2.89076012160727
"US National","ili perc",2,2017-12-16,"quantile",0.25,2.95219728416923
"US National","ili perc",2,2017-12-16,"quantile",0.3,2.9782829338448
"US National","ili perc",2,2017-12-16,"quantile",0.35,3.01427855402717
"US National","ili perc",2,2017-12-16,"quantile",0.4,3.04753353719979
"US National","ili perc",2,2017-12-16,"quantile",0.45,3.09510428866742
"US National","ili perc",2,2017-12-16,"quantile",0.5,3.13384148925958
"US National","ili perc",2,2017-12-16,"quantile",0.55,3.18088893334772
"US National","ili perc",2,2017-12-16,"quantile",0.6,3.26419038523176
"US National","ili perc",2,2017-12-16,"quantile",0.65,3.27659259235325
"US National","ili perc",2,2017-12-16,"quantile",0.7,3.2937856062013
"US National","ili perc",2,2017-12-16,"quantile",0.75,3.32755315360889
"US National","ili perc",2,2017-12-16,"quantile",0.8,3.39479318603955
"US National","ili perc",2,2017-12-16,"quantile",0.85,3.46608677696353
"US National","ili perc",2,2017-12-16,"quantile",0.9,3.56157695991628
"US National","ili perc",2,2017-12-16,"quantile",0.95,3.6815731278193
"US National","ili perc",2,2017-12-16,"quantile",0.975,3.77970584840404
"US National","ili perc",2,2017-12-16,"quantile",0.99,3.89091940984442
"US National","ili perc",3,2017-12-23,"quantile",0.01,2.21147272049697
"US National","ili perc",3,2017-12-23,"quantile",0.025,2.53210392193719
"US National","ili perc",3,2017-12-23,"quantile",0.05,2.69810003666256
"US National","ili perc",3,2017-12-23,"quantile",0.1,2.77269631658552
"US National","ili perc",3,2017-12-23,"quantile",0.15,2.90481251155191
"US National","ili perc",3,2017-12-23,"quantile",0.2,2.97357474522606
"US National","ili perc",3,2017-12-23,"quantile",0.25,3.03904675076857
"US National","ili perc",3,2017-12-23,"quantile",0.3,3.10201859706098
"US National","ili perc",3,2017-12-23,"quantile",0.35,3.1269612026632
"US National","ili perc",3,2017-12-23,"quantile",0.4,3.19999911884463
"US National","ili perc",3,2017-12-23,"quantile",0.45,3.25585125375927
"US National","ili perc",3,2017-12-23,"quantile",0.5,3.29943011988556
"US National","ili perc",3,2017-12-23,"quantile",0.55,3.35240818300627
"US National","ili perc",3,2017-12-23,"quantile",0.6,3.3824657929306
"US National","ili perc",3,2017-12-23,"quantile",0.65,3.42614670102616
"US National","ili perc",3,2017-12-23,"quantile",0.7,3.48373027868504
"US National","ili perc",3,2017-12-23,"quantile",0.75,3.5744216146232
"US National","ili perc",3,2017-12-23,"quantile",0.8,3.67801768071932
"US National","ili perc",3,2017-12-23,"quantile",0.85,3.7676062983321
"US National","ili perc",3,2017-12-23,"quantile",0.9,3.92836607315302
"US National","ili perc",3,2017-12-23,"quantile",0.95,4.10572351986282
"US National","ili perc",3,2017-12-23,"quantile",0.975,4.24495812961948
"US National","ili perc",3,2017-12-23,"quantile",0.99,4.47032970226851
"US National","ili perc",4,2017-12-30,"quantile",0.01,1.74957153920692
"US National","ili perc",4,2017-12-30,"quantile",0.025,1.99845181698082
"US National","ili perc",4,2017-12-30,"quantile",0.05,2.20118502931584
"US National","ili perc",4,2017-12-30,"quantile",0.1,2.32439373634544
"US National","ili perc",4,2017-12-30,"quantile",0.15,2.42554424016735
"US National","ili perc",4,2017-12-30,"quantile",0.2,2.50499115195084
"US National","ili perc",4,2017-12-30,"quantile",0.25,2.58957430287632
"US National","ili perc",4,2017-12-30,"quantile",0.3,2.6859632627307
"US National","ili perc",4,2017-12-30,"quantile",0.35,2.76044769259684
"US National","ili perc",4,2017-12-30,"quantile",0.4,2.83487504686511
"US National","ili perc",4,2017-12-30,"quantile",0.45,2.88230729537068
"US National","ili perc",4,2017-12-30,"quantile",0.5,2.91963677896926
"US National","ili perc",4,2017-12-30,"quantile",0.55,2.98319356780667
"US National","ili perc",4,2017-12-30,"quantile",0.6,3.06126194743491
"US National","ili perc",4,2017-12-30,"quantile",0.65,3.10346831741912
"US National","ili perc",4,2017-12-30,"quantile",0.7,3.19428436961053
"US National","ili perc",4,2017-12-30,"quantile",0.75,3.25940457707224
"US National","ili perc",4,2017-12-30,"quantile",0.8,3.38880975676509
"US National","ili perc",4,2017-12-30,"quantile",0.85,3.49808275129182
"US National","ili perc",4,2017-12-30,"quantile",0.9,3.53571377637095
"US National","ili perc",4,2017-12-30,"quantile",0.95,3.81104314775626
"US National","ili perc",4,2017-12-30,"quantile",0.975,4.17654264750502
"US National","ili perc",4,2017-12-30,"quantile",0.99,4.29378546294613
