"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.3,5.09153274773234
"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.35,5.21744773349673
"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.4,5.30575073170487
"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.45,5.45352339887431
"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.5,5.56373294355371
"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.55,5.59956043814103
"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.6,5.78244328881778
"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.65,5.89366956282252
"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.7,5.97272827748806
"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.75,6.18307043325713
"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.8,6.26312716924485
"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.85,6.47493400696412
"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.9,6.68392755813055
"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.95,6.89165402018462
"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.975,7.15588910069371
"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.99,7.23016562547455
"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.01,3.9686879655348
"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.025,4.60915785053096
"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.05,5.09040971153855
"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.1,5.24229219065891
"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.15,5.52130139701857
"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.2,5.67176031632229
"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.25,5.92721660148144
"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.3,6.04524672794905
"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.35,6.13921044790456
"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.4,6.28496596161531
"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.45,6.34305680691991
"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.5,6.58976090846643
"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.55,6.74260885778018
"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.6,6.81883165992487
"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.65,7.10981730322011
"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.7,7.24693884912703
"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.75,7.43906325950542
"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.8,7.52237831411569
"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.85,7.86750780767377
"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.9,8.1732186421781
"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.95,8.80980368415098
"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.975,9.00892591994319
"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.99,10.0300145264506
"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.01,1.64676600515167
"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.025,1.68268094326097
"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.05,1.83673073846143
"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.1,1.9972345678326
"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.15,2.1028384031895
"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.2,2.13331297671064
"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.25,2.21063761922963
"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.3,2.26487422819501
"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.35,2.31505480397414
"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.4,2.36014348408015
"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.45,2.40389616720775
"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.5,2.43164525248328
"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.55,2.47073429693342
"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.6,2.49677660397266
"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.65,2.54020851770432
"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.7,2.57500821540261
"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.75,2.6255808976145
"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.8,2.66472073764845
"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.85,2.77427181312367
"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.9,2.92741442955281
"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.95,3.13526322436018
"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.975,3.48116615526041
"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.99,3.65598069017889
"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.01,2.24372386210348
"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.025,2.27653723806678
"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.05,2.31659833546411
"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.1,2.49695342367535
"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.15,2.59210329010911
"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.2,2.6612655572613
"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.25,2.73341251778076
"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.3,2.7738439498969
"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.35,2.82067021687314
"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.4,2.93318073627523
"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.45,2.98168667527429
"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.5,3.03952155708723
"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.55,3.09490354951183
"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.6,3.13806104869258
"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.65,3.17381747149611
"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.7,3.22550976184176
"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.75,3.29046990872398
"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.8,3.46965850875559
"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.85,3.56660334163661
"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.9,3.64318457043685
"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.95,3.96799736223776
"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.975,4.22810615194516
"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.99,5.1192974299164
"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.01,2.39119839722725
"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.025,2.73635036708493
"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.05,2.86644314954657
"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.1,3.02643280049552
"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.15,3.16582770926466
"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.2,3.2698866027444
"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.25,3.33072963883746
"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.3,3.39408990063927
"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.35,3.42460769439456
"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.4,3.47062059209098
"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.45,3.54639652967086
"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.5,3.658337840074
"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.55,3.71820145490596
"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.6,3.81451027981547
"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.65,3.86255617087252
"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.7,3.90643729290724
"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.75,3.97834658478473
"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.8,4.08060978754609
"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.85,4.36007026476618
"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.9,4.57760852739961
"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.95,4.94284057734696
"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.975,5.02838178762413
"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.99,5.75851643844074
"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.01,3.08192315590073
"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.025,3.19318143923446
"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.05,3.2212458824251
"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.1,3.33464534657929
"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.15,3.59248350928572
"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.2,3.65289697120558
"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.25,3.76044626814147
"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.3,3.81702992199761
"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.35,3.95194489181915
"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.4,4.06563531558379
"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.45,4.18845663742236
"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.5,4.26987212772485
"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.55,4.3915045482431
"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.6,4.52969738547972
"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.65,4.59019830350212
"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.7,4.67243598303575
"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.75,4.87096170660836
"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.8,5.03901890704376
"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.85,5.1288311555443
"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.9,5.61180852788233
"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.95,6.1977851233519
"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.975,6.30341504081908
"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.99,6.44930539753061
"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.01,3.30869452333016
"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.025,3.39069861557013
"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.05,3.77129611385556
"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.1,3.83952147071154
"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.15,3.98901346428674
"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.2,4.05612483748991
"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.25,4.15097322142674
"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.3,4.23550793142625
"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.35,4.25913439346819
"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.4,4.34286676212711
"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.45,4.40884184426591
"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.5,4.45076241768819
"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.55,4.48035456972322
"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.6,4.52063930185162
"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.65,4.5983054679884
"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.7,4.65808037604319
"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.75,4.71176012410409
"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.8,4.80077354838394
"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.85,4.90738958743827
"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.9,4.94246322626809
"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.95,5.10766728730199
"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.975,5.31000867110553
"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.99,5.63036038684918
"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.01,2.97444355476183
"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.025,3.24776114567622
"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.05,3.54253245150096
"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.1,3.72000705192545
"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.15,3.87653650495928
"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.2,3.97572233633895
"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.25,4.09582505878333
"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.3,4.15349790663431
"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.35,4.23627128043646
"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.4,4.37149991298755
"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.45,4.47862420770064
"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.5,4.58022385395665
"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.55,4.66072147582821
"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.6,4.67704530150983
"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.65,4.79391171510306
"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.7,4.86810495868661
"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.75,4.9116255203994
"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.8,5.13455500122832
"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.85,5.29732050421073
"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.9,5.41789401877202
"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.95,5.57981874525129
"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.975,5.93500096024936
"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.99,6.24516550090618
"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.01,3.0598065966533
"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.025,3.52147786810473
"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.05,3.93422747504049
"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.1,4.21388610677705
"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.15,4.39555063097647
"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.2,4.60388615854561
"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.25,4.64129232901288
"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.3,4.7227739598085
"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.35,4.8504548710626
"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.4,4.87853196118682
"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.45,5.05280852689819
"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.5,5.16539406889967
"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.55,5.32021522980212
"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.6,5.39937254189474
"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.65,5.58043906221548
"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.7,5.73210660618869
"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.75,5.78269525947843
"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.8,5.90483417558466
"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.85,6.03175572070896
"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.9,6.25107386956941
"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.95,6.61501485910196
"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.975,7.18512357403445
"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.99,8.17051542301447
"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.01,3.69796287819202
"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.025,4.28946921223774
"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.05,4.48781265788616
"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.1,4.69873250660286
"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.15,4.92085799336653
"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.2,5.14990526842081
"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.25,5.27442789885616
"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.3,5.44857109282016
"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.35,5.61645158277096
"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.4,5.7261289000547
"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.45,5.80786273990558
"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.5,5.94090217419039
"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.55,6.14791254859986
"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.6,6.26313063408798
"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.65,6.37032451072713
"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.7,6.47781261220581
"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.75,6.64787825226358
"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.8,7.00257386647706
"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.85,7.26298629322152
"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.9,7.55880918434428
"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.95,7.75894056861326
"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.975,8.42364040122642
"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.99,8.8299282560933
"US National","ili perc",1,2017-12-30,"quantile",0.01,3.90975029851351
"US National","ili perc",1,2017-12-30,"quantile",0.025,4.04297346399085
"US National","ili perc",1,2017-12-30,"quantile",0.05,4.20599295247878
"US National","ili perc",1,2017-12-30,"quantile",0.1,4.33972507422145
"US National","ili perc",1,2017-12-30,"quantile",0.15,4.37466220090467
"US National","ili perc",1,2017-12-30,"quantile",0.2,4.48089977291947
"US National","ili perc",1,2017-12-30,"quantile",0.25,4.51517781645522
"US National","ili perc",1,2017-12-30,"quantile",0.3,4.57860073544162
"US National","ili perc",1,2017-12-30,"quantile",0.35,4.65618997428168
"US National","ili perc",1,2017-12-30,"quantile",0.4,4.6890939317745
"US National","ili perc",1,2017-12-30,"quantile",0.45,4.71328383959576
"US National","ili perc",1,2017-12-30,"quantile",0.5,4.72880749242385
"US National","ili perc",1,2017-12-30,"quantile",0.55,4.74170523248839
"US National","ili perc",1,2017-12-30,"quantile",0.6,4.78186283299469
"US National","ili perc",1,2017-12-30,"quantile",0.65,4.82471887474953
"US National","ili perc",1,2017-12-30,"quantile",0.7,4.87156028278554
"US National","ili perc",1,2017-12-30,"quantile",0.75,4.89318990046086
"US National","ili perc",1,2017-12-30,"quantile",0.8,4.94226719318363
"US National","ili perc",1,2017-12-30,"quantile",0.85,4.98154066233105
"US National","ili perc",1,2017-12-30,"quantile",0.9,5.15061827657155
"US National","ili perc",1,2017-12-30,"quantile",0.95,5.2807050429963
"US National","ili perc",1,2017-12-30,"quantile",0.975,5.39739993422882
"US National","ili perc",1,2017-12-30,"quantile",0.99,5.49164609313018
"US National","ili perc",2,2018-01-06,"quantile",0.01,4.03637074255389
"US National","ili perc",2,2018-01-06,"quantile",0.025,4.04835548928608
"US National","ili perc",2,2018-01-06,"quantile",0.05,4.16332528674075
"US National","ili perc",2,2018-01-06,"quantile",0.1,4.4202324443661
"US National","ili perc",2,2018-01-06,"quantile",0.15,4.50033283345211
"US National","ili perc",2,2018-01-06,"quantile",0.2,4.61991411304765
"US National","ili perc",2,2018-01-06,"quantile",0.25,4.66204172336916
"US National","ili perc",2,2018-01-06,"quantile",0.3,4.71482694495863
"US National","ili perc",2,2018-01-06,"quantile",0.35,4.79951995809614
"US National","ili perc",2,2018-01-06,"quantile",0.4,4.8894789532811
"US National","ili perc",2,2018-01-06,"quantile",0.45,4.90728217199411
"US National","ili perc",2,2018-01-06,"quantile",0.5,4.98953704570856
"US National","ili perc",2,2018-01-06,"quantile",0.55,5.01188093813456
"US National","ili perc",2,2018-01-06,"quantile",0.6,5.08840325508809
"US National","ili perc",2,2018-01-06,"quantile",0.65,5.14258801374418
"US National","ili perc",2,2018-01-06,"quantile",0.7,5.19612148726624
"US National","ili perc",2,2018-01-06,"quantile",0.75,5.30012993538043
"US National","ili perc",2,2018-01-06,"quantile",0.8,5.33803967984364
"US National","ili perc",2,2018-01-06,"quantile",0.85,5.43235957270117
"US National","ili perc",2,2018-01-06,"quantile",0.9,5.53980374752368
"US National","ili perc",2,2018-01-06,"quantile",0.95,5.69676739986572
"US National","ili perc",2,2018-01-06,"quantile",0.975,5.78753609464828
"US National","ili perc",2,2018-01-06,"quantile",0.99,5.84924218403136
"US National","ili perc",3,2018-01-13,"quantile",0.01,4.52447159771735
"US National","ili perc",3,2018-01-13,"quantile",0.025,4.55900867569551
"US National","ili perc",3,2018-01-13,"quantile",0.05,4.72455014734041
"US National","ili perc",3,2018-01-13,"quantile",0.1,5.01115613142149
"US National","ili perc",3,2018-01-13,"quantile",0.15,5.20889542227889
"US National","ili perc",3,2018-01-13,"quantile",0.2,5.2685652232759
"US National","ili perc",3,2018-01-13,"quantile",0.25,5.3243619987999
"US National","ili perc",3,2018-01-13,"quantile",0.3,5.37810974605608
"US National","ili perc",3,2018-01-13,"quantile",0.35,5.50182578525038
"US National","ili perc",3,2018-01-13,"quantile",0.4,5.54392509874535
"US National","ili perc",3,2018-01-13,"quantile",0.45,5.58536858831399
"US National","ili perc",3,2018-01-13,"quantile",0.5,5.62221905774156
"US National","ili perc",3,2018-01-13,"quantile",0.55,5.68027651207809
"US National","ili perc",3,2018-01-13,"quantile",0.6,5.74299509612995
"US National","ili perc",3,2018-01-13,"quantile",0.65,5.76358454405114
"US National","ili perc",3,2018-01-13,"quantile",0.7,5.89513045361495
"US National","ili perc",3,2018-01-13,"quantile",0.75,6.01820353254866
"US National","ili perc",3,2018-01-13,"quantile",0.8,6.07183605139095
"US National","ili perc",3,2018-01-13,"quantile",0.85,6.21900538507809
"US National","ili perc",3,2018-01-13,"quantile",0.9,6.32406311328069
"US National","ili perc",3,2018-01-13,"quantile",0.95,6.54427655672572
"US National","ili perc",3,2018-01-13,"quantile",0.975,6.91373689429073
"US National","ili perc",3,2018-01-13,"quantile",0.99,7.04617997056884
"US National","ili perc",4,2018-01-20,"quantile",0.01,4.82717680591392
"US National","ili perc",4,2018-01-20,"quantile",0.025,5.26448624738462
"US National","ili perc",4,2018-01-20,"quantile",0.05,5.40603076953824
"US National","ili perc",4,2018-01-20,"quantile",0.1,5.50941830926773
"US National","ili perc",4,2018-01-20,"quantile",0.15,5.57970188048734
"US National","ili perc",4,2018-01-20,"quantile",0.2,5.71763934428499
"US National","ili perc",4,2018-01-20,"quantile",0.25,5.80090610469221
"US National","ili perc",4,2018-01-20,"quantile",0.3,5.87702365018095
"US National","ili perc",4,2018-01-20,"quantile",0.35,6.06587022176948
"US National","ili perc",4,2018-01-20,"quantile",0.4,6.21467607202719
"US National","ili perc",4,2018-01-20,"quantile",0.45,6.30358323223728
"US National","ili perc",4,2018-01-20,"quantile",0.5,6.33117142535775
"US National","ili perc",4,2018-01-20,"quantile",0.55,6.43893876352951
"US National","ili perc",4,2018-01-20,"quantile",0.6,6.5154423190154
"US National","ili perc",4,2018-01-20,"quantile",0.65,6.62673443285244
"US National","ili perc",4,2018-01-20,"quantile",0.7,6.69289484213166
"US National","ili perc",4,2018-01-20,"quantile",0.75,6.76581608278852
"US National","ili perc",4,2018-01-20,"quantile",0.8,6.8795051046356
"US National","ili perc",4,2018-01-20,"quantile",0.85,7.10734937146146
"US National","ili perc",4,2018-01-20,"quantile",0.9,7.46015271203309
"US National","ili perc",4,2018-01-20,"quantile",0.95,7.84232235502208
"US National","ili perc",4,2018-01-20,"quantile",0.975,8.04148233128696
"US National","ili perc",4,2018-01-20,"quantile",0.99,8.2075744752533
