"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.3,3.30795915332533
"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.35,3.37408440720651
"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.4,3.43377128108172
"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.45,3.49197788828717
"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.5,3.64054278363373
"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.55,3.72509886186355
"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.6,3.91555576252247
"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.65,4.14380104360089
"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.7,4.35582752290793
"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.75,4.47859506504397
"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.8,4.74127795311401
"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.85,4.84341648331819
"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.9,4.91699173389085
"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.95,5.31768388651242
"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.975,5.98198464113107
"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.99,6.47011824479289
"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.01,2.74484928693351
"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.025,2.91395729242073
"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.05,3.14335304255929
"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.1,3.27623141091391
"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.15,3.4347340416491
"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.2,3.54571472409416
"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.25,3.66295833797029
"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.3,3.74211559469956
"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.35,3.92379904549197
"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.4,4.00964671724077
"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.45,4.14552115230476
"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.5,4.24100426749344
"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.55,4.44115453916686
"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.6,4.58134576170521
"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.65,4.80049016853058
"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.7,4.93037701063915
"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.75,5.01387915978543
"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.8,5.14622816990393
"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.85,5.58228184184855
"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.9,5.89490153117245
"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.95,6.57279567681385
"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.975,7.09469981048708
"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.99,8.36603266742443
"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.01,2.02558764877611
"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.025,2.20830138214761
"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.05,2.52699198794251
"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.1,2.6232766852795
"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.15,2.64583339295746
"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.2,2.74470404761329
"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.25,2.75847265038586
"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.3,2.7849980748156
"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.35,2.85503813126418
"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.4,2.94613643539969
"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.45,2.97226405258817
"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.5,3.01363787024665
"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.55,3.03755118421442
"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.6,3.05022345283198
"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.65,3.10664458816996
"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.7,3.13838874968885
"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.75,3.22690394300976
"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.8,3.34997099232286
"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.85,3.39503131711682
"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.9,3.4918855703245
"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.95,3.62847303638327
"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.975,4.12998434516293
"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.99,4.4488821828458
"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.01,2.0432708356844
"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.025,2.45263275509301
"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.05,2.61180808453691
"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.1,2.7729696570274
"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.15,2.82319166194592
"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.2,2.91768072461139
"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.25,3.00736417228954
"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.3,3.05697257503589
"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.35,3.108635546678
"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.4,3.17491955607809
"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.45,3.27220417796385
"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.5,3.3520509633818
"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.55,3.4457319179664
"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.6,3.57322357088542
"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.65,3.70563147075246
"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.7,3.80164342148913
"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.75,3.90031103625009
"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.8,4.00481831133782
"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.85,4.06186984713656
"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.9,4.16375424898818
"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.95,4.60450646265507
"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.975,5.33445479255555
"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.99,6.21089284561953
"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.01,2.00695429601204
"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.025,2.2261338240765
"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.05,2.46956307872399
"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.1,2.83979463546431
"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.15,3.03105951351054
"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.2,3.2418805027101
"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.25,3.34937723042324
"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.3,3.45311118012773
"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.35,3.48866501598035
"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.4,3.66213936303265
"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.45,3.74606039031023
"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.5,3.84930840962733
"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.55,3.89982889740543
"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.6,3.98180323089087
"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.65,4.12470887952753
"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.7,4.2021427247069
"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.75,4.41373951496282
"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.8,4.60336134526104
"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.85,4.71940842855613
"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.9,5.20369896661633
"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.95,5.45815318285793
"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.975,5.88126660832037
"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.99,5.91086503607619
"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.01,2.29207257943901
"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.025,2.72692197816293
"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.05,2.88586817018575
"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.1,3.05917423756723
"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.15,3.18567831086782
"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.2,3.4416142283263
"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.25,3.52778073285777
"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.3,3.60480301979726
"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.35,3.72008111016892
"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.4,3.8835595946988
"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.45,4.03162524750474
"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.5,4.16253603200222
"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.55,4.25761452321873
"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.6,4.33359730104902
"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.65,4.4236251722377
"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.7,4.64639500516872
"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.75,4.79289278496272
"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.8,4.97177884049429
"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.85,5.160673898263
"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.9,5.3564259552199
"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.95,5.60056683595028
"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.975,6.02552371373991
"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.99,6.65267747888137
"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.01,1.70170201933445
"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.025,2.11101638621606
"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.05,2.37033464098325
"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.1,2.59746056145403
"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.15,2.66015001095446
"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.2,2.68664186687997
"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.25,2.74600730100436
"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.3,2.78312112390785
"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.35,2.84494223889479
"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.4,2.8787995749498
"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.45,2.9031616821627
"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.5,2.94971149270934
"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.55,2.98794632239783
"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.6,3.03674486258697
"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.65,3.07693702750582
"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.7,3.14089584964708
"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.75,3.18793693472044
"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.8,3.23000990378363
"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.85,3.33878375724973
"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.9,3.42872883889657
"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.95,3.94811873529948
"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.975,4.18437087519731
"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.99,4.26482226586941
"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.01,2.19287389240267
"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.025,2.37427886151947
"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.05,2.86159622766951
"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.1,3.18129034467852
"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.15,3.34987383034791
"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.2,3.43693948312184
"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.25,3.54440310393555
"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.3,3.59984920820849
"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.35,3.68145643610331
"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.4,3.75367551164607
"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.45,3.8266250743536
"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.5,3.91901455473834
"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.55,3.94885161456737
"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.6,3.98737827626969
"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.65,4.08764911110147
"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.7,4.20881762145028
"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.75,4.26074801756316
"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.8,4.38251713022391
"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.85,4.49150981934526
"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.9,4.83839766166385
"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.95,5.12373056794718
"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.975,5.30205988685178
"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.99,5.6048387005197
"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.01,2.63400490923151
"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.025,2.95259429966375
"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.05,3.21895562104382
"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.1,3.59378941740273
"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.15,3.80107758968741
"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.2,3.97074480589031
"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.25,4.07644907529018
"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.3,4.15987834413251
"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.35,4.23135341367301
"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.4,4.31366169535843
"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.45,4.53645466555799
"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.5,4.66071848784664
"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.55,4.8265740877695
"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.6,4.87888414779136
"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.65,4.99430162538817
"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.7,5.18664347181874
"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.75,5.37428293071746
"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.8,5.64782390930792
"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.85,5.74298940380108
"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.9,5.92480022851091
"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.95,6.09571609976288
"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.975,6.84163051354659
"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.99,6.92623500807821
"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.01,3.1046809514185
"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.025,3.22778456415515
"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.05,3.57723186713663
"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.1,3.7885480671935
"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.15,4.14329526742202
"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.2,4.36443586210862
"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.25,4.42573464653687
"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.3,4.54955200061343
"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.35,4.71318376685738
"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.4,4.82209008492631
"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.45,4.93888088628679
"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.5,5.11184080784552
"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.55,5.24862768580157
"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.6,5.42252360794781
"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.65,5.60113987843428
"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.7,5.76323439208223
"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.75,5.88126960095654
"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.8,6.05121404991342
"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.85,6.28695026347277
"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.9,6.50796011180892
"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.95,7.17154088806319
"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.975,7.84270415026055
"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.99,8.70090822997117
"US National","ili perc",1,2019-11-30,"quantile",0.01,2.68484724744782
"US National","ili perc",1,2019-11-30,"quantile",0.025,2.8626586599074
"US National","ili perc",1,2019-11-30,"quantile",0.05,2.87955241987996
"US National","ili perc",1,2019-11-30,"quantile",0.1,3.07581395073055
"US National","ili perc",1,2019-11-30,"quantile",0.15,3.13620566352543
"US National","ili perc",1,2019-11-30,"quantile",0.2,3.15344978145063
"US National","ili perc",1,2019-11-30,"quantile",0.25,3.16839947195923
"US National","ili perc",1,2019-11-30,"quantile",0.3,3.21531043326717
"US National","ili perc",1,2019-11-30,"quantile",0.35,3.26717674529498
"US National","ili perc",1,2019-11-30,"quantile",0.4,3.30848573012926
"US National","ili perc",1,2019-11-30,"quantile",0.45,3.32271850166388
"US National","ili perc",1,2019-11-30,"quantile",0.5,3.3444378609267
"US National","ili perc",1,2019-11-30,"quantile",0.55,3.37535054198575
"US National","ili perc",1,2019-11-30,"quantile",0.6,3.40687360208203
"US National","ili perc",1,2019-11-30,"quantile",0.65,3.44136502421527
"US National","ili perc",1,2019-11-30,"quantile",0.7,3.48770621367916
"US National","ili perc",1,2019-11-30,"quantile",0.75,3.5043955966682
"US National","ili perc",1,2019-11-30,"quantile",0.8,3.54179267118067
"US National","ili perc",1,2019-11-30,"quantile",0.85,3.58972095529922
"US National","ili perc",1,2019-11-30,"quantile",0.9,3.69410806180459
"US National","ili perc",1,2019-11-30,"quantile",0.95,3.78705031403138
"US National","ili perc",1,2019-11-30,"quantile",0.975,3.8702060193501
"US National","ili perc",1,2019-11-30,"quantile",0.99,3.9539514816092
"US National","ili perc",2,2019-12-07,"quantile",0.01,2.97574505443621
"US National","ili perc",2,2019-12-07,"quantile",0.025,3.06644823996639
"US National","ili perc",2,2019-12-07,"quantile",0.05,3.29420197426125
"US National","ili perc",2,2019-12-07,"quantile",0.1,3.55807851520076
"US National","ili perc",2,2019-12-07,"quantile",0.15,3.68444385629567
"US National","ili perc",2,2019-12-07,"quantile",0.2,3.78148698255436
"US National","ili perc",2,2019-12-07,"quantile",0.25,3.86406489280941
"US National","ili perc",2,2019-12-07,"quantile",0.3,3.88955407475771
"US National","ili perc",2,2019-12-07,"quantile",0.35,3.95071422715804
"US National","ili perc",2,2019-12-07,"quantile",0.4,3.97366945717691
"US National","ili perc",2,2019-12-07,"quantile",0.45,4.00107982649628
"US National","ili perc",2,2019-12-07,"quantile",0.5,4.05419186960364
"US National","ili perc",2,2019-12-07,"quantile",0.55,4.11853189616149
"US National","ili perc",2,2019-12-07,"quantile",0.6,4.17242058775131
"US National","ili perc",2,2019-12-07,"quantile",0.65,4.20858076698649
"US National","ili perc",2,2019-12-07,"quantile",0.7,4.26811124043771
"US National","ili perc",2,2019-12-07,"quantile",0.75,4.30193297283194
"US National","ili perc",2,2019-12-07,"quantile",0.8,4.40943859768096
"US National","ili perc",2,2019-12-07,"quantile",0.85,4.45795597007199
"US National","ili perc",2,2019-12-07,"quantile",0.9,4.58628537390017
"US National","ili perc",2,2019-12-07,"quantile",0.95,4.66160441842457
"US National","ili perc",2,2019-12-07,"quantile",0.975,4.7262349525383
"US National","ili perc",2,2019-12-07,"quantile",0.99,5.61869218745599
"US National","ili perc",3,2019-12-14,"quantile",0.01,3.34035905998054
"US National","ili perc",3,2019-12-14,"quantile",0.025,3.7287902931084
"US National","ili perc",3,2019-12-14,"quantile",0.05,3.80443146045303
"US National","ili perc",3,2019-12-14,"quantile",0.1,3.96888142496468
"US National","ili perc",3,2019-12-14,"quantile",0.15,4.14353519041884
"US National","ili perc",3,2019-12-14,"quantile",0.2,4.24165108428898
"US National","ili perc",3,2019-12-14,"quantile",0.25,4.3833401714935
"US National","ili perc",3,2019-12-14,"quantile",0.3,4.43886615079135
"US National","ili perc",3,2019-12-14,"quantile",0.35,4.5254726424842
"US National","ili perc",3,2019-12-14,"quantile",0.4,4.61999761257587
"US National","ili perc",3,2019-12-14,"quantile",0.45,4.68404249875919
"US National","ili perc",3,2019-12-14,"quantile",0.5,4.75492732230523
"US National","ili perc",3,2019-12-14,"quantile",0.55,4.80192873961892
"US National","ili perc",3,2019-12-14,"quantile",0.6,4.91420528502242
"US National","ili perc",3,2019-12-14,"quantile",0.65,5.02194607703861
"US National","ili perc",3,2019-12-14,"quantile",0.7,5.0997094470901
"US National","ili perc",3,2019-12-14,"quantile",0.75,5.18847739017483
"US National","ili perc",3,2019-12-14,"quantile",0.8,5.25149628606293
"US National","ili perc",3,2019-12-14,"quantile",0.85,5.33346093028568
"US National","ili perc",3,2019-12-14,"quantile",0.9,5.45296287855691
"US National","ili perc",3,2019-12-14,"quantile",0.95,5.79431098582795
"US National","ili perc",3,2019-12-14,"quantile",0.975,6.2043145518948
"US National","ili perc",3,2019-12-14,"quantile",0.99,6.82763901862648
"US National","ili perc",4,2019-12-21,"quantile",0.01,3.8370338780101
"US National","ili perc",4,2019-12-21,"quantile",0.025,3.93053847110336
"US National","ili perc",4,2019-12-21,"quantile",0.05,4.1045745182866
"US National","ili perc",4,2019-12-21,"quantile",0.1,4.27998458315285
"US National","ili perc",4,2019-12-21,"quantile",0.15,4.42039534501189
"US National","ili perc",4,2019-12-21,"quantile",0.2,4.49210465834585
"US National","ili perc",4,2019-12-21,"quantile",0.25,4.65908162875257
"US National","ili perc",4,2019-12-21,"quantile",0.3,4.78667395804418
"US National","ili perc",4,2019-12-21,"quantile",0.35,4.85202867669171
"US National","ili perc",4,2019-12-21,"quantile",0.4,4.92291430983029
"US National","ili perc",4,2019-12-21,"quantile",0.45,5.14448597980806
"US National","ili perc",4,2019-12-21,"quantile",0.5,5.25533678498194
"US National","ili perc",4,2019-12-21,"quantile",0.55,5.30308520122426
"US National","ili perc",4,2019-12-21,"quantile",0.6,5.47288882981488
"US National","ili perc",4,2019-12-21,"quantile",0.65,5.59431350634698
"US National","ili perc",4,2019-12-21,"quantile",0.7,5.72781395372211
"US National","ili perc",4,2019-12-21,"quantile",0.75,5.79142593694056
"US National","ili perc",4,2019-12-21,"quantile",0.8,5.83792161206026
"US National","ili perc",4,2019-12-21,"quantile",0.85,5.93188669628408
"US National","ili perc",4,2019-12-21,"quantile",0.9,6.10819246935621
"US National","ili perc",4,2019-12-21,"quantile",0.95,7.06985721932974
"US National","ili perc",4,2019-12-21,"quantile",0.975,7.59462571996087
"US National","ili perc",4,2019-12-21,"quantile",0.99,7.75694303925229
