"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.3,0.383137582641427
"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.35,0.42632069582054
"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.4,0.458495723749219
"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.45,0.486408659376359
"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.5,0.513433780172274
"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.55,0.540875388512441
"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.6,0.582497903668138
"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.65,0.607028953342255
"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.7,0.623794100475618
"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.75,0.65273262969226
"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.8,0.703539980469049
"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.85,0.768832052841473
"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.9,0.84639210930623
"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.95,1.08215844334498
"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.975,1.33142748178529
"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.99,3.26265006932098
"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.01,0.00709406284168996
"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.025,0.0317978738680922
"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.05,0.0795170677680049
"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.1,0.111829400945687
"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.15,0.132172556670081
"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.2,0.201656155034722
"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.25,0.224396991568835
"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.3,0.232953054042323
"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.35,0.255517651327332
"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.4,0.276287853345067
"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.45,0.317854367801689
"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.5,0.360456020718999
"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.55,0.383946859434768
"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.6,0.417948789768997
"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.65,0.488755533092194
"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.7,0.520098043543608
"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.75,0.56725337839199
"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.8,0.619939903015644
"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.85,0.695584581474115
"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.9,0.751964110032356
"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.95,0.909567158739121
"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.975,1.14289305273883
"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.99,2.32847092164302
"HHS Region 8","ili perc",1,2018-05-05,"quantile",0.01,0.205559424290211
"HHS Region 8","ili perc",1,2018-05-05,"quantile",0.025,0.301714254656085
"HHS Region 8","ili perc",1,2018-05-05,"quantile",0.05,0.359448370632478
"HHS Region 8","ili perc",1,2018-05-05,"quantile",0.1,0.404131907269697
"HHS Region 8","ili perc",1,2018-05-05,"quantile",0.15,0.452261302301968
"HHS Region 8","ili perc",1,2018-05-05,"quantile",0.2,0.464313854237123
"HHS Region 8","ili perc",1,2018-05-05,"quantile",0.25,0.486042759537699
"HHS Region 8","ili perc",1,2018-05-05,"quantile",0.3,0.519329225525033
"HHS Region 8","ili perc",1,2018-05-05,"quantile",0.35,0.543977994982157
"HHS Region 8","ili perc",1,2018-05-05,"quantile",0.4,0.550662122179563
"HHS Region 8","ili perc",1,2018-05-05,"quantile",0.45,0.573091677866071
"HHS Region 8","ili perc",1,2018-05-05,"quantile",0.5,0.604741907275293
"HHS Region 8","ili perc",1,2018-05-05,"quantile",0.55,0.63834990716639
"HHS Region 8","ili perc",1,2018-05-05,"quantile",0.6,0.649393515026326
"HHS Region 8","ili perc",1,2018-05-05,"quantile",0.65,0.673895480605794
"HHS Region 8","ili perc",1,2018-05-05,"quantile",0.7,0.691325904065536
"HHS Region 8","ili perc",1,2018-05-05,"quantile",0.75,0.708938030629195
"HHS Region 8","ili perc",1,2018-05-05,"quantile",0.8,0.746768159256208
"HHS Region 8","ili perc",1,2018-05-05,"quantile",0.85,0.758263529423288
"HHS Region 8","ili perc",1,2018-05-05,"quantile",0.9,0.815846309743124
"HHS Region 8","ili perc",1,2018-05-05,"quantile",0.95,1.05212438801864
"HHS Region 8","ili perc",1,2018-05-05,"quantile",0.975,1.21467851781783
"HHS Region 8","ili perc",1,2018-05-05,"quantile",0.99,1.54870815870562
"HHS Region 8","ili perc",2,2018-05-12,"quantile",0.01,0.213114091500336
"HHS Region 8","ili perc",2,2018-05-12,"quantile",0.025,0.230470272336638
"HHS Region 8","ili perc",2,2018-05-12,"quantile",0.05,0.274413760812343
"HHS Region 8","ili perc",2,2018-05-12,"quantile",0.1,0.307933107337323
"HHS Region 8","ili perc",2,2018-05-12,"quantile",0.15,0.346248281335052
"HHS Region 8","ili perc",2,2018-05-12,"quantile",0.2,0.37984129236347
"HHS Region 8","ili perc",2,2018-05-12,"quantile",0.25,0.406389422693415
"HHS Region 8","ili perc",2,2018-05-12,"quantile",0.3,0.446894121205913
"HHS Region 8","ili perc",2,2018-05-12,"quantile",0.35,0.473232860089686
"HHS Region 8","ili perc",2,2018-05-12,"quantile",0.4,0.497586428128457
"HHS Region 8","ili perc",2,2018-05-12,"quantile",0.45,0.53148966245623
"HHS Region 8","ili perc",2,2018-05-12,"quantile",0.5,0.577544554498165
"HHS Region 8","ili perc",2,2018-05-12,"quantile",0.55,0.62719965664553
"HHS Region 8","ili perc",2,2018-05-12,"quantile",0.6,0.646120844528545
"HHS Region 8","ili perc",2,2018-05-12,"quantile",0.65,0.678880699110593
"HHS Region 8","ili perc",2,2018-05-12,"quantile",0.7,0.716758063235436
"HHS Region 8","ili perc",2,2018-05-12,"quantile",0.75,0.784691660626949
"HHS Region 8","ili perc",2,2018-05-12,"quantile",0.8,0.791534300994771
"HHS Region 8","ili perc",2,2018-05-12,"quantile",0.85,0.818530112569671
"HHS Region 8","ili perc",2,2018-05-12,"quantile",0.9,0.89272270472683
"HHS Region 8","ili perc",2,2018-05-12,"quantile",0.95,1.05218180248071
"HHS Region 8","ili perc",2,2018-05-12,"quantile",0.975,1.24828872150368
"HHS Region 8","ili perc",2,2018-05-12,"quantile",0.99,1.31230527149646
"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.01,0.137300005180642
"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.025,0.155890018653585
"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.05,0.181609309013058
"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.1,0.251762546472825
"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.15,0.301157773679723
"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.2,0.326269917972999
"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.25,0.349835391299723
"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.3,0.365772883160254
"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.35,0.404356224738494
"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.4,0.457598013256771
"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.45,0.490982064059839
"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.5,0.519522958884721
"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.55,0.587365534597822
"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.6,0.614503106295446
"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.65,0.646852384442428
"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.7,0.675573289674368
"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.75,0.703027203653871
"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.8,0.746811519651572
"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.85,0.790070272869912
"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.9,0.9022962707325
"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.95,1.04940733205831
"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.975,1.2510594791664
"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.99,1.38311522902552
"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.01,0.0588834388844931
"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.025,0.104216534926854
"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.05,0.19177790906776
"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.1,0.243208436124015
"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.15,0.317124663984543
"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.2,0.347347860573403
"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.25,0.363862454353238
"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.3,0.374421255583182
"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.35,0.418475210201505
"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.4,0.450471646098772
"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.45,0.496378075747054
"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.5,0.532678042998452
"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.55,0.567714809494097
"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.6,0.61068021167668
"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.65,0.625923413157729
"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.7,0.732198067122425
"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.75,0.750860396353839
"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.8,0.8587330923986
"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.85,0.939335458060659
"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.9,1.02600353394007
"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.95,1.23043430132175
"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.975,1.3127922743804
"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.99,1.45887449049556
"HHS Region 9","ili perc",1,2018-05-05,"quantile",0.01,0.941609140599442
"HHS Region 9","ili perc",1,2018-05-05,"quantile",0.025,1.11940112963692
"HHS Region 9","ili perc",1,2018-05-05,"quantile",0.05,1.36322675915985
"HHS Region 9","ili perc",1,2018-05-05,"quantile",0.1,1.51145816834819
"HHS Region 9","ili perc",1,2018-05-05,"quantile",0.15,1.55278656092734
"HHS Region 9","ili perc",1,2018-05-05,"quantile",0.2,1.59106586421659
"HHS Region 9","ili perc",1,2018-05-05,"quantile",0.25,1.64131960585683
"HHS Region 9","ili perc",1,2018-05-05,"quantile",0.3,1.68717511025027
"HHS Region 9","ili perc",1,2018-05-05,"quantile",0.35,1.70177557223346
"HHS Region 9","ili perc",1,2018-05-05,"quantile",0.4,1.72281691331731
"HHS Region 9","ili perc",1,2018-05-05,"quantile",0.45,1.7570017344025
"HHS Region 9","ili perc",1,2018-05-05,"quantile",0.5,1.78901512055413
"HHS Region 9","ili perc",1,2018-05-05,"quantile",0.55,1.80935762741422
"HHS Region 9","ili perc",1,2018-05-05,"quantile",0.6,1.84097504362755
"HHS Region 9","ili perc",1,2018-05-05,"quantile",0.65,1.8654852502407
"HHS Region 9","ili perc",1,2018-05-05,"quantile",0.7,1.96264067126145
"HHS Region 9","ili perc",1,2018-05-05,"quantile",0.75,2.02701594935294
"HHS Region 9","ili perc",1,2018-05-05,"quantile",0.8,2.05318888957811
"HHS Region 9","ili perc",1,2018-05-05,"quantile",0.85,2.16097464056747
"HHS Region 9","ili perc",1,2018-05-05,"quantile",0.9,2.32299251833942
"HHS Region 9","ili perc",1,2018-05-05,"quantile",0.95,2.50577983291316
"HHS Region 9","ili perc",1,2018-05-05,"quantile",0.975,2.75271410682253
"HHS Region 9","ili perc",1,2018-05-05,"quantile",0.99,2.87891547136312
"HHS Region 9","ili perc",2,2018-05-12,"quantile",0.01,0.63789727320828
"HHS Region 9","ili perc",2,2018-05-12,"quantile",0.025,0.855868343318435
"HHS Region 9","ili perc",2,2018-05-12,"quantile",0.05,1.09111986288287
"HHS Region 9","ili perc",2,2018-05-12,"quantile",0.1,1.26377381158158
"HHS Region 9","ili perc",2,2018-05-12,"quantile",0.15,1.32925522596991
"HHS Region 9","ili perc",2,2018-05-12,"quantile",0.2,1.3614207249797
"HHS Region 9","ili perc",2,2018-05-12,"quantile",0.25,1.43481067519522
"HHS Region 9","ili perc",2,2018-05-12,"quantile",0.3,1.47999079751093
"HHS Region 9","ili perc",2,2018-05-12,"quantile",0.35,1.53814993586609
"HHS Region 9","ili perc",2,2018-05-12,"quantile",0.4,1.56902678409286
"HHS Region 9","ili perc",2,2018-05-12,"quantile",0.45,1.61747342005498
"HHS Region 9","ili perc",2,2018-05-12,"quantile",0.5,1.63280533701777
"HHS Region 9","ili perc",2,2018-05-12,"quantile",0.55,1.72852656395509
"HHS Region 9","ili perc",2,2018-05-12,"quantile",0.6,1.7687391906935
"HHS Region 9","ili perc",2,2018-05-12,"quantile",0.65,1.82078014666775
"HHS Region 9","ili perc",2,2018-05-12,"quantile",0.7,1.9009449165973
"HHS Region 9","ili perc",2,2018-05-12,"quantile",0.75,1.97657356255557
"HHS Region 9","ili perc",2,2018-05-12,"quantile",0.8,2.0570291251213
"HHS Region 9","ili perc",2,2018-05-12,"quantile",0.85,2.12884356556168
"HHS Region 9","ili perc",2,2018-05-12,"quantile",0.9,2.35821354335704
"HHS Region 9","ili perc",2,2018-05-12,"quantile",0.95,2.50999189608882
"HHS Region 9","ili perc",2,2018-05-12,"quantile",0.975,2.66137796354663
"HHS Region 9","ili perc",2,2018-05-12,"quantile",0.99,2.84444284745116
"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.01,0.505778555262969
"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.025,0.582502753130027
"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.05,0.786519175350995
"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.1,1.02532479513644
"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.15,1.12305106983661
"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.2,1.19300709021609
"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.25,1.32396861648707
"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.3,1.39331197060332
"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.35,1.44088908469009
"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.4,1.52433579695749
"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.45,1.60891961781798
"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.5,1.64929388163769
"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.55,1.70058932911268
"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.6,1.7654784940376
"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.65,1.82346115096421
"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.7,1.90097275401636
"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.75,2.01622819211214
"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.8,2.0626481736315
"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.85,2.2666064883886
"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.9,2.47227138987292
"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.95,2.77110811078545
"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.975,3.0195852048311
"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.99,3.19071613312747
"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.01,0.58068589407192
"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.025,0.654815387560966
"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.05,0.75967011523645
"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.1,0.962847030795429
"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.15,1.0535307679265
"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.2,1.16264852261728
"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.25,1.22465331689209
"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.3,1.28739689050727
"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.35,1.49353288057416
"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.4,1.54295799656036
"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.45,1.56960716786131
"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.5,1.62271442887298
"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.55,1.66209492847079
"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.6,1.78542916998783
"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.65,1.90723224486068
"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.7,1.97783200322633
"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.75,2.09229037005011
"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.8,2.2407933368219
"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.85,2.32105338833775
"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.9,2.63206754549654
"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.95,3.11982095500822
"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.975,3.56342434810688
"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.99,3.97000808267173
"US National","ili perc",1,2018-05-05,"quantile",0.01,1.06315932045441
"US National","ili perc",1,2018-05-05,"quantile",0.025,1.13666477433395
"US National","ili perc",1,2018-05-05,"quantile",0.05,1.19846500058052
"US National","ili perc",1,2018-05-05,"quantile",0.1,1.21145081619835
"US National","ili perc",1,2018-05-05,"quantile",0.15,1.24240216445339
"US National","ili perc",1,2018-05-05,"quantile",0.2,1.27081177757183
"US National","ili perc",1,2018-05-05,"quantile",0.25,1.2844035897964
"US National","ili perc",1,2018-05-05,"quantile",0.3,1.3023014301766
"US National","ili perc",1,2018-05-05,"quantile",0.35,1.31777694189419
"US National","ili perc",1,2018-05-05,"quantile",0.4,1.33929109008013
"US National","ili perc",1,2018-05-05,"quantile",0.45,1.35439615648791
"US National","ili perc",1,2018-05-05,"quantile",0.5,1.37391812462817
"US National","ili perc",1,2018-05-05,"quantile",0.55,1.38870738560775
"US National","ili perc",1,2018-05-05,"quantile",0.6,1.40296511175664
"US National","ili perc",1,2018-05-05,"quantile",0.65,1.41465482258835
"US National","ili perc",1,2018-05-05,"quantile",0.7,1.44218241117922
"US National","ili perc",1,2018-05-05,"quantile",0.75,1.46499382168848
"US National","ili perc",1,2018-05-05,"quantile",0.8,1.50453146811274
"US National","ili perc",1,2018-05-05,"quantile",0.85,1.5542879699969
"US National","ili perc",1,2018-05-05,"quantile",0.9,1.59364500571903
"US National","ili perc",1,2018-05-05,"quantile",0.95,1.66745989765988
"US National","ili perc",1,2018-05-05,"quantile",0.975,1.78049623230942
"US National","ili perc",1,2018-05-05,"quantile",0.99,1.86894748120381
"US National","ili perc",2,2018-05-12,"quantile",0.01,0.71574168633548
"US National","ili perc",2,2018-05-12,"quantile",0.025,0.90982023934221
"US National","ili perc",2,2018-05-12,"quantile",0.05,0.966246193183214
"US National","ili perc",2,2018-05-12,"quantile",0.1,1.0103616384111
"US National","ili perc",2,2018-05-12,"quantile",0.15,1.06662737860554
"US National","ili perc",2,2018-05-12,"quantile",0.2,1.1000867108678
"US National","ili perc",2,2018-05-12,"quantile",0.25,1.11899286871115
"US National","ili perc",2,2018-05-12,"quantile",0.3,1.14204752635975
"US National","ili perc",2,2018-05-12,"quantile",0.35,1.17289106052108
"US National","ili perc",2,2018-05-12,"quantile",0.4,1.18807168177076
"US National","ili perc",2,2018-05-12,"quantile",0.45,1.2157460983789
"US National","ili perc",2,2018-05-12,"quantile",0.5,1.23880488348916
"US National","ili perc",2,2018-05-12,"quantile",0.55,1.25595836091235
"US National","ili perc",2,2018-05-12,"quantile",0.6,1.29648167193477
"US National","ili perc",2,2018-05-12,"quantile",0.65,1.33116571217526
"US National","ili perc",2,2018-05-12,"quantile",0.7,1.34852741848115
"US National","ili perc",2,2018-05-12,"quantile",0.75,1.3788437706427
"US National","ili perc",2,2018-05-12,"quantile",0.8,1.4371941917374
"US National","ili perc",2,2018-05-12,"quantile",0.85,1.49815253466427
"US National","ili perc",2,2018-05-12,"quantile",0.9,1.52431415703394
"US National","ili perc",2,2018-05-12,"quantile",0.95,1.63569606696609
"US National","ili perc",2,2018-05-12,"quantile",0.975,1.71942295351119
"US National","ili perc",2,2018-05-12,"quantile",0.99,1.97735560087222
"US National","ili perc",3,2018-05-19,"quantile",0.01,0.688921915071194
"US National","ili perc",3,2018-05-19,"quantile",0.025,0.72946559283289
"US National","ili perc",3,2018-05-19,"quantile",0.05,0.79060877308128
"US National","ili perc",3,2018-05-19,"quantile",0.1,0.855848040070626
"US National","ili perc",3,2018-05-19,"quantile",0.15,0.954155653788993
"US National","ili perc",3,2018-05-19,"quantile",0.2,0.994953582576718
"US National","ili perc",3,2018-05-19,"quantile",0.25,1.01615616218392
"US National","ili perc",3,2018-05-19,"quantile",0.3,1.07027527172334
"US National","ili perc",3,2018-05-19,"quantile",0.35,1.11602098894758
"US National","ili perc",3,2018-05-19,"quantile",0.4,1.15613573780818
"US National","ili perc",3,2018-05-19,"quantile",0.45,1.18177961215868
"US National","ili perc",3,2018-05-19,"quantile",0.5,1.19953694330033
"US National","ili perc",3,2018-05-19,"quantile",0.55,1.2159659644754
"US National","ili perc",3,2018-05-19,"quantile",0.6,1.26763312554197
"US National","ili perc",3,2018-05-19,"quantile",0.65,1.28626805274054
"US National","ili perc",3,2018-05-19,"quantile",0.7,1.33500725853467
"US National","ili perc",3,2018-05-19,"quantile",0.75,1.38488064000308
"US National","ili perc",3,2018-05-19,"quantile",0.8,1.50429652968916
"US National","ili perc",3,2018-05-19,"quantile",0.85,1.56505637404168
"US National","ili perc",3,2018-05-19,"quantile",0.9,1.66245565604448
"US National","ili perc",3,2018-05-19,"quantile",0.95,1.73478008591872
"US National","ili perc",3,2018-05-19,"quantile",0.975,1.86732581902756
"US National","ili perc",3,2018-05-19,"quantile",0.99,2.22577423346187
"US National","ili perc",4,2018-05-26,"quantile",0.01,0.5425780708999
"US National","ili perc",4,2018-05-26,"quantile",0.025,0.608016178766005
"US National","ili perc",4,2018-05-26,"quantile",0.05,0.696139984433216
"US National","ili perc",4,2018-05-26,"quantile",0.1,0.75108749203142
"US National","ili perc",4,2018-05-26,"quantile",0.15,0.795975387115845
"US National","ili perc",4,2018-05-26,"quantile",0.2,0.818340150532121
"US National","ili perc",4,2018-05-26,"quantile",0.25,0.885077201622617
"US National","ili perc",4,2018-05-26,"quantile",0.3,0.938591292688397
"US National","ili perc",4,2018-05-26,"quantile",0.35,0.969478885835143
"US National","ili perc",4,2018-05-26,"quantile",0.4,0.991708126141528
"US National","ili perc",4,2018-05-26,"quantile",0.45,1.06106013648131
"US National","ili perc",4,2018-05-26,"quantile",0.5,1.12283096704672
"US National","ili perc",4,2018-05-26,"quantile",0.55,1.1478063734934
"US National","ili perc",4,2018-05-26,"quantile",0.6,1.1904334303417
"US National","ili perc",4,2018-05-26,"quantile",0.65,1.22266017986214
"US National","ili perc",4,2018-05-26,"quantile",0.7,1.25724902452933
"US National","ili perc",4,2018-05-26,"quantile",0.75,1.32270930355429
"US National","ili perc",4,2018-05-26,"quantile",0.8,1.43544563594963
"US National","ili perc",4,2018-05-26,"quantile",0.85,1.52348480857197
"US National","ili perc",4,2018-05-26,"quantile",0.9,1.66177781844153
"US National","ili perc",4,2018-05-26,"quantile",0.95,1.82241683532781
"US National","ili perc",4,2018-05-26,"quantile",0.975,1.89543517177939
"US National","ili perc",4,2018-05-26,"quantile",0.99,1.95330482267439
