"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2020-02-29,"quantile",0.3,3.75961420798342
"HHS Region 7","ili perc",3,2020-02-29,"quantile",0.35,3.9371644109751
"HHS Region 7","ili perc",3,2020-02-29,"quantile",0.4,4.06892410363534
"HHS Region 7","ili perc",3,2020-02-29,"quantile",0.45,4.18819274060415
"HHS Region 7","ili perc",3,2020-02-29,"quantile",0.5,4.28719221240386
"HHS Region 7","ili perc",3,2020-02-29,"quantile",0.55,4.4180358962979
"HHS Region 7","ili perc",3,2020-02-29,"quantile",0.6,4.51461563013096
"HHS Region 7","ili perc",3,2020-02-29,"quantile",0.65,4.60835021688407
"HHS Region 7","ili perc",3,2020-02-29,"quantile",0.7,4.73848711646843
"HHS Region 7","ili perc",3,2020-02-29,"quantile",0.75,4.89782512296649
"HHS Region 7","ili perc",3,2020-02-29,"quantile",0.8,5.0520160266282
"HHS Region 7","ili perc",3,2020-02-29,"quantile",0.85,5.16483185753604
"HHS Region 7","ili perc",3,2020-02-29,"quantile",0.9,5.49498554502664
"HHS Region 7","ili perc",3,2020-02-29,"quantile",0.95,6.0722034550648
"HHS Region 7","ili perc",3,2020-02-29,"quantile",0.975,6.43923067595002
"HHS Region 7","ili perc",3,2020-02-29,"quantile",0.99,9.72184701585957
"HHS Region 7","ili perc",4,2020-03-07,"quantile",0.01,2.1913200937034
"HHS Region 7","ili perc",4,2020-03-07,"quantile",0.025,2.29669273946752
"HHS Region 7","ili perc",4,2020-03-07,"quantile",0.05,2.47082908832469
"HHS Region 7","ili perc",4,2020-03-07,"quantile",0.1,2.81951947937109
"HHS Region 7","ili perc",4,2020-03-07,"quantile",0.15,2.9922990490304
"HHS Region 7","ili perc",4,2020-03-07,"quantile",0.2,3.07019201768538
"HHS Region 7","ili perc",4,2020-03-07,"quantile",0.25,3.12782450227255
"HHS Region 7","ili perc",4,2020-03-07,"quantile",0.3,3.29593353304887
"HHS Region 7","ili perc",4,2020-03-07,"quantile",0.35,3.43413612452467
"HHS Region 7","ili perc",4,2020-03-07,"quantile",0.4,3.50698053134124
"HHS Region 7","ili perc",4,2020-03-07,"quantile",0.45,3.59204659558808
"HHS Region 7","ili perc",4,2020-03-07,"quantile",0.5,3.72822965509517
"HHS Region 7","ili perc",4,2020-03-07,"quantile",0.55,3.91483166632492
"HHS Region 7","ili perc",4,2020-03-07,"quantile",0.6,4.11538588636401
"HHS Region 7","ili perc",4,2020-03-07,"quantile",0.65,4.23889447499877
"HHS Region 7","ili perc",4,2020-03-07,"quantile",0.7,4.42619667875627
"HHS Region 7","ili perc",4,2020-03-07,"quantile",0.75,4.55337539238185
"HHS Region 7","ili perc",4,2020-03-07,"quantile",0.8,4.65509772075973
"HHS Region 7","ili perc",4,2020-03-07,"quantile",0.85,4.77730788860555
"HHS Region 7","ili perc",4,2020-03-07,"quantile",0.9,5.00436409405841
"HHS Region 7","ili perc",4,2020-03-07,"quantile",0.95,5.4103104827823
"HHS Region 7","ili perc",4,2020-03-07,"quantile",0.975,7.16314643816858
"HHS Region 7","ili perc",4,2020-03-07,"quantile",0.99,9.28360308812399
"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.01,4.93082632855265
"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.025,5.00527650084958
"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.05,5.09083895873026
"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.1,5.30305908479393
"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.15,5.47201777869238
"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.2,5.58194773633116
"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.25,5.63236432483564
"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.3,5.70980402403209
"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.35,5.83348248521486
"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.4,5.94970857886443
"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.45,6.01009124184933
"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.5,6.04739944680999
"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.55,6.1180931489092
"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.6,6.16819284375357
"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.65,6.29594711802605
"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.7,6.42252822030408
"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.75,6.50647044191675
"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.8,6.63742408475172
"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.85,6.72732717971856
"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.9,6.92383917052817
"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.95,7.26204056839001
"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.975,7.85258022406688
"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.99,8.03379221542925
"HHS Region 8","ili perc",2,2020-02-22,"quantile",0.01,3.75787900694978
"HHS Region 8","ili perc",2,2020-02-22,"quantile",0.025,3.86360021196765
"HHS Region 8","ili perc",2,2020-02-22,"quantile",0.05,4.15337109099941
"HHS Region 8","ili perc",2,2020-02-22,"quantile",0.1,4.40818816981856
"HHS Region 8","ili perc",2,2020-02-22,"quantile",0.15,4.47375432057133
"HHS Region 8","ili perc",2,2020-02-22,"quantile",0.2,4.57164719520829
"HHS Region 8","ili perc",2,2020-02-22,"quantile",0.25,4.77279898406456
"HHS Region 8","ili perc",2,2020-02-22,"quantile",0.3,4.93346513543425
"HHS Region 8","ili perc",2,2020-02-22,"quantile",0.35,4.97275474284469
"HHS Region 8","ili perc",2,2020-02-22,"quantile",0.4,5.0955487356686
"HHS Region 8","ili perc",2,2020-02-22,"quantile",0.45,5.23148725694876
"HHS Region 8","ili perc",2,2020-02-22,"quantile",0.5,5.29679992907141
"HHS Region 8","ili perc",2,2020-02-22,"quantile",0.55,5.37150844277406
"HHS Region 8","ili perc",2,2020-02-22,"quantile",0.6,5.4665457665368
"HHS Region 8","ili perc",2,2020-02-22,"quantile",0.65,5.55243607088624
"HHS Region 8","ili perc",2,2020-02-22,"quantile",0.7,5.66192499148516
"HHS Region 8","ili perc",2,2020-02-22,"quantile",0.75,5.75860669298135
"HHS Region 8","ili perc",2,2020-02-22,"quantile",0.8,5.8792603171101
"HHS Region 8","ili perc",2,2020-02-22,"quantile",0.85,5.92891507131226
"HHS Region 8","ili perc",2,2020-02-22,"quantile",0.9,6.14787571319515
"HHS Region 8","ili perc",2,2020-02-22,"quantile",0.95,6.67664697397651
"HHS Region 8","ili perc",2,2020-02-22,"quantile",0.975,6.93685343600777
"HHS Region 8","ili perc",2,2020-02-22,"quantile",0.99,7.01150232122499
"HHS Region 8","ili perc",3,2020-02-29,"quantile",0.01,3.12012657769409
"HHS Region 8","ili perc",3,2020-02-29,"quantile",0.025,3.43967421612072
"HHS Region 8","ili perc",3,2020-02-29,"quantile",0.05,3.6579790838673
"HHS Region 8","ili perc",3,2020-02-29,"quantile",0.1,3.77196720856986
"HHS Region 8","ili perc",3,2020-02-29,"quantile",0.15,3.92446080961766
"HHS Region 8","ili perc",3,2020-02-29,"quantile",0.2,3.98361922928856
"HHS Region 8","ili perc",3,2020-02-29,"quantile",0.25,4.1051740661764
"HHS Region 8","ili perc",3,2020-02-29,"quantile",0.3,4.30845073296421
"HHS Region 8","ili perc",3,2020-02-29,"quantile",0.35,4.40005030409318
"HHS Region 8","ili perc",3,2020-02-29,"quantile",0.4,4.46142881882614
"HHS Region 8","ili perc",3,2020-02-29,"quantile",0.45,4.56072611021857
"HHS Region 8","ili perc",3,2020-02-29,"quantile",0.5,4.69548523355267
"HHS Region 8","ili perc",3,2020-02-29,"quantile",0.55,4.79231551845831
"HHS Region 8","ili perc",3,2020-02-29,"quantile",0.6,4.88224617386467
"HHS Region 8","ili perc",3,2020-02-29,"quantile",0.65,4.94235554412751
"HHS Region 8","ili perc",3,2020-02-29,"quantile",0.7,5.0760681403509
"HHS Region 8","ili perc",3,2020-02-29,"quantile",0.75,5.22575811571341
"HHS Region 8","ili perc",3,2020-02-29,"quantile",0.8,5.4395853717891
"HHS Region 8","ili perc",3,2020-02-29,"quantile",0.85,5.56806893647825
"HHS Region 8","ili perc",3,2020-02-29,"quantile",0.9,5.69545557250113
"HHS Region 8","ili perc",3,2020-02-29,"quantile",0.95,6.08161331414313
"HHS Region 8","ili perc",3,2020-02-29,"quantile",0.975,6.54156819553135
"HHS Region 8","ili perc",3,2020-02-29,"quantile",0.99,7.17168859719708
"HHS Region 8","ili perc",4,2020-03-07,"quantile",0.01,2.80102848877268
"HHS Region 8","ili perc",4,2020-03-07,"quantile",0.025,2.83524610008369
"HHS Region 8","ili perc",4,2020-03-07,"quantile",0.05,2.95948194072218
"HHS Region 8","ili perc",4,2020-03-07,"quantile",0.1,3.2601546289558
"HHS Region 8","ili perc",4,2020-03-07,"quantile",0.15,3.42569398147173
"HHS Region 8","ili perc",4,2020-03-07,"quantile",0.2,3.55230455095452
"HHS Region 8","ili perc",4,2020-03-07,"quantile",0.25,3.61351948471573
"HHS Region 8","ili perc",4,2020-03-07,"quantile",0.3,3.68001977280777
"HHS Region 8","ili perc",4,2020-03-07,"quantile",0.35,3.7728356368321
"HHS Region 8","ili perc",4,2020-03-07,"quantile",0.4,3.90997521460446
"HHS Region 8","ili perc",4,2020-03-07,"quantile",0.45,4.03187660379402
"HHS Region 8","ili perc",4,2020-03-07,"quantile",0.5,4.1696682649878
"HHS Region 8","ili perc",4,2020-03-07,"quantile",0.55,4.29815010872034
"HHS Region 8","ili perc",4,2020-03-07,"quantile",0.6,4.39292675491252
"HHS Region 8","ili perc",4,2020-03-07,"quantile",0.65,4.5205986848506
"HHS Region 8","ili perc",4,2020-03-07,"quantile",0.7,4.70741686624089
"HHS Region 8","ili perc",4,2020-03-07,"quantile",0.75,4.77791392754772
"HHS Region 8","ili perc",4,2020-03-07,"quantile",0.8,4.91623827831057
"HHS Region 8","ili perc",4,2020-03-07,"quantile",0.85,4.99219292410034
"HHS Region 8","ili perc",4,2020-03-07,"quantile",0.9,5.18701466900206
"HHS Region 8","ili perc",4,2020-03-07,"quantile",0.95,5.53427691243153
"HHS Region 8","ili perc",4,2020-03-07,"quantile",0.975,6.11237043829432
"HHS Region 8","ili perc",4,2020-03-07,"quantile",0.99,7.0912535177067
"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.01,3.17588785550515
"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.025,3.4720178653477
"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.05,3.53718755708561
"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.1,3.79186338762066
"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.15,4.0075367505538
"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.2,4.12604893927988
"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.25,4.27174827665718
"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.3,4.29988153594593
"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.35,4.35278037729321
"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.4,4.37496294356028
"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.45,4.42062218702363
"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.5,4.47234837137929
"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.55,4.50267802122072
"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.6,4.56003217709091
"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.65,4.60729742330518
"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.7,4.67698967579817
"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.75,4.72565245714179
"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.8,4.78898014441405
"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.85,4.88252676151229
"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.9,5.28188020807481
"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.95,5.61453253405437
"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.975,5.96355908731878
"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.99,6.45326953316929
"HHS Region 9","ili perc",2,2020-02-22,"quantile",0.01,3.13851118908295
"HHS Region 9","ili perc",2,2020-02-22,"quantile",0.025,3.1675963744849
"HHS Region 9","ili perc",2,2020-02-22,"quantile",0.05,3.30474734483294
"HHS Region 9","ili perc",2,2020-02-22,"quantile",0.1,3.61128362708406
"HHS Region 9","ili perc",2,2020-02-22,"quantile",0.15,3.73290203918082
"HHS Region 9","ili perc",2,2020-02-22,"quantile",0.2,3.91336573062214
"HHS Region 9","ili perc",2,2020-02-22,"quantile",0.25,3.9827326095845
"HHS Region 9","ili perc",2,2020-02-22,"quantile",0.3,4.02781945424844
"HHS Region 9","ili perc",2,2020-02-22,"quantile",0.35,4.18058893691295
"HHS Region 9","ili perc",2,2020-02-22,"quantile",0.4,4.25337673288905
"HHS Region 9","ili perc",2,2020-02-22,"quantile",0.45,4.31051007806418
"HHS Region 9","ili perc",2,2020-02-22,"quantile",0.5,4.34850198488869
"HHS Region 9","ili perc",2,2020-02-22,"quantile",0.55,4.43275156175626
"HHS Region 9","ili perc",2,2020-02-22,"quantile",0.6,4.50525649139109
"HHS Region 9","ili perc",2,2020-02-22,"quantile",0.65,4.53958834137692
"HHS Region 9","ili perc",2,2020-02-22,"quantile",0.7,4.67577254138903
"HHS Region 9","ili perc",2,2020-02-22,"quantile",0.75,4.73733701955846
"HHS Region 9","ili perc",2,2020-02-22,"quantile",0.8,4.80919599233918
"HHS Region 9","ili perc",2,2020-02-22,"quantile",0.85,4.91622788606689
"HHS Region 9","ili perc",2,2020-02-22,"quantile",0.9,5.24480913932539
"HHS Region 9","ili perc",2,2020-02-22,"quantile",0.95,5.96248440862632
"HHS Region 9","ili perc",2,2020-02-22,"quantile",0.975,6.09698328094191
"HHS Region 9","ili perc",2,2020-02-22,"quantile",0.99,6.51883154753919
"HHS Region 9","ili perc",3,2020-02-29,"quantile",0.01,2.70395598574421
"HHS Region 9","ili perc",3,2020-02-29,"quantile",0.025,2.81953361063554
"HHS Region 9","ili perc",3,2020-02-29,"quantile",0.05,2.90908787502634
"HHS Region 9","ili perc",3,2020-02-29,"quantile",0.1,3.25048133104287
"HHS Region 9","ili perc",3,2020-02-29,"quantile",0.15,3.42691601117412
"HHS Region 9","ili perc",3,2020-02-29,"quantile",0.2,3.50539422570721
"HHS Region 9","ili perc",3,2020-02-29,"quantile",0.25,3.63343930871823
"HHS Region 9","ili perc",3,2020-02-29,"quantile",0.3,3.75310116133432
"HHS Region 9","ili perc",3,2020-02-29,"quantile",0.35,3.903664286099
"HHS Region 9","ili perc",3,2020-02-29,"quantile",0.4,3.97676631442852
"HHS Region 9","ili perc",3,2020-02-29,"quantile",0.45,4.03215462208563
"HHS Region 9","ili perc",3,2020-02-29,"quantile",0.5,4.15544440809053
"HHS Region 9","ili perc",3,2020-02-29,"quantile",0.55,4.2487951978021
"HHS Region 9","ili perc",3,2020-02-29,"quantile",0.6,4.35692550335356
"HHS Region 9","ili perc",3,2020-02-29,"quantile",0.65,4.4136045741192
"HHS Region 9","ili perc",3,2020-02-29,"quantile",0.7,4.51393292118066
"HHS Region 9","ili perc",3,2020-02-29,"quantile",0.75,4.62646469313488
"HHS Region 9","ili perc",3,2020-02-29,"quantile",0.8,4.76098825308449
"HHS Region 9","ili perc",3,2020-02-29,"quantile",0.85,4.96031243162032
"HHS Region 9","ili perc",3,2020-02-29,"quantile",0.9,5.13895734930098
"HHS Region 9","ili perc",3,2020-02-29,"quantile",0.95,5.66973388435909
"HHS Region 9","ili perc",3,2020-02-29,"quantile",0.975,5.85307452233379
"HHS Region 9","ili perc",3,2020-02-29,"quantile",0.99,6.4793289186043
"HHS Region 9","ili perc",4,2020-03-07,"quantile",0.01,2.31415119120743
"HHS Region 9","ili perc",4,2020-03-07,"quantile",0.025,2.39715254817478
"HHS Region 9","ili perc",4,2020-03-07,"quantile",0.05,2.59807965339492
"HHS Region 9","ili perc",4,2020-03-07,"quantile",0.1,2.87236396238909
"HHS Region 9","ili perc",4,2020-03-07,"quantile",0.15,3.10508788031651
"HHS Region 9","ili perc",4,2020-03-07,"quantile",0.2,3.20499515953473
"HHS Region 9","ili perc",4,2020-03-07,"quantile",0.25,3.45543912639514
"HHS Region 9","ili perc",4,2020-03-07,"quantile",0.3,3.5227638718388
"HHS Region 9","ili perc",4,2020-03-07,"quantile",0.35,3.56276415190327
"HHS Region 9","ili perc",4,2020-03-07,"quantile",0.4,3.65602036025905
"HHS Region 9","ili perc",4,2020-03-07,"quantile",0.45,3.82148843785648
"HHS Region 9","ili perc",4,2020-03-07,"quantile",0.5,4.00812585778355
"HHS Region 9","ili perc",4,2020-03-07,"quantile",0.55,4.09924375097168
"HHS Region 9","ili perc",4,2020-03-07,"quantile",0.6,4.19427614004895
"HHS Region 9","ili perc",4,2020-03-07,"quantile",0.65,4.28947985481425
"HHS Region 9","ili perc",4,2020-03-07,"quantile",0.7,4.34351246359162
"HHS Region 9","ili perc",4,2020-03-07,"quantile",0.75,4.59906527463913
"HHS Region 9","ili perc",4,2020-03-07,"quantile",0.8,4.68560675205314
"HHS Region 9","ili perc",4,2020-03-07,"quantile",0.85,4.84574075009966
"HHS Region 9","ili perc",4,2020-03-07,"quantile",0.9,5.11876135314051
"HHS Region 9","ili perc",4,2020-03-07,"quantile",0.95,5.49822294317648
"HHS Region 9","ili perc",4,2020-03-07,"quantile",0.975,5.88064301780446
"HHS Region 9","ili perc",4,2020-03-07,"quantile",0.99,6.52296499704615
"US National","ili perc",1,2020-02-15,"quantile",0.01,5.05422601102594
"US National","ili perc",1,2020-02-15,"quantile",0.025,5.20832541787927
"US National","ili perc",1,2020-02-15,"quantile",0.05,5.59431596489991
"US National","ili perc",1,2020-02-15,"quantile",0.1,5.72778380358951
"US National","ili perc",1,2020-02-15,"quantile",0.15,5.81448558131612
"US National","ili perc",1,2020-02-15,"quantile",0.2,5.88210708127751
"US National","ili perc",1,2020-02-15,"quantile",0.25,5.91391489514205
"US National","ili perc",1,2020-02-15,"quantile",0.3,5.95552180477057
"US National","ili perc",1,2020-02-15,"quantile",0.35,5.97266938046976
"US National","ili perc",1,2020-02-15,"quantile",0.4,6.01776150677344
"US National","ili perc",1,2020-02-15,"quantile",0.45,6.08118755462957
"US National","ili perc",1,2020-02-15,"quantile",0.5,6.10180454079018
"US National","ili perc",1,2020-02-15,"quantile",0.55,6.1352074952553
"US National","ili perc",1,2020-02-15,"quantile",0.6,6.15519003278657
"US National","ili perc",1,2020-02-15,"quantile",0.65,6.2030618600993
"US National","ili perc",1,2020-02-15,"quantile",0.7,6.26066568380898
"US National","ili perc",1,2020-02-15,"quantile",0.75,6.31525992257208
"US National","ili perc",1,2020-02-15,"quantile",0.8,6.42431839558027
"US National","ili perc",1,2020-02-15,"quantile",0.85,6.46001722620945
"US National","ili perc",1,2020-02-15,"quantile",0.9,6.50952206886158
"US National","ili perc",1,2020-02-15,"quantile",0.95,6.69766007542727
"US National","ili perc",1,2020-02-15,"quantile",0.975,6.89530348370272
"US National","ili perc",1,2020-02-15,"quantile",0.99,6.93088740709835
"US National","ili perc",2,2020-02-22,"quantile",0.01,4.45533364045851
"US National","ili perc",2,2020-02-22,"quantile",0.025,4.69201788825574
"US National","ili perc",2,2020-02-22,"quantile",0.05,4.87890296726498
"US National","ili perc",2,2020-02-22,"quantile",0.1,5.01411852719493
"US National","ili perc",2,2020-02-22,"quantile",0.15,5.0669286894208
"US National","ili perc",2,2020-02-22,"quantile",0.2,5.13016806262069
"US National","ili perc",2,2020-02-22,"quantile",0.25,5.17687822961698
"US National","ili perc",2,2020-02-22,"quantile",0.3,5.22694835412022
"US National","ili perc",2,2020-02-22,"quantile",0.35,5.30787037540767
"US National","ili perc",2,2020-02-22,"quantile",0.4,5.36988542328359
"US National","ili perc",2,2020-02-22,"quantile",0.45,5.4027572386833
"US National","ili perc",2,2020-02-22,"quantile",0.5,5.44661502267997
"US National","ili perc",2,2020-02-22,"quantile",0.55,5.49797112282397
"US National","ili perc",2,2020-02-22,"quantile",0.6,5.53897560499585
"US National","ili perc",2,2020-02-22,"quantile",0.65,5.60012663175851
"US National","ili perc",2,2020-02-22,"quantile",0.7,5.73409642456338
"US National","ili perc",2,2020-02-22,"quantile",0.75,5.77457898038976
"US National","ili perc",2,2020-02-22,"quantile",0.8,5.81424419239718
"US National","ili perc",2,2020-02-22,"quantile",0.85,5.9552659575875
"US National","ili perc",2,2020-02-22,"quantile",0.9,6.14491002349018
"US National","ili perc",2,2020-02-22,"quantile",0.95,6.23783772054874
"US National","ili perc",2,2020-02-22,"quantile",0.975,6.47533442867701
"US National","ili perc",2,2020-02-22,"quantile",0.99,6.65254629537817
"US National","ili perc",3,2020-02-29,"quantile",0.01,3.6802162042066
"US National","ili perc",3,2020-02-29,"quantile",0.025,3.81664496859718
"US National","ili perc",3,2020-02-29,"quantile",0.05,4.0220552861305
"US National","ili perc",3,2020-02-29,"quantile",0.1,4.25092746957238
"US National","ili perc",3,2020-02-29,"quantile",0.15,4.38429934510618
"US National","ili perc",3,2020-02-29,"quantile",0.2,4.45487225355014
"US National","ili perc",3,2020-02-29,"quantile",0.25,4.52460227951167
"US National","ili perc",3,2020-02-29,"quantile",0.3,4.56574257952501
"US National","ili perc",3,2020-02-29,"quantile",0.35,4.61550471874622
"US National","ili perc",3,2020-02-29,"quantile",0.4,4.64356639376834
"US National","ili perc",3,2020-02-29,"quantile",0.45,4.71962186199973
"US National","ili perc",3,2020-02-29,"quantile",0.5,4.82447423005716
"US National","ili perc",3,2020-02-29,"quantile",0.55,4.88059986007778
"US National","ili perc",3,2020-02-29,"quantile",0.6,4.94891803742829
"US National","ili perc",3,2020-02-29,"quantile",0.65,4.98579944289929
"US National","ili perc",3,2020-02-29,"quantile",0.7,5.08149815010378
"US National","ili perc",3,2020-02-29,"quantile",0.75,5.12564018634831
"US National","ili perc",3,2020-02-29,"quantile",0.8,5.15742939223155
"US National","ili perc",3,2020-02-29,"quantile",0.85,5.25986194884139
"US National","ili perc",3,2020-02-29,"quantile",0.9,5.38812007547858
"US National","ili perc",3,2020-02-29,"quantile",0.95,5.48976407006143
"US National","ili perc",3,2020-02-29,"quantile",0.975,6.09506975971564
"US National","ili perc",3,2020-02-29,"quantile",0.99,6.47397012362743
"US National","ili perc",4,2020-03-07,"quantile",0.01,3.14336449994038
"US National","ili perc",4,2020-03-07,"quantile",0.025,3.23388229105294
"US National","ili perc",4,2020-03-07,"quantile",0.05,3.34752605529945
"US National","ili perc",4,2020-03-07,"quantile",0.1,3.62519146680854
"US National","ili perc",4,2020-03-07,"quantile",0.15,3.7894839441202
"US National","ili perc",4,2020-03-07,"quantile",0.2,3.88708047557686
"US National","ili perc",4,2020-03-07,"quantile",0.25,3.9391830874848
"US National","ili perc",4,2020-03-07,"quantile",0.3,4.06288007276991
"US National","ili perc",4,2020-03-07,"quantile",0.35,4.10648469208579
"US National","ili perc",4,2020-03-07,"quantile",0.4,4.19829105416143
"US National","ili perc",4,2020-03-07,"quantile",0.45,4.2640122985463
"US National","ili perc",4,2020-03-07,"quantile",0.5,4.31278505319123
"US National","ili perc",4,2020-03-07,"quantile",0.55,4.36697099182729
"US National","ili perc",4,2020-03-07,"quantile",0.6,4.44220429170848
"US National","ili perc",4,2020-03-07,"quantile",0.65,4.5223243752691
"US National","ili perc",4,2020-03-07,"quantile",0.7,4.6459056571839
"US National","ili perc",4,2020-03-07,"quantile",0.75,4.68654117667738
"US National","ili perc",4,2020-03-07,"quantile",0.8,4.75563252568424
"US National","ili perc",4,2020-03-07,"quantile",0.85,4.80403491546029
"US National","ili perc",4,2020-03-07,"quantile",0.9,5.17476511944464
"US National","ili perc",4,2020-03-07,"quantile",0.95,5.73501698970143
"US National","ili perc",4,2020-03-07,"quantile",0.975,5.94121612101007
"US National","ili perc",4,2020-03-07,"quantile",0.99,6.4241722344059
