"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.3,3.70806939314397
"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.35,3.81597667031264
"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.4,3.90527088027902
"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.45,4.06513107246672
"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.5,4.27371124238544
"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.55,4.41473782074695
"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.6,4.46589562218459
"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.65,4.59908817431611
"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.7,4.72466761468506
"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.75,4.86634804255893
"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.8,4.9779795485128
"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.85,5.24953912038514
"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.9,5.39515472137099
"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.95,5.8038682099961
"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.975,6.01993544892628
"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.99,6.40410154922738
"HHS Region 7","ili perc",4,2019-12-28,"quantile",0.01,2.54735274122305
"HHS Region 7","ili perc",4,2019-12-28,"quantile",0.025,2.65779564088872
"HHS Region 7","ili perc",4,2019-12-28,"quantile",0.05,2.85149110311928
"HHS Region 7","ili perc",4,2019-12-28,"quantile",0.1,3.27141530954722
"HHS Region 7","ili perc",4,2019-12-28,"quantile",0.15,3.43948967482952
"HHS Region 7","ili perc",4,2019-12-28,"quantile",0.2,3.75012906915354
"HHS Region 7","ili perc",4,2019-12-28,"quantile",0.25,3.81492280504538
"HHS Region 7","ili perc",4,2019-12-28,"quantile",0.3,4.13673394993356
"HHS Region 7","ili perc",4,2019-12-28,"quantile",0.35,4.28103642979509
"HHS Region 7","ili perc",4,2019-12-28,"quantile",0.4,4.41055850718166
"HHS Region 7","ili perc",4,2019-12-28,"quantile",0.45,4.65020962007932
"HHS Region 7","ili perc",4,2019-12-28,"quantile",0.5,4.91398608027294
"HHS Region 7","ili perc",4,2019-12-28,"quantile",0.55,5.05105887489879
"HHS Region 7","ili perc",4,2019-12-28,"quantile",0.6,5.1002667551372
"HHS Region 7","ili perc",4,2019-12-28,"quantile",0.65,5.19045878060698
"HHS Region 7","ili perc",4,2019-12-28,"quantile",0.7,5.27197076274226
"HHS Region 7","ili perc",4,2019-12-28,"quantile",0.75,5.63676102772622
"HHS Region 7","ili perc",4,2019-12-28,"quantile",0.8,5.8531796979948
"HHS Region 7","ili perc",4,2019-12-28,"quantile",0.85,5.91601606752036
"HHS Region 7","ili perc",4,2019-12-28,"quantile",0.9,6.06320759953752
"HHS Region 7","ili perc",4,2019-12-28,"quantile",0.95,6.86525196925709
"HHS Region 7","ili perc",4,2019-12-28,"quantile",0.975,7.06560039344454
"HHS Region 7","ili perc",4,2019-12-28,"quantile",0.99,8.38817447349184
"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.01,2.75801401064563
"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.025,2.88284064506549
"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.05,2.95254796898463
"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.1,3.04422820205318
"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.15,3.15856992374395
"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.2,3.26460030125797
"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.25,3.40470125346197
"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.3,3.4963011512838
"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.35,3.54322766544681
"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.4,3.55305996454959
"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.45,3.60472631609819
"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.5,3.6660863130297
"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.55,3.71799405372233
"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.6,3.75066680247273
"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.65,3.80689804662922
"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.7,3.86525382623921
"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.75,3.9615432612345
"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.8,4.00460110016413
"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.85,4.06125816515127
"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.9,4.12852863494182
"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.95,4.39741905517347
"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.975,4.62504299133153
"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.99,4.75408423794988
"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.01,2.3605931640996
"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.025,2.64532222870044
"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.05,3.08922301500731
"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.1,3.30611180513089
"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.15,3.47507560595861
"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.2,3.58135330102508
"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.25,3.67359451927116
"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.3,3.75595911406936
"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.35,3.85059695400742
"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.4,3.94526864532633
"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.45,3.99661659333182
"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.5,4.0895729343017
"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.55,4.16691983782141
"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.6,4.22247075993683
"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.65,4.3047001251056
"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.7,4.41366501524392
"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.75,4.49032830258426
"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.8,4.5688533323504
"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.85,4.70813924473105
"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.9,4.85062509939879
"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.95,5.02656046357707
"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.975,5.1956782082855
"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.99,5.22527723859007
"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.01,2.17886850925368
"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.025,2.45235997523421
"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.05,3.23355051370523
"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.1,3.5045921786116
"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.15,3.7716009678737
"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.2,3.88807113508884
"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.25,3.98613239345198
"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.3,4.12101973415564
"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.35,4.22296957878043
"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.4,4.32235975216844
"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.45,4.39202689490174
"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.5,4.48004851646871
"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.55,4.53967984526133
"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.6,4.64196665313944
"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.65,4.72017523283994
"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.7,4.79283990940803
"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.75,4.84338159390802
"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.8,4.90405310278556
"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.85,5.15303280019233
"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.9,5.32838790804335
"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.95,5.61148420439091
"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.975,5.9111702047573
"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.99,6.21675245152515
"HHS Region 8","ili perc",4,2019-12-28,"quantile",0.01,2.22364857338075
"HHS Region 8","ili perc",4,2019-12-28,"quantile",0.025,2.53399474078496
"HHS Region 8","ili perc",4,2019-12-28,"quantile",0.05,2.86892766166659
"HHS Region 8","ili perc",4,2019-12-28,"quantile",0.1,3.06152499262529
"HHS Region 8","ili perc",4,2019-12-28,"quantile",0.15,3.31923090653161
"HHS Region 8","ili perc",4,2019-12-28,"quantile",0.2,3.45567205582993
"HHS Region 8","ili perc",4,2019-12-28,"quantile",0.25,3.7108624739918
"HHS Region 8","ili perc",4,2019-12-28,"quantile",0.3,3.79100172501306
"HHS Region 8","ili perc",4,2019-12-28,"quantile",0.35,3.98677643714842
"HHS Region 8","ili perc",4,2019-12-28,"quantile",0.4,4.09971069341375
"HHS Region 8","ili perc",4,2019-12-28,"quantile",0.45,4.15731507007786
"HHS Region 8","ili perc",4,2019-12-28,"quantile",0.5,4.29340489250836
"HHS Region 8","ili perc",4,2019-12-28,"quantile",0.55,4.40547426401008
"HHS Region 8","ili perc",4,2019-12-28,"quantile",0.6,4.46951396892215
"HHS Region 8","ili perc",4,2019-12-28,"quantile",0.65,4.52004655200403
"HHS Region 8","ili perc",4,2019-12-28,"quantile",0.7,4.58829135693402
"HHS Region 8","ili perc",4,2019-12-28,"quantile",0.75,4.66478934901094
"HHS Region 8","ili perc",4,2019-12-28,"quantile",0.8,4.85540094007083
"HHS Region 8","ili perc",4,2019-12-28,"quantile",0.85,5.03205886224895
"HHS Region 8","ili perc",4,2019-12-28,"quantile",0.9,5.29398244235879
"HHS Region 8","ili perc",4,2019-12-28,"quantile",0.95,5.4748827514918
"HHS Region 8","ili perc",4,2019-12-28,"quantile",0.975,5.98755446177318
"HHS Region 8","ili perc",4,2019-12-28,"quantile",0.99,6.38164992220422
"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.01,2.5081322458777
"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.025,2.82691666172139
"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.05,3.05995039384036
"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.1,3.30933038460475
"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.15,3.40125649881499
"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.2,3.50091777808031
"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.25,3.62195149617395
"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.3,3.6820921565915
"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.35,3.75666019193617
"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.4,3.8045973338047
"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.45,3.82759639418841
"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.5,3.85500053253587
"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.55,3.91070127120013
"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.6,3.93077827701286
"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.65,3.97474452423965
"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.7,4.07113843453286
"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.75,4.18292068396633
"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.8,4.28785084686551
"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.85,4.40985842485866
"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.9,4.50934968883087
"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.95,4.81343833135782
"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.975,5.0487703788374
"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.99,5.33877288782484
"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.01,3.24261242973293
"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.025,3.28512392120095
"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.05,3.57712605016551
"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.1,3.9297794265174
"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.15,4.02384127320415
"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.2,4.11562430233143
"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.25,4.30737659004454
"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.3,4.42186635383855
"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.35,4.45187836533317
"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.4,4.5062496745616
"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.45,4.57857416687491
"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.5,4.6313191688933
"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.55,4.71073725070985
"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.6,4.82472612784442
"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.65,4.95037533227663
"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.7,5.07060867229727
"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.75,5.21069944278424
"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.8,5.32625106946924
"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.85,5.46338739351004
"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.9,5.60565730314115
"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.95,5.66563969515685
"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.975,5.83519110514686
"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.99,5.85610767999035
"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.01,3.50087484945606
"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.025,3.91091484185174
"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.05,4.04482094396837
"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.1,4.13156850347962
"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.15,4.3789490674348
"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.2,4.55972226824766
"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.25,4.64709119824633
"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.3,4.83842053587085
"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.35,5.02420521541794
"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.4,5.12422468994796
"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.45,5.18672570255657
"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.5,5.25746426078241
"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.55,5.31243499958406
"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.6,5.4267976035367
"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.65,5.53137314035266
"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.7,5.75064638587641
"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.75,5.97871474877663
"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.8,6.11204555906405
"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.85,6.2291971263864
"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.9,6.30736390512776
"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.95,6.85438378310452
"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.975,6.9555869940914
"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.99,7.48812421171749
"HHS Region 9","ili perc",4,2019-12-28,"quantile",0.01,3.43716637093832
"HHS Region 9","ili perc",4,2019-12-28,"quantile",0.025,3.57441543217494
"HHS Region 9","ili perc",4,2019-12-28,"quantile",0.05,3.80956346337576
"HHS Region 9","ili perc",4,2019-12-28,"quantile",0.1,4.14035137022288
"HHS Region 9","ili perc",4,2019-12-28,"quantile",0.15,4.28250447391967
"HHS Region 9","ili perc",4,2019-12-28,"quantile",0.2,4.36625223296566
"HHS Region 9","ili perc",4,2019-12-28,"quantile",0.25,4.49143250610903
"HHS Region 9","ili perc",4,2019-12-28,"quantile",0.3,4.62973486950364
"HHS Region 9","ili perc",4,2019-12-28,"quantile",0.35,4.8069510114339
"HHS Region 9","ili perc",4,2019-12-28,"quantile",0.4,4.86362590986726
"HHS Region 9","ili perc",4,2019-12-28,"quantile",0.45,4.96287354031268
"HHS Region 9","ili perc",4,2019-12-28,"quantile",0.5,5.08711155484644
"HHS Region 9","ili perc",4,2019-12-28,"quantile",0.55,5.20619420772873
"HHS Region 9","ili perc",4,2019-12-28,"quantile",0.6,5.32005124982467
"HHS Region 9","ili perc",4,2019-12-28,"quantile",0.65,5.59007897191652
"HHS Region 9","ili perc",4,2019-12-28,"quantile",0.7,5.81252289041076
"HHS Region 9","ili perc",4,2019-12-28,"quantile",0.75,5.89106292145189
"HHS Region 9","ili perc",4,2019-12-28,"quantile",0.8,5.96431674332978
"HHS Region 9","ili perc",4,2019-12-28,"quantile",0.85,6.15949434628051
"HHS Region 9","ili perc",4,2019-12-28,"quantile",0.9,6.35054841869857
"HHS Region 9","ili perc",4,2019-12-28,"quantile",0.95,6.63551240794086
"HHS Region 9","ili perc",4,2019-12-28,"quantile",0.975,6.9085648754781
"HHS Region 9","ili perc",4,2019-12-28,"quantile",0.99,7.16969283455355
"US National","ili perc",1,2019-12-07,"quantile",0.01,3.41608840288808
"US National","ili perc",1,2019-12-07,"quantile",0.025,3.5858014499431
"US National","ili perc",1,2019-12-07,"quantile",0.05,3.71799759194751
"US National","ili perc",1,2019-12-07,"quantile",0.1,3.82355307436909
"US National","ili perc",1,2019-12-07,"quantile",0.15,3.90522314540202
"US National","ili perc",1,2019-12-07,"quantile",0.2,3.96489003973774
"US National","ili perc",1,2019-12-07,"quantile",0.25,3.99214894618569
"US National","ili perc",1,2019-12-07,"quantile",0.3,4.02891616689379
"US National","ili perc",1,2019-12-07,"quantile",0.35,4.08553279316046
"US National","ili perc",1,2019-12-07,"quantile",0.4,4.12198023569091
"US National","ili perc",1,2019-12-07,"quantile",0.45,4.15233844782492
"US National","ili perc",1,2019-12-07,"quantile",0.5,4.17676904454518
"US National","ili perc",1,2019-12-07,"quantile",0.55,4.19876920828419
"US National","ili perc",1,2019-12-07,"quantile",0.6,4.23090657847099
"US National","ili perc",1,2019-12-07,"quantile",0.65,4.27379014483916
"US National","ili perc",1,2019-12-07,"quantile",0.7,4.32614861387738
"US National","ili perc",1,2019-12-07,"quantile",0.75,4.35937945121908
"US National","ili perc",1,2019-12-07,"quantile",0.8,4.40837807761368
"US National","ili perc",1,2019-12-07,"quantile",0.85,4.46392686420328
"US National","ili perc",1,2019-12-07,"quantile",0.9,4.56007788326889
"US National","ili perc",1,2019-12-07,"quantile",0.95,4.72351819894325
"US National","ili perc",1,2019-12-07,"quantile",0.975,4.90769195908951
"US National","ili perc",1,2019-12-07,"quantile",0.99,5.10909713179589
"US National","ili perc",2,2019-12-14,"quantile",0.01,3.87632471275197
"US National","ili perc",2,2019-12-14,"quantile",0.025,3.99674367389424
"US National","ili perc",2,2019-12-14,"quantile",0.05,4.25084500332711
"US National","ili perc",2,2019-12-14,"quantile",0.1,4.34954860890034
"US National","ili perc",2,2019-12-14,"quantile",0.15,4.45866595886281
"US National","ili perc",2,2019-12-14,"quantile",0.2,4.53403208134951
"US National","ili perc",2,2019-12-14,"quantile",0.25,4.6271700084587
"US National","ili perc",2,2019-12-14,"quantile",0.3,4.67561408574989
"US National","ili perc",2,2019-12-14,"quantile",0.35,4.7277188373629
"US National","ili perc",2,2019-12-14,"quantile",0.4,4.79073262385911
"US National","ili perc",2,2019-12-14,"quantile",0.45,4.83483201392702
"US National","ili perc",2,2019-12-14,"quantile",0.5,4.89884137113659
"US National","ili perc",2,2019-12-14,"quantile",0.55,4.95839166257369
"US National","ili perc",2,2019-12-14,"quantile",0.6,4.99745284409622
"US National","ili perc",2,2019-12-14,"quantile",0.65,5.03299161494926
"US National","ili perc",2,2019-12-14,"quantile",0.7,5.14422034179248
"US National","ili perc",2,2019-12-14,"quantile",0.75,5.30787478177337
"US National","ili perc",2,2019-12-14,"quantile",0.8,5.36475874257549
"US National","ili perc",2,2019-12-14,"quantile",0.85,5.43402549673296
"US National","ili perc",2,2019-12-14,"quantile",0.9,5.5968349689739
"US National","ili perc",2,2019-12-14,"quantile",0.95,5.83805761636424
"US National","ili perc",2,2019-12-14,"quantile",0.975,6.0665479586015
"US National","ili perc",2,2019-12-14,"quantile",0.99,6.181625170434
"US National","ili perc",3,2019-12-21,"quantile",0.01,3.94594032448302
"US National","ili perc",3,2019-12-21,"quantile",0.025,4.08858087942028
"US National","ili perc",3,2019-12-21,"quantile",0.05,4.29771681202458
"US National","ili perc",3,2019-12-21,"quantile",0.1,4.5899466492348
"US National","ili perc",3,2019-12-21,"quantile",0.15,4.78819753064443
"US National","ili perc",3,2019-12-21,"quantile",0.2,4.83102526693912
"US National","ili perc",3,2019-12-21,"quantile",0.25,5.05934118720513
"US National","ili perc",3,2019-12-21,"quantile",0.3,5.140323582269
"US National","ili perc",3,2019-12-21,"quantile",0.35,5.17949715302285
"US National","ili perc",3,2019-12-21,"quantile",0.4,5.2009349116031
"US National","ili perc",3,2019-12-21,"quantile",0.45,5.24728575019054
"US National","ili perc",3,2019-12-21,"quantile",0.5,5.3498863824992
"US National","ili perc",3,2019-12-21,"quantile",0.55,5.45386201165024
"US National","ili perc",3,2019-12-21,"quantile",0.6,5.57079112851685
"US National","ili perc",3,2019-12-21,"quantile",0.65,5.70805579719238
"US National","ili perc",3,2019-12-21,"quantile",0.7,5.82324170831074
"US National","ili perc",3,2019-12-21,"quantile",0.75,5.93218360239983
"US National","ili perc",3,2019-12-21,"quantile",0.8,6.02191207412926
"US National","ili perc",3,2019-12-21,"quantile",0.85,6.15873176492384
"US National","ili perc",3,2019-12-21,"quantile",0.9,6.29032584980169
"US National","ili perc",3,2019-12-21,"quantile",0.95,6.58894424628553
"US National","ili perc",3,2019-12-21,"quantile",0.975,6.87514956003512
"US National","ili perc",3,2019-12-21,"quantile",0.99,7.16256470759106
"US National","ili perc",4,2019-12-28,"quantile",0.01,3.74774753206795
"US National","ili perc",4,2019-12-28,"quantile",0.025,3.7998791371241
"US National","ili perc",4,2019-12-28,"quantile",0.05,3.93346387782544
"US National","ili perc",4,2019-12-28,"quantile",0.1,4.2581302322677
"US National","ili perc",4,2019-12-28,"quantile",0.15,4.49038402674275
"US National","ili perc",4,2019-12-28,"quantile",0.2,4.64306546553308
"US National","ili perc",4,2019-12-28,"quantile",0.25,4.82902159712835
"US National","ili perc",4,2019-12-28,"quantile",0.3,4.88588246963589
"US National","ili perc",4,2019-12-28,"quantile",0.35,4.98718915440953
"US National","ili perc",4,2019-12-28,"quantile",0.4,5.07361712687907
"US National","ili perc",4,2019-12-28,"quantile",0.45,5.12362167331571
"US National","ili perc",4,2019-12-28,"quantile",0.5,5.22839979639844
"US National","ili perc",4,2019-12-28,"quantile",0.55,5.36021320489848
"US National","ili perc",4,2019-12-28,"quantile",0.6,5.47305816234393
"US National","ili perc",4,2019-12-28,"quantile",0.65,5.6981767979929
"US National","ili perc",4,2019-12-28,"quantile",0.7,5.80614170766864
"US National","ili perc",4,2019-12-28,"quantile",0.75,5.88631935111124
"US National","ili perc",4,2019-12-28,"quantile",0.8,5.99958585912707
"US National","ili perc",4,2019-12-28,"quantile",0.85,6.14414569007264
"US National","ili perc",4,2019-12-28,"quantile",0.9,6.22518846367926
"US National","ili perc",4,2019-12-28,"quantile",0.95,6.4543868250319
"US National","ili perc",4,2019-12-28,"quantile",0.975,6.77584933903608
"US National","ili perc",4,2019-12-28,"quantile",0.99,7.28279514442918
