"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2019-11-02,"quantile",0.3,0.874958631350237
"HHS Region 7","ili perc",3,2019-11-02,"quantile",0.35,0.92630445448742
"HHS Region 7","ili perc",3,2019-11-02,"quantile",0.4,0.978576968409
"HHS Region 7","ili perc",3,2019-11-02,"quantile",0.45,1.00379221055866
"HHS Region 7","ili perc",3,2019-11-02,"quantile",0.5,1.02062296299009
"HHS Region 7","ili perc",3,2019-11-02,"quantile",0.55,1.06909490218429
"HHS Region 7","ili perc",3,2019-11-02,"quantile",0.6,1.09084072349024
"HHS Region 7","ili perc",3,2019-11-02,"quantile",0.65,1.15008610506149
"HHS Region 7","ili perc",3,2019-11-02,"quantile",0.7,1.2632267768696
"HHS Region 7","ili perc",3,2019-11-02,"quantile",0.75,1.28225299649852
"HHS Region 7","ili perc",3,2019-11-02,"quantile",0.8,1.35877658225793
"HHS Region 7","ili perc",3,2019-11-02,"quantile",0.85,1.53951219945735
"HHS Region 7","ili perc",3,2019-11-02,"quantile",0.9,1.63579564927716
"HHS Region 7","ili perc",3,2019-11-02,"quantile",0.95,2.04772265242242
"HHS Region 7","ili perc",3,2019-11-02,"quantile",0.975,2.48495676603942
"HHS Region 7","ili perc",3,2019-11-02,"quantile",0.99,2.93688204897821
"HHS Region 7","ili perc",4,2019-11-09,"quantile",0.01,0.306501041196244
"HHS Region 7","ili perc",4,2019-11-09,"quantile",0.025,0.384671817502125
"HHS Region 7","ili perc",4,2019-11-09,"quantile",0.05,0.496131718937562
"HHS Region 7","ili perc",4,2019-11-09,"quantile",0.1,0.654512286825747
"HHS Region 7","ili perc",4,2019-11-09,"quantile",0.15,0.750505526451277
"HHS Region 7","ili perc",4,2019-11-09,"quantile",0.2,0.813294975146336
"HHS Region 7","ili perc",4,2019-11-09,"quantile",0.25,0.893002274616151
"HHS Region 7","ili perc",4,2019-11-09,"quantile",0.3,0.961701166929124
"HHS Region 7","ili perc",4,2019-11-09,"quantile",0.35,1.05641984070513
"HHS Region 7","ili perc",4,2019-11-09,"quantile",0.4,1.08936619828385
"HHS Region 7","ili perc",4,2019-11-09,"quantile",0.45,1.13407635297307
"HHS Region 7","ili perc",4,2019-11-09,"quantile",0.5,1.15774951738585
"HHS Region 7","ili perc",4,2019-11-09,"quantile",0.55,1.18473029249898
"HHS Region 7","ili perc",4,2019-11-09,"quantile",0.6,1.27775302671996
"HHS Region 7","ili perc",4,2019-11-09,"quantile",0.65,1.37691574401143
"HHS Region 7","ili perc",4,2019-11-09,"quantile",0.7,1.44599228521768
"HHS Region 7","ili perc",4,2019-11-09,"quantile",0.75,1.53444408516966
"HHS Region 7","ili perc",4,2019-11-09,"quantile",0.8,1.72899042779968
"HHS Region 7","ili perc",4,2019-11-09,"quantile",0.85,1.82983862661126
"HHS Region 7","ili perc",4,2019-11-09,"quantile",0.9,1.97929485912733
"HHS Region 7","ili perc",4,2019-11-09,"quantile",0.95,2.2089094678466
"HHS Region 7","ili perc",4,2019-11-09,"quantile",0.975,2.52805923959268
"HHS Region 7","ili perc",4,2019-11-09,"quantile",0.99,3.63277579516673
"HHS Region 8","ili perc",1,2019-10-19,"quantile",0.01,1.11021153189478
"HHS Region 8","ili perc",1,2019-10-19,"quantile",0.025,1.13783373478631
"HHS Region 8","ili perc",1,2019-10-19,"quantile",0.05,1.27695689569749
"HHS Region 8","ili perc",1,2019-10-19,"quantile",0.1,1.33136444540551
"HHS Region 8","ili perc",1,2019-10-19,"quantile",0.15,1.36502346097867
"HHS Region 8","ili perc",1,2019-10-19,"quantile",0.2,1.42850165174921
"HHS Region 8","ili perc",1,2019-10-19,"quantile",0.25,1.47593189813224
"HHS Region 8","ili perc",1,2019-10-19,"quantile",0.3,1.48736169597378
"HHS Region 8","ili perc",1,2019-10-19,"quantile",0.35,1.5380693701558
"HHS Region 8","ili perc",1,2019-10-19,"quantile",0.4,1.57016802678695
"HHS Region 8","ili perc",1,2019-10-19,"quantile",0.45,1.61643369654762
"HHS Region 8","ili perc",1,2019-10-19,"quantile",0.5,1.63313277218992
"HHS Region 8","ili perc",1,2019-10-19,"quantile",0.55,1.64748216245772
"HHS Region 8","ili perc",1,2019-10-19,"quantile",0.6,1.68563655828841
"HHS Region 8","ili perc",1,2019-10-19,"quantile",0.65,1.7106961181302
"HHS Region 8","ili perc",1,2019-10-19,"quantile",0.7,1.74031240231169
"HHS Region 8","ili perc",1,2019-10-19,"quantile",0.75,1.79541788170148
"HHS Region 8","ili perc",1,2019-10-19,"quantile",0.8,1.82736597530142
"HHS Region 8","ili perc",1,2019-10-19,"quantile",0.85,1.87794754665807
"HHS Region 8","ili perc",1,2019-10-19,"quantile",0.9,1.93436634531787
"HHS Region 8","ili perc",1,2019-10-19,"quantile",0.95,2.01747044259967
"HHS Region 8","ili perc",1,2019-10-19,"quantile",0.975,2.13409003933432
"HHS Region 8","ili perc",1,2019-10-19,"quantile",0.99,3.85072934172076
"HHS Region 8","ili perc",2,2019-10-26,"quantile",0.01,0.879718141804062
"HHS Region 8","ili perc",2,2019-10-26,"quantile",0.025,0.9828278531343
"HHS Region 8","ili perc",2,2019-10-26,"quantile",0.05,1.13569111891628
"HHS Region 8","ili perc",2,2019-10-26,"quantile",0.1,1.22032200078018
"HHS Region 8","ili perc",2,2019-10-26,"quantile",0.15,1.28734075094176
"HHS Region 8","ili perc",2,2019-10-26,"quantile",0.2,1.42007716132952
"HHS Region 8","ili perc",2,2019-10-26,"quantile",0.25,1.45417609004648
"HHS Region 8","ili perc",2,2019-10-26,"quantile",0.3,1.5220556761611
"HHS Region 8","ili perc",2,2019-10-26,"quantile",0.35,1.5607108693016
"HHS Region 8","ili perc",2,2019-10-26,"quantile",0.4,1.61018658269155
"HHS Region 8","ili perc",2,2019-10-26,"quantile",0.45,1.68453430601052
"HHS Region 8","ili perc",2,2019-10-26,"quantile",0.5,1.73800954577719
"HHS Region 8","ili perc",2,2019-10-26,"quantile",0.55,1.77439450787693
"HHS Region 8","ili perc",2,2019-10-26,"quantile",0.6,1.79779973776856
"HHS Region 8","ili perc",2,2019-10-26,"quantile",0.65,1.87669252487468
"HHS Region 8","ili perc",2,2019-10-26,"quantile",0.7,1.90598780682747
"HHS Region 8","ili perc",2,2019-10-26,"quantile",0.75,2.01678869714302
"HHS Region 8","ili perc",2,2019-10-26,"quantile",0.8,2.08267312796496
"HHS Region 8","ili perc",2,2019-10-26,"quantile",0.85,2.12657479258235
"HHS Region 8","ili perc",2,2019-10-26,"quantile",0.9,2.25126992918498
"HHS Region 8","ili perc",2,2019-10-26,"quantile",0.95,2.63328069115875
"HHS Region 8","ili perc",2,2019-10-26,"quantile",0.975,3.26304084631382
"HHS Region 8","ili perc",2,2019-10-26,"quantile",0.99,3.90769330830515
"HHS Region 8","ili perc",3,2019-11-02,"quantile",0.01,0.613759332272124
"HHS Region 8","ili perc",3,2019-11-02,"quantile",0.025,0.684702763416672
"HHS Region 8","ili perc",3,2019-11-02,"quantile",0.05,0.817842083278428
"HHS Region 8","ili perc",3,2019-11-02,"quantile",0.1,0.973682709093811
"HHS Region 8","ili perc",3,2019-11-02,"quantile",0.15,1.10816280415617
"HHS Region 8","ili perc",3,2019-11-02,"quantile",0.2,1.19500067864688
"HHS Region 8","ili perc",3,2019-11-02,"quantile",0.25,1.25970485666007
"HHS Region 8","ili perc",3,2019-11-02,"quantile",0.3,1.34103058389503
"HHS Region 8","ili perc",3,2019-11-02,"quantile",0.35,1.4133031822998
"HHS Region 8","ili perc",3,2019-11-02,"quantile",0.4,1.46141503167407
"HHS Region 8","ili perc",3,2019-11-02,"quantile",0.45,1.51106924686632
"HHS Region 8","ili perc",3,2019-11-02,"quantile",0.5,1.63076543768606
"HHS Region 8","ili perc",3,2019-11-02,"quantile",0.55,1.6675877362269
"HHS Region 8","ili perc",3,2019-11-02,"quantile",0.6,1.71809645377983
"HHS Region 8","ili perc",3,2019-11-02,"quantile",0.65,1.80015951190423
"HHS Region 8","ili perc",3,2019-11-02,"quantile",0.7,1.84633554069175
"HHS Region 8","ili perc",3,2019-11-02,"quantile",0.75,1.86956008246542
"HHS Region 8","ili perc",3,2019-11-02,"quantile",0.8,1.94065570928476
"HHS Region 8","ili perc",3,2019-11-02,"quantile",0.85,2.12988736456325
"HHS Region 8","ili perc",3,2019-11-02,"quantile",0.9,2.42480815816102
"HHS Region 8","ili perc",3,2019-11-02,"quantile",0.95,2.55754424425187
"HHS Region 8","ili perc",3,2019-11-02,"quantile",0.975,3.08954735346188
"HHS Region 8","ili perc",3,2019-11-02,"quantile",0.99,3.1835032380192
"HHS Region 8","ili perc",4,2019-11-09,"quantile",0.01,0.714517881856762
"HHS Region 8","ili perc",4,2019-11-09,"quantile",0.025,0.749763111187211
"HHS Region 8","ili perc",4,2019-11-09,"quantile",0.05,0.814515151342354
"HHS Region 8","ili perc",4,2019-11-09,"quantile",0.1,0.995127385113854
"HHS Region 8","ili perc",4,2019-11-09,"quantile",0.15,1.10262498640476
"HHS Region 8","ili perc",4,2019-11-09,"quantile",0.2,1.19824945089111
"HHS Region 8","ili perc",4,2019-11-09,"quantile",0.25,1.30663861285658
"HHS Region 8","ili perc",4,2019-11-09,"quantile",0.3,1.3405470973248
"HHS Region 8","ili perc",4,2019-11-09,"quantile",0.35,1.36869933894339
"HHS Region 8","ili perc",4,2019-11-09,"quantile",0.4,1.40305927626454
"HHS Region 8","ili perc",4,2019-11-09,"quantile",0.45,1.43354125003253
"HHS Region 8","ili perc",4,2019-11-09,"quantile",0.5,1.52759523761512
"HHS Region 8","ili perc",4,2019-11-09,"quantile",0.55,1.55147396602123
"HHS Region 8","ili perc",4,2019-11-09,"quantile",0.6,1.59831848729711
"HHS Region 8","ili perc",4,2019-11-09,"quantile",0.65,1.69665343948823
"HHS Region 8","ili perc",4,2019-11-09,"quantile",0.7,1.82564306557445
"HHS Region 8","ili perc",4,2019-11-09,"quantile",0.75,2.02677354722528
"HHS Region 8","ili perc",4,2019-11-09,"quantile",0.8,2.12891011171421
"HHS Region 8","ili perc",4,2019-11-09,"quantile",0.85,2.34338930707468
"HHS Region 8","ili perc",4,2019-11-09,"quantile",0.9,2.63853352083876
"HHS Region 8","ili perc",4,2019-11-09,"quantile",0.95,2.77559268278801
"HHS Region 8","ili perc",4,2019-11-09,"quantile",0.975,2.92962445708996
"HHS Region 8","ili perc",4,2019-11-09,"quantile",0.99,3.32138559688097
"HHS Region 9","ili perc",1,2019-10-19,"quantile",0.01,0.917400371608413
"HHS Region 9","ili perc",1,2019-10-19,"quantile",0.025,1.21868624854105
"HHS Region 9","ili perc",1,2019-10-19,"quantile",0.05,1.38788503117236
"HHS Region 9","ili perc",1,2019-10-19,"quantile",0.1,1.45846208272928
"HHS Region 9","ili perc",1,2019-10-19,"quantile",0.15,1.48497260513745
"HHS Region 9","ili perc",1,2019-10-19,"quantile",0.2,1.5129308621124
"HHS Region 9","ili perc",1,2019-10-19,"quantile",0.25,1.51988380325348
"HHS Region 9","ili perc",1,2019-10-19,"quantile",0.3,1.5553448934367
"HHS Region 9","ili perc",1,2019-10-19,"quantile",0.35,1.58277505772245
"HHS Region 9","ili perc",1,2019-10-19,"quantile",0.4,1.60922717712521
"HHS Region 9","ili perc",1,2019-10-19,"quantile",0.45,1.64028256519672
"HHS Region 9","ili perc",1,2019-10-19,"quantile",0.5,1.65886628924284
"HHS Region 9","ili perc",1,2019-10-19,"quantile",0.55,1.67304678107942
"HHS Region 9","ili perc",1,2019-10-19,"quantile",0.6,1.69438948198544
"HHS Region 9","ili perc",1,2019-10-19,"quantile",0.65,1.73190868405314
"HHS Region 9","ili perc",1,2019-10-19,"quantile",0.7,1.78269231237804
"HHS Region 9","ili perc",1,2019-10-19,"quantile",0.75,1.80164614491375
"HHS Region 9","ili perc",1,2019-10-19,"quantile",0.8,1.87196926966179
"HHS Region 9","ili perc",1,2019-10-19,"quantile",0.85,1.95800769137727
"HHS Region 9","ili perc",1,2019-10-19,"quantile",0.9,2.08578759875436
"HHS Region 9","ili perc",1,2019-10-19,"quantile",0.95,2.26933862529016
"HHS Region 9","ili perc",1,2019-10-19,"quantile",0.975,2.39904137161663
"HHS Region 9","ili perc",1,2019-10-19,"quantile",0.99,2.5099976720487
"HHS Region 9","ili perc",2,2019-10-26,"quantile",0.01,1.09442920514091
"HHS Region 9","ili perc",2,2019-10-26,"quantile",0.025,1.1332731355033
"HHS Region 9","ili perc",2,2019-10-26,"quantile",0.05,1.18394032987389
"HHS Region 9","ili perc",2,2019-10-26,"quantile",0.1,1.30675619689269
"HHS Region 9","ili perc",2,2019-10-26,"quantile",0.15,1.34931307016073
"HHS Region 9","ili perc",2,2019-10-26,"quantile",0.2,1.49710528822437
"HHS Region 9","ili perc",2,2019-10-26,"quantile",0.25,1.56776483905798
"HHS Region 9","ili perc",2,2019-10-26,"quantile",0.3,1.62221553773229
"HHS Region 9","ili perc",2,2019-10-26,"quantile",0.35,1.68076332718071
"HHS Region 9","ili perc",2,2019-10-26,"quantile",0.4,1.70723388690656
"HHS Region 9","ili perc",2,2019-10-26,"quantile",0.45,1.73603002164346
"HHS Region 9","ili perc",2,2019-10-26,"quantile",0.5,1.78287189066209
"HHS Region 9","ili perc",2,2019-10-26,"quantile",0.55,1.8458993462856
"HHS Region 9","ili perc",2,2019-10-26,"quantile",0.6,1.92719516152519
"HHS Region 9","ili perc",2,2019-10-26,"quantile",0.65,1.95636521682689
"HHS Region 9","ili perc",2,2019-10-26,"quantile",0.7,2.03134857206022
"HHS Region 9","ili perc",2,2019-10-26,"quantile",0.75,2.05840740107611
"HHS Region 9","ili perc",2,2019-10-26,"quantile",0.8,2.13997103409309
"HHS Region 9","ili perc",2,2019-10-26,"quantile",0.85,2.21184500335692
"HHS Region 9","ili perc",2,2019-10-26,"quantile",0.9,2.35467324258624
"HHS Region 9","ili perc",2,2019-10-26,"quantile",0.95,2.63090775609032
"HHS Region 9","ili perc",2,2019-10-26,"quantile",0.975,2.92155502693979
"HHS Region 9","ili perc",2,2019-10-26,"quantile",0.99,2.98132501723069
"HHS Region 9","ili perc",3,2019-11-02,"quantile",0.01,0.839066618660729
"HHS Region 9","ili perc",3,2019-11-02,"quantile",0.025,1.03789167454762
"HHS Region 9","ili perc",3,2019-11-02,"quantile",0.05,1.13757562627497
"HHS Region 9","ili perc",3,2019-11-02,"quantile",0.1,1.28447650177918
"HHS Region 9","ili perc",3,2019-11-02,"quantile",0.15,1.38181205878011
"HHS Region 9","ili perc",3,2019-11-02,"quantile",0.2,1.45248363648745
"HHS Region 9","ili perc",3,2019-11-02,"quantile",0.25,1.49010364369532
"HHS Region 9","ili perc",3,2019-11-02,"quantile",0.3,1.55599824385368
"HHS Region 9","ili perc",3,2019-11-02,"quantile",0.35,1.60288049414698
"HHS Region 9","ili perc",3,2019-11-02,"quantile",0.4,1.64300226783354
"HHS Region 9","ili perc",3,2019-11-02,"quantile",0.45,1.75335293754657
"HHS Region 9","ili perc",3,2019-11-02,"quantile",0.5,1.79865027609718
"HHS Region 9","ili perc",3,2019-11-02,"quantile",0.55,1.85382419803858
"HHS Region 9","ili perc",3,2019-11-02,"quantile",0.6,1.95658967585426
"HHS Region 9","ili perc",3,2019-11-02,"quantile",0.65,2.000698511161
"HHS Region 9","ili perc",3,2019-11-02,"quantile",0.7,2.04341054535693
"HHS Region 9","ili perc",3,2019-11-02,"quantile",0.75,2.12157492784762
"HHS Region 9","ili perc",3,2019-11-02,"quantile",0.8,2.22332146947156
"HHS Region 9","ili perc",3,2019-11-02,"quantile",0.85,2.30551922496138
"HHS Region 9","ili perc",3,2019-11-02,"quantile",0.9,2.55744952215396
"HHS Region 9","ili perc",3,2019-11-02,"quantile",0.95,2.71633664074566
"HHS Region 9","ili perc",3,2019-11-02,"quantile",0.975,2.92456311289868
"HHS Region 9","ili perc",3,2019-11-02,"quantile",0.99,3.17182414812121
"HHS Region 9","ili perc",4,2019-11-09,"quantile",0.01,1.09131621724892
"HHS Region 9","ili perc",4,2019-11-09,"quantile",0.025,1.31233380739057
"HHS Region 9","ili perc",4,2019-11-09,"quantile",0.05,1.35912270506341
"HHS Region 9","ili perc",4,2019-11-09,"quantile",0.1,1.5120471786666
"HHS Region 9","ili perc",4,2019-11-09,"quantile",0.15,1.6427240835038
"HHS Region 9","ili perc",4,2019-11-09,"quantile",0.2,1.73183656582088
"HHS Region 9","ili perc",4,2019-11-09,"quantile",0.25,1.76864613879299
"HHS Region 9","ili perc",4,2019-11-09,"quantile",0.3,1.82695829598694
"HHS Region 9","ili perc",4,2019-11-09,"quantile",0.35,1.91485269062616
"HHS Region 9","ili perc",4,2019-11-09,"quantile",0.4,1.99271736703596
"HHS Region 9","ili perc",4,2019-11-09,"quantile",0.45,2.0550123498382
"HHS Region 9","ili perc",4,2019-11-09,"quantile",0.5,2.1425609013328
"HHS Region 9","ili perc",4,2019-11-09,"quantile",0.55,2.25432714275241
"HHS Region 9","ili perc",4,2019-11-09,"quantile",0.6,2.28430634305311
"HHS Region 9","ili perc",4,2019-11-09,"quantile",0.65,2.33630554400027
"HHS Region 9","ili perc",4,2019-11-09,"quantile",0.7,2.45480026185025
"HHS Region 9","ili perc",4,2019-11-09,"quantile",0.75,2.57201738275258
"HHS Region 9","ili perc",4,2019-11-09,"quantile",0.8,2.65990492375554
"HHS Region 9","ili perc",4,2019-11-09,"quantile",0.85,2.76072526891528
"HHS Region 9","ili perc",4,2019-11-09,"quantile",0.9,2.87610996382693
"HHS Region 9","ili perc",4,2019-11-09,"quantile",0.95,3.16385974282674
"HHS Region 9","ili perc",4,2019-11-09,"quantile",0.975,3.2159973823106
"HHS Region 9","ili perc",4,2019-11-09,"quantile",0.99,4.15303035753099
"US National","ili perc",1,2019-10-19,"quantile",0.01,1.45676530009302
"US National","ili perc",1,2019-10-19,"quantile",0.025,1.4861325610515
"US National","ili perc",1,2019-10-19,"quantile",0.05,1.49985657402064
"US National","ili perc",1,2019-10-19,"quantile",0.1,1.56494387402534
"US National","ili perc",1,2019-10-19,"quantile",0.15,1.59263807813165
"US National","ili perc",1,2019-10-19,"quantile",0.2,1.6270124761338
"US National","ili perc",1,2019-10-19,"quantile",0.25,1.64616534067052
"US National","ili perc",1,2019-10-19,"quantile",0.3,1.65682242229687
"US National","ili perc",1,2019-10-19,"quantile",0.35,1.6737022403171
"US National","ili perc",1,2019-10-19,"quantile",0.4,1.69193105884793
"US National","ili perc",1,2019-10-19,"quantile",0.45,1.70630226624695
"US National","ili perc",1,2019-10-19,"quantile",0.5,1.71092414393958
"US National","ili perc",1,2019-10-19,"quantile",0.55,1.7274871780566
"US National","ili perc",1,2019-10-19,"quantile",0.6,1.73177229227334
"US National","ili perc",1,2019-10-19,"quantile",0.65,1.75116140641667
"US National","ili perc",1,2019-10-19,"quantile",0.7,1.77461718186095
"US National","ili perc",1,2019-10-19,"quantile",0.75,1.78893307813992
"US National","ili perc",1,2019-10-19,"quantile",0.8,1.8276684679351
"US National","ili perc",1,2019-10-19,"quantile",0.85,1.86646006447495
"US National","ili perc",1,2019-10-19,"quantile",0.9,1.94597056243119
"US National","ili perc",1,2019-10-19,"quantile",0.95,2.01459748802346
"US National","ili perc",1,2019-10-19,"quantile",0.975,2.08259329015238
"US National","ili perc",1,2019-10-19,"quantile",0.99,2.15193976265213
"US National","ili perc",2,2019-10-26,"quantile",0.01,0.907331322266724
"US National","ili perc",2,2019-10-26,"quantile",0.025,1.17384669229472
"US National","ili perc",2,2019-10-26,"quantile",0.05,1.41329904855566
"US National","ili perc",2,2019-10-26,"quantile",0.1,1.56804709441021
"US National","ili perc",2,2019-10-26,"quantile",0.15,1.61324378940733
"US National","ili perc",2,2019-10-26,"quantile",0.2,1.63996300883843
"US National","ili perc",2,2019-10-26,"quantile",0.25,1.67053222820567
"US National","ili perc",2,2019-10-26,"quantile",0.3,1.70788936462511
"US National","ili perc",2,2019-10-26,"quantile",0.35,1.74203039941165
"US National","ili perc",2,2019-10-26,"quantile",0.4,1.77304413233726
"US National","ili perc",2,2019-10-26,"quantile",0.45,1.79405222576489
"US National","ili perc",2,2019-10-26,"quantile",0.5,1.83904959195792
"US National","ili perc",2,2019-10-26,"quantile",0.55,1.86489103583813
"US National","ili perc",2,2019-10-26,"quantile",0.6,1.90616358144731
"US National","ili perc",2,2019-10-26,"quantile",0.65,1.92516734875361
"US National","ili perc",2,2019-10-26,"quantile",0.7,1.94789220746278
"US National","ili perc",2,2019-10-26,"quantile",0.75,1.99133356743889
"US National","ili perc",2,2019-10-26,"quantile",0.8,2.00545429385713
"US National","ili perc",2,2019-10-26,"quantile",0.85,2.09566929848061
"US National","ili perc",2,2019-10-26,"quantile",0.9,2.1720267777391
"US National","ili perc",2,2019-10-26,"quantile",0.95,2.24863222534592
"US National","ili perc",2,2019-10-26,"quantile",0.975,2.29214354654273
"US National","ili perc",2,2019-10-26,"quantile",0.99,2.33576994246202
"US National","ili perc",3,2019-11-02,"quantile",0.01,0.795545953858653
"US National","ili perc",3,2019-11-02,"quantile",0.025,1.1272444971488
"US National","ili perc",3,2019-11-02,"quantile",0.05,1.19223908767656
"US National","ili perc",3,2019-11-02,"quantile",0.1,1.35810722842444
"US National","ili perc",3,2019-11-02,"quantile",0.15,1.458865257397
"US National","ili perc",3,2019-11-02,"quantile",0.2,1.54482771445636
"US National","ili perc",3,2019-11-02,"quantile",0.25,1.59201023764367
"US National","ili perc",3,2019-11-02,"quantile",0.3,1.6145272704382
"US National","ili perc",3,2019-11-02,"quantile",0.35,1.63394014059463
"US National","ili perc",3,2019-11-02,"quantile",0.4,1.65038859574423
"US National","ili perc",3,2019-11-02,"quantile",0.45,1.70025948014515
"US National","ili perc",3,2019-11-02,"quantile",0.5,1.7364587121203
"US National","ili perc",3,2019-11-02,"quantile",0.55,1.78249166331158
"US National","ili perc",3,2019-11-02,"quantile",0.6,1.80898006465345
"US National","ili perc",3,2019-11-02,"quantile",0.65,1.8463487596656
"US National","ili perc",3,2019-11-02,"quantile",0.7,1.89306886064847
"US National","ili perc",3,2019-11-02,"quantile",0.75,1.92587199448817
"US National","ili perc",3,2019-11-02,"quantile",0.8,1.97105842462342
"US National","ili perc",3,2019-11-02,"quantile",0.85,2.02641457628177
"US National","ili perc",3,2019-11-02,"quantile",0.9,2.10950298464184
"US National","ili perc",3,2019-11-02,"quantile",0.95,2.29447791621762
"US National","ili perc",3,2019-11-02,"quantile",0.975,2.44159144442232
"US National","ili perc",3,2019-11-02,"quantile",0.99,2.48950947615201
"US National","ili perc",4,2019-11-09,"quantile",0.01,0.911660551407394
"US National","ili perc",4,2019-11-09,"quantile",0.025,1.14183703202832
"US National","ili perc",4,2019-11-09,"quantile",0.05,1.35763653361689
"US National","ili perc",4,2019-11-09,"quantile",0.1,1.40802962250603
"US National","ili perc",4,2019-11-09,"quantile",0.15,1.46238994690078
"US National","ili perc",4,2019-11-09,"quantile",0.2,1.50384162897159
"US National","ili perc",4,2019-11-09,"quantile",0.25,1.63335131884088
"US National","ili perc",4,2019-11-09,"quantile",0.3,1.68014153315823
"US National","ili perc",4,2019-11-09,"quantile",0.35,1.71691118722649
"US National","ili perc",4,2019-11-09,"quantile",0.4,1.75769335873325
"US National","ili perc",4,2019-11-09,"quantile",0.45,1.78998144270831
"US National","ili perc",4,2019-11-09,"quantile",0.5,1.84977993098334
"US National","ili perc",4,2019-11-09,"quantile",0.55,1.91566825921394
"US National","ili perc",4,2019-11-09,"quantile",0.6,1.95083237325256
"US National","ili perc",4,2019-11-09,"quantile",0.65,2.00647171160398
"US National","ili perc",4,2019-11-09,"quantile",0.7,2.05849350389648
"US National","ili perc",4,2019-11-09,"quantile",0.75,2.1343752404232
"US National","ili perc",4,2019-11-09,"quantile",0.8,2.22492629544643
"US National","ili perc",4,2019-11-09,"quantile",0.85,2.35048987809704
"US National","ili perc",4,2019-11-09,"quantile",0.9,2.4687959711202
"US National","ili perc",4,2019-11-09,"quantile",0.95,2.57575587373733
"US National","ili perc",4,2019-11-09,"quantile",0.975,2.65271367414333
"US National","ili perc",4,2019-11-09,"quantile",0.99,2.75780484686967
