"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.3,4.44065957922776
"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.35,4.54312827062515
"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.4,4.77022406875352
"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.45,4.81095844847349
"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.5,4.90646413995963
"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.55,4.96764956416679
"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.6,5.08881999381416
"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.65,5.40686079774581
"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.7,5.62234747526361
"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.75,5.8362975201068
"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.8,6.09270211133727
"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.85,6.35586516524683
"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.9,6.76328442314794
"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.95,7.62541638912985
"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.975,8.83827466997227
"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.99,9.17563624592704
"HHS Region 7","ili perc",4,2019-01-26,"quantile",0.01,3.54426490121117
"HHS Region 7","ili perc",4,2019-01-26,"quantile",0.025,3.72579202001626
"HHS Region 7","ili perc",4,2019-01-26,"quantile",0.05,3.83446691334671
"HHS Region 7","ili perc",4,2019-01-26,"quantile",0.1,4.09178727890985
"HHS Region 7","ili perc",4,2019-01-26,"quantile",0.15,4.29572322191267
"HHS Region 7","ili perc",4,2019-01-26,"quantile",0.2,4.44929718955656
"HHS Region 7","ili perc",4,2019-01-26,"quantile",0.25,4.64622743411943
"HHS Region 7","ili perc",4,2019-01-26,"quantile",0.3,4.74768019003873
"HHS Region 7","ili perc",4,2019-01-26,"quantile",0.35,4.93484307801167
"HHS Region 7","ili perc",4,2019-01-26,"quantile",0.4,5.00636868317356
"HHS Region 7","ili perc",4,2019-01-26,"quantile",0.45,5.10332412547258
"HHS Region 7","ili perc",4,2019-01-26,"quantile",0.5,5.20485401793871
"HHS Region 7","ili perc",4,2019-01-26,"quantile",0.55,5.35894746780438
"HHS Region 7","ili perc",4,2019-01-26,"quantile",0.6,5.60861667268828
"HHS Region 7","ili perc",4,2019-01-26,"quantile",0.65,5.7742049743919
"HHS Region 7","ili perc",4,2019-01-26,"quantile",0.7,5.97693214208932
"HHS Region 7","ili perc",4,2019-01-26,"quantile",0.75,6.58740680071447
"HHS Region 7","ili perc",4,2019-01-26,"quantile",0.8,6.77999187103721
"HHS Region 7","ili perc",4,2019-01-26,"quantile",0.85,7.13049975196031
"HHS Region 7","ili perc",4,2019-01-26,"quantile",0.9,7.699330432053
"HHS Region 7","ili perc",4,2019-01-26,"quantile",0.95,9.18193877720097
"HHS Region 7","ili perc",4,2019-01-26,"quantile",0.975,9.30944785889741
"HHS Region 7","ili perc",4,2019-01-26,"quantile",0.99,9.95629260585519
"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.01,3.92660635139733
"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.025,4.00570559772278
"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.05,4.05263323517905
"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.1,4.18244435222865
"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.15,4.24617464917461
"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.2,4.33548655238835
"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.25,4.40375520942297
"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.3,4.45435287994975
"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.35,4.46744641799492
"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.4,4.53748829114158
"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.45,4.57063534796841
"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.5,4.60823503871108
"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.55,4.75370439118841
"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.6,4.79175421101377
"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.65,4.82921594175644
"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.7,4.86790119823247
"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.75,4.89881753187213
"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.8,4.96148982451963
"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.85,5.05868412794187
"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.9,5.20238777072758
"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.95,5.39325212631162
"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.975,5.56754475011177
"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.99,5.82494638448653
"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.01,3.166173585662
"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.025,3.37019500529324
"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.05,3.46978928450116
"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.1,3.60772902830392
"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.15,3.75403342361352
"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.2,3.85088384310057
"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.25,3.91937700026528
"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.3,3.99155013517613
"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.35,4.08898033504479
"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.4,4.15398239573943
"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.45,4.18767338725343
"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.5,4.2143989467906
"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.55,4.35352014847346
"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.6,4.50003519554873
"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.65,4.56710843688011
"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.7,4.63504777343772
"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.75,4.70335270005852
"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.8,4.78998796393209
"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.85,4.93333583767099
"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.9,5.10097844053729
"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.95,5.58089487496348
"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.975,5.8677596563241
"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.99,6.03040775967159
"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.01,2.74362864117859
"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.025,2.9842372004022
"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.05,3.19458766732158
"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.1,3.31894291622807
"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.15,3.57090983429904
"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.2,3.6720753584699
"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.25,3.77078938143836
"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.3,3.85657380859952
"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.35,3.96663052096936
"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.4,4.02298768190794
"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.45,4.08514090364969
"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.5,4.1649709052228
"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.55,4.22489878452576
"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.6,4.28454595247219
"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.65,4.43883264855145
"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.7,4.57331531017852
"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.75,4.74312160094811
"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.8,4.88941310178147
"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.85,5.06533234204612
"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.9,5.33791913460436
"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.95,5.58699131366224
"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.975,5.9414169439375
"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.99,6.2404107896474
"HHS Region 8","ili perc",4,2019-01-26,"quantile",0.01,2.62228186686614
"HHS Region 8","ili perc",4,2019-01-26,"quantile",0.025,2.73463882357819
"HHS Region 8","ili perc",4,2019-01-26,"quantile",0.05,2.90420692799993
"HHS Region 8","ili perc",4,2019-01-26,"quantile",0.1,3.07933492134912
"HHS Region 8","ili perc",4,2019-01-26,"quantile",0.15,3.22751259710645
"HHS Region 8","ili perc",4,2019-01-26,"quantile",0.2,3.40124246731667
"HHS Region 8","ili perc",4,2019-01-26,"quantile",0.25,3.51804815979624
"HHS Region 8","ili perc",4,2019-01-26,"quantile",0.3,3.62146014673921
"HHS Region 8","ili perc",4,2019-01-26,"quantile",0.35,3.67601134133698
"HHS Region 8","ili perc",4,2019-01-26,"quantile",0.4,3.74793695204048
"HHS Region 8","ili perc",4,2019-01-26,"quantile",0.45,3.822670587188
"HHS Region 8","ili perc",4,2019-01-26,"quantile",0.5,3.91831511199293
"HHS Region 8","ili perc",4,2019-01-26,"quantile",0.55,3.94859704558829
"HHS Region 8","ili perc",4,2019-01-26,"quantile",0.6,4.06402649099346
"HHS Region 8","ili perc",4,2019-01-26,"quantile",0.65,4.2043131549274
"HHS Region 8","ili perc",4,2019-01-26,"quantile",0.7,4.32947358119528
"HHS Region 8","ili perc",4,2019-01-26,"quantile",0.75,4.46257080343799
"HHS Region 8","ili perc",4,2019-01-26,"quantile",0.8,4.69034650560622
"HHS Region 8","ili perc",4,2019-01-26,"quantile",0.85,4.87768892924198
"HHS Region 8","ili perc",4,2019-01-26,"quantile",0.9,5.07842168896019
"HHS Region 8","ili perc",4,2019-01-26,"quantile",0.95,5.98549241489911
"HHS Region 8","ili perc",4,2019-01-26,"quantile",0.975,6.08615141384214
"HHS Region 8","ili perc",4,2019-01-26,"quantile",0.99,6.43660394181081
"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.01,2.65830699559412
"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.025,2.78665484785367
"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.05,2.88052274380943
"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.1,3.17017813297906
"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.15,3.28015626586111
"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.2,3.34939870947257
"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.25,3.38731435285252
"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.3,3.47705337242513
"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.35,3.51819673846015
"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.4,3.55784656795469
"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.45,3.59898559555672
"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.5,3.63168112234487
"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.55,3.68112916024184
"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.6,3.74232562128808
"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.65,3.82201435888349
"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.7,3.87295870767707
"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.75,3.93026039713858
"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.8,3.97037863076927
"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.85,4.04331508829281
"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.9,4.21119579208483
"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.95,4.27929535262985
"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.975,4.79005799594898
"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.99,4.87115783275436
"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.01,2.78584765217445
"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.025,2.93277107803762
"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.05,3.10211344820092
"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.1,3.44030555011596
"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.15,3.59834304011053
"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.2,3.69277605498354
"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.25,3.7914772102388
"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.3,3.84729161824683
"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.35,3.90634924598211
"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.4,4.0292264266195
"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.45,4.12891145602505
"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.5,4.22485996023461
"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.55,4.26583043735014
"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.6,4.32216098020267
"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.65,4.36138562725658
"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.7,4.40695942292209
"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.75,4.5619273609534
"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.8,4.75581211889973
"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.85,4.94175125680478
"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.9,5.0883891224454
"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.95,5.47469956339874
"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.975,5.91640469328314
"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.99,6.49428641896529
"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.01,3.00611625726775
"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.025,3.10948725952401
"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.05,3.55124017890246
"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.1,3.70249007676353
"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.15,3.86724614218114
"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.2,4.00483865613121
"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.25,4.217808872122
"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.3,4.27218460369757
"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.35,4.35880914399225
"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.4,4.44850215943239
"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.45,4.54994407736719
"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.5,4.59569527183433
"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.55,4.67424610151587
"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.6,4.76605128024142
"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.65,4.86475652478416
"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.7,4.97161953540903
"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.75,5.06610381243913
"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.8,5.24370747912584
"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.85,5.39487104536359
"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.9,5.66634131259809
"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.95,6.36995317726416
"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.975,6.80144410334242
"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.99,7.1005192569201
"HHS Region 9","ili perc",4,2019-01-26,"quantile",0.01,2.96012145846684
"HHS Region 9","ili perc",4,2019-01-26,"quantile",0.025,3.23684733371843
"HHS Region 9","ili perc",4,2019-01-26,"quantile",0.05,3.37984396743672
"HHS Region 9","ili perc",4,2019-01-26,"quantile",0.1,3.6711881757243
"HHS Region 9","ili perc",4,2019-01-26,"quantile",0.15,3.77722474132586
"HHS Region 9","ili perc",4,2019-01-26,"quantile",0.2,4.0101235370648
"HHS Region 9","ili perc",4,2019-01-26,"quantile",0.25,4.16900902484776
"HHS Region 9","ili perc",4,2019-01-26,"quantile",0.3,4.26843894425789
"HHS Region 9","ili perc",4,2019-01-26,"quantile",0.35,4.39947188000794
"HHS Region 9","ili perc",4,2019-01-26,"quantile",0.4,4.48668017602307
"HHS Region 9","ili perc",4,2019-01-26,"quantile",0.45,4.5771033679854
"HHS Region 9","ili perc",4,2019-01-26,"quantile",0.5,4.63490985430099
"HHS Region 9","ili perc",4,2019-01-26,"quantile",0.55,4.70012841521513
"HHS Region 9","ili perc",4,2019-01-26,"quantile",0.6,4.8497539994299
"HHS Region 9","ili perc",4,2019-01-26,"quantile",0.65,4.93412174312313
"HHS Region 9","ili perc",4,2019-01-26,"quantile",0.7,5.04599621902782
"HHS Region 9","ili perc",4,2019-01-26,"quantile",0.75,5.31206864848067
"HHS Region 9","ili perc",4,2019-01-26,"quantile",0.8,5.55533330302255
"HHS Region 9","ili perc",4,2019-01-26,"quantile",0.85,5.84436595343545
"HHS Region 9","ili perc",4,2019-01-26,"quantile",0.9,6.18967344552963
"HHS Region 9","ili perc",4,2019-01-26,"quantile",0.95,6.84401091394087
"HHS Region 9","ili perc",4,2019-01-26,"quantile",0.975,7.0695575320761
"HHS Region 9","ili perc",4,2019-01-26,"quantile",0.99,8.2056022133047
"US National","ili perc",1,2019-01-05,"quantile",0.01,3.32862961326754
"US National","ili perc",1,2019-01-05,"quantile",0.025,3.35753595468756
"US National","ili perc",1,2019-01-05,"quantile",0.05,3.50166028671093
"US National","ili perc",1,2019-01-05,"quantile",0.1,3.59963468190861
"US National","ili perc",1,2019-01-05,"quantile",0.15,3.64825651454557
"US National","ili perc",1,2019-01-05,"quantile",0.2,3.71456835815133
"US National","ili perc",1,2019-01-05,"quantile",0.25,3.74842623554717
"US National","ili perc",1,2019-01-05,"quantile",0.3,3.78687925242964
"US National","ili perc",1,2019-01-05,"quantile",0.35,3.80826530914041
"US National","ili perc",1,2019-01-05,"quantile",0.4,3.82886115788638
"US National","ili perc",1,2019-01-05,"quantile",0.45,3.85040010957377
"US National","ili perc",1,2019-01-05,"quantile",0.5,3.86564237045242
"US National","ili perc",1,2019-01-05,"quantile",0.55,3.88594540084493
"US National","ili perc",1,2019-01-05,"quantile",0.6,3.92314613091837
"US National","ili perc",1,2019-01-05,"quantile",0.65,3.93859902063163
"US National","ili perc",1,2019-01-05,"quantile",0.7,3.98169912216194
"US National","ili perc",1,2019-01-05,"quantile",0.75,4.02773070988219
"US National","ili perc",1,2019-01-05,"quantile",0.8,4.11154949686338
"US National","ili perc",1,2019-01-05,"quantile",0.85,4.18715106629508
"US National","ili perc",1,2019-01-05,"quantile",0.9,4.28954025725795
"US National","ili perc",1,2019-01-05,"quantile",0.95,4.42371703520336
"US National","ili perc",1,2019-01-05,"quantile",0.975,4.49044649334825
"US National","ili perc",1,2019-01-05,"quantile",0.99,4.6507456839867
"US National","ili perc",2,2019-01-12,"quantile",0.01,3.23831881844205
"US National","ili perc",2,2019-01-12,"quantile",0.025,3.42863948624007
"US National","ili perc",2,2019-01-12,"quantile",0.05,3.51374394360187
"US National","ili perc",2,2019-01-12,"quantile",0.1,3.69500082779672
"US National","ili perc",2,2019-01-12,"quantile",0.15,3.80769312329394
"US National","ili perc",2,2019-01-12,"quantile",0.2,3.85638928706644
"US National","ili perc",2,2019-01-12,"quantile",0.25,3.90760617135631
"US National","ili perc",2,2019-01-12,"quantile",0.3,3.95825557999617
"US National","ili perc",2,2019-01-12,"quantile",0.35,4.01357177361958
"US National","ili perc",2,2019-01-12,"quantile",0.4,4.04302902144435
"US National","ili perc",2,2019-01-12,"quantile",0.45,4.08657676269132
"US National","ili perc",2,2019-01-12,"quantile",0.5,4.14661692183532
"US National","ili perc",2,2019-01-12,"quantile",0.55,4.17049441653182
"US National","ili perc",2,2019-01-12,"quantile",0.6,4.23899130121115
"US National","ili perc",2,2019-01-12,"quantile",0.65,4.28708586541373
"US National","ili perc",2,2019-01-12,"quantile",0.7,4.33581318583866
"US National","ili perc",2,2019-01-12,"quantile",0.75,4.41472903021044
"US National","ili perc",2,2019-01-12,"quantile",0.8,4.55891821972022
"US National","ili perc",2,2019-01-12,"quantile",0.85,4.66060689991919
"US National","ili perc",2,2019-01-12,"quantile",0.9,4.80674933279846
"US National","ili perc",2,2019-01-12,"quantile",0.95,4.96958553945967
"US National","ili perc",2,2019-01-12,"quantile",0.975,5.28315032948932
"US National","ili perc",2,2019-01-12,"quantile",0.99,5.49222454575423
"US National","ili perc",3,2019-01-19,"quantile",0.01,3.43590281747951
"US National","ili perc",3,2019-01-19,"quantile",0.025,3.50156901740801
"US National","ili perc",3,2019-01-19,"quantile",0.05,3.75735990349033
"US National","ili perc",3,2019-01-19,"quantile",0.1,3.89563812251503
"US National","ili perc",3,2019-01-19,"quantile",0.15,3.97347041432914
"US National","ili perc",3,2019-01-19,"quantile",0.2,4.06365109192627
"US National","ili perc",3,2019-01-19,"quantile",0.25,4.14133646192791
"US National","ili perc",3,2019-01-19,"quantile",0.3,4.18320109677549
"US National","ili perc",3,2019-01-19,"quantile",0.35,4.26977674564097
"US National","ili perc",3,2019-01-19,"quantile",0.4,4.34209146177018
"US National","ili perc",3,2019-01-19,"quantile",0.45,4.39880307678744
"US National","ili perc",3,2019-01-19,"quantile",0.5,4.4311293370964
"US National","ili perc",3,2019-01-19,"quantile",0.55,4.51041491018985
"US National","ili perc",3,2019-01-19,"quantile",0.6,4.58662443586118
"US National","ili perc",3,2019-01-19,"quantile",0.65,4.65618733860435
"US National","ili perc",3,2019-01-19,"quantile",0.7,4.73932768195363
"US National","ili perc",3,2019-01-19,"quantile",0.75,4.80150821596895
"US National","ili perc",3,2019-01-19,"quantile",0.8,4.9002054048458
"US National","ili perc",3,2019-01-19,"quantile",0.85,5.04759302611533
"US National","ili perc",3,2019-01-19,"quantile",0.9,5.23172595124959
"US National","ili perc",3,2019-01-19,"quantile",0.95,5.43749301756722
"US National","ili perc",3,2019-01-19,"quantile",0.975,5.79286456453493
"US National","ili perc",3,2019-01-19,"quantile",0.99,5.89064412692024
"US National","ili perc",4,2019-01-26,"quantile",0.01,3.38994530476951
"US National","ili perc",4,2019-01-26,"quantile",0.025,3.549452799649
"US National","ili perc",4,2019-01-26,"quantile",0.05,3.58726027012539
"US National","ili perc",4,2019-01-26,"quantile",0.1,3.87937343222927
"US National","ili perc",4,2019-01-26,"quantile",0.15,3.97089607698764
"US National","ili perc",4,2019-01-26,"quantile",0.2,4.08372759581175
"US National","ili perc",4,2019-01-26,"quantile",0.25,4.15540531744756
"US National","ili perc",4,2019-01-26,"quantile",0.3,4.23490898254668
"US National","ili perc",4,2019-01-26,"quantile",0.35,4.33184765736217
"US National","ili perc",4,2019-01-26,"quantile",0.4,4.37290654427428
"US National","ili perc",4,2019-01-26,"quantile",0.45,4.51304068317703
"US National","ili perc",4,2019-01-26,"quantile",0.5,4.61096469391177
"US National","ili perc",4,2019-01-26,"quantile",0.55,4.68773193667715
"US National","ili perc",4,2019-01-26,"quantile",0.6,4.79642444904519
"US National","ili perc",4,2019-01-26,"quantile",0.65,4.90164878544527
"US National","ili perc",4,2019-01-26,"quantile",0.7,5.09212453365491
"US National","ili perc",4,2019-01-26,"quantile",0.75,5.20300684027254
"US National","ili perc",4,2019-01-26,"quantile",0.8,5.31877209431573
"US National","ili perc",4,2019-01-26,"quantile",0.85,5.54081276567446
"US National","ili perc",4,2019-01-26,"quantile",0.9,5.76689471925793
"US National","ili perc",4,2019-01-26,"quantile",0.95,5.98443483317106
"US National","ili perc",4,2019-01-26,"quantile",0.975,6.34293962707508
"US National","ili perc",4,2019-01-26,"quantile",0.99,6.53937782521325
