"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.3,1.44989659729998
"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.35,1.52557199454404
"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.4,1.59665111605377
"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.45,1.69759973537723
"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.5,1.78370994775383
"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.55,1.8335067419509
"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.6,1.87729939421214
"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.65,1.95866150706314
"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.7,1.97796652737065
"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.75,2.08041222043252
"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.8,2.21191920822684
"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.85,2.30587545745405
"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.9,2.35749202493421
"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.95,2.54537080457775
"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.975,2.65935244159155
"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.99,2.68897235199329
"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.01,0.733075110952801
"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.025,0.94154606403365
"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.05,1.13194436949127
"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.1,1.31988382301815
"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.15,1.44959154333354
"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.2,1.60096685536814
"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.25,1.66801109837586
"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.3,1.75616265304192
"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.35,1.85838983793903
"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.4,1.9207250978154
"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.45,1.94949862183928
"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.5,2.03626752417301
"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.55,2.12835793440637
"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.6,2.16309508398274
"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.65,2.23186649838921
"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.7,2.35265988736137
"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.75,2.46541526598555
"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.8,2.51960104619414
"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.85,2.70053092566318
"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.9,2.80814872773562
"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.95,3.11396427093204
"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.975,3.48357444028877
"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.99,4.2428901156084
"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.01,1.06088078065881
"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.025,1.19114761567725
"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.05,1.30315136012323
"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.1,1.4398439975768
"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.15,1.53964463041313
"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.2,1.55815504085017
"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.25,1.59664305923715
"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.3,1.63153583113062
"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.35,1.67191195943687
"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.4,1.71978397448799
"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.45,1.77276415972625
"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.5,1.79623109022081
"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.55,1.825584393204
"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.6,1.85492628713936
"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.65,1.88539130496873
"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.7,1.92655338331384
"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.75,1.97313615746186
"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.8,2.04491803684198
"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.85,2.07051357540065
"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.9,2.16130241282606
"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.95,2.32241963753564
"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.975,2.61375435834023
"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.99,2.84137667846004
"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.01,0.979816626139846
"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.025,1.10824969067909
"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.05,1.21804135173917
"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.1,1.30241218992081
"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.15,1.35721064022485
"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.2,1.51734587915322
"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.25,1.57235642690132
"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.3,1.64170907418142
"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.35,1.71098875648633
"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.4,1.76281024669616
"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.45,1.81090431753911
"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.5,1.86036314327681
"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.55,1.90046510191388
"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.6,1.93389602092166
"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.65,1.96606104722963
"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.7,1.98339830911536
"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.75,2.02391364074051
"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.8,2.1109045572544
"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.85,2.20971391509963
"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.9,2.29841510058008
"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.95,2.71038239157001
"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.975,2.74672425347316
"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.99,2.98533531026991
"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.01,1.04229655464493
"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.025,1.1384957149487
"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.05,1.24050056597563
"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.1,1.32481276663721
"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.15,1.41659685105514
"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.2,1.50620821892728
"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.25,1.54769468024559
"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.3,1.57542931785212
"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.35,1.63174622322932
"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.4,1.71618280816045
"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.45,1.77461932379544
"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.5,1.83557238804714
"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.55,1.86827118093277
"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.6,1.89394888152951
"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.65,1.97059617518638
"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.7,2.04441118524022
"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.75,2.19423150189426
"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.8,2.28850224844116
"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.85,2.42524777181777
"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.9,2.63278293464827
"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.95,3.23878894518852
"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.975,3.54216470352819
"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.99,3.62830759302998
"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.01,0.698724218366488
"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.025,0.847975256531929
"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.05,1.04734583174431
"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.1,1.31633075909707
"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.15,1.37942985642942
"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.2,1.45464883308932
"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.25,1.53787525440885
"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.3,1.63944316603712
"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.35,1.70643330630562
"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.4,1.76598169538016
"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.45,1.81219684618085
"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.5,1.89776236299693
"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.55,1.9511788985047
"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.6,2.06586799194886
"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.65,2.15435783497858
"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.7,2.22478574981768
"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.75,2.25476094052583
"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.8,2.33441461188994
"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.85,2.59050259839213
"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.9,2.836104494819
"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.95,2.98055702381938
"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.975,3.08956437044323
"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.99,3.28952673165265
"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.01,1.15399085488369
"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.025,1.595896551277
"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.05,1.72284542331482
"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.1,1.97695321107773
"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.15,2.02752388400978
"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.2,2.11305193153083
"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.25,2.13212416706241
"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.3,2.14069308436666
"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.35,2.17716703461545
"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.4,2.20213851948871
"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.45,2.22989873083954
"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.5,2.2612757381581
"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.55,2.30386906160059
"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.6,2.32529058453126
"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.65,2.37458277582361
"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.7,2.43296321676188
"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.75,2.49278350472341
"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.8,2.54750287126952
"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.85,2.59269020865231
"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.9,2.68914556148823
"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.95,2.88560745414745
"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.975,3.1849439004524
"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.99,3.75233534606149
"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.01,1.22327163523169
"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.025,1.41387567605701
"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.05,1.56826897459148
"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.1,1.76674995503055
"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.15,1.95124161750105
"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.2,2.04117819466095
"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.25,2.17877757569316
"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.3,2.25044249240474
"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.35,2.28551581506866
"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.4,2.36792590151026
"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.45,2.42647805209972
"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.5,2.49562714709859
"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.55,2.55089175390282
"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.6,2.57792860422509
"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.65,2.63866943624156
"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.7,2.72599421265025
"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.75,2.78097694712574
"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.8,2.88781240605002
"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.85,2.92651449450904
"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.9,3.2308291559845
"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.95,3.44817413193902
"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.975,3.652984138928
"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.99,4.45398155938505
"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.01,1.33032844664767
"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.025,1.77063330128354
"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.05,2.17813805010985
"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.1,2.35400336851928
"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.15,2.45316842637658
"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.2,2.55676112943525
"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.25,2.6812916384843
"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.3,2.77574827172259
"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.35,2.85798533337072
"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.4,2.8743886790852
"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.45,2.93394751880712
"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.5,3.04545595656531
"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.55,3.0987008787234
"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.6,3.19552720724105
"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.65,3.27821470875419
"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.7,3.38722411637951
"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.75,3.53122002420488
"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.8,3.64881810954222
"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.85,3.80965762243844
"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.9,4.08816334761871
"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.95,4.37309829242046
"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.975,4.86459503574506
"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.99,5.72000475532532
"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.01,1.73460334316647
"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.025,2.20553049920434
"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.05,2.4239999792602
"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.1,2.67597347289556
"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.15,2.86480602858628
"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.2,2.93362196652437
"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.25,3.05455096480365
"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.3,3.14264382413933
"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.35,3.19578103457579
"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.4,3.30067326460849
"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.45,3.37993552012554
"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.5,3.49996401715653
"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.55,3.57057205053051
"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.6,3.63642065532738
"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.65,3.74963787192607
"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.7,3.99713177585346
"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.75,4.20072560915525
"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.8,4.34990952126379
"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.85,4.64096827223648
"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.9,4.81921275842373
"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.95,5.05429476440074
"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.975,5.72234456481682
"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.99,5.9103576184793
"US National","ili perc",1,2018-11-24,"quantile",0.01,1.13116116259098
"US National","ili perc",1,2018-11-24,"quantile",0.025,1.68202117230725
"US National","ili perc",1,2018-11-24,"quantile",0.05,1.8823095945805
"US National","ili perc",1,2018-11-24,"quantile",0.1,1.95255395302085
"US National","ili perc",1,2018-11-24,"quantile",0.15,1.98925499673169
"US National","ili perc",1,2018-11-24,"quantile",0.2,2.02290174238411
"US National","ili perc",1,2018-11-24,"quantile",0.25,2.05419902173672
"US National","ili perc",1,2018-11-24,"quantile",0.3,2.07779756428963
"US National","ili perc",1,2018-11-24,"quantile",0.35,2.09519926967951
"US National","ili perc",1,2018-11-24,"quantile",0.4,2.11762918609433
"US National","ili perc",1,2018-11-24,"quantile",0.45,2.13154843730687
"US National","ili perc",1,2018-11-24,"quantile",0.5,2.15176678136735
"US National","ili perc",1,2018-11-24,"quantile",0.55,2.16539987562133
"US National","ili perc",1,2018-11-24,"quantile",0.6,2.18567992460607
"US National","ili perc",1,2018-11-24,"quantile",0.65,2.20534101669127
"US National","ili perc",1,2018-11-24,"quantile",0.7,2.23173034623866
"US National","ili perc",1,2018-11-24,"quantile",0.75,2.25924338386077
"US National","ili perc",1,2018-11-24,"quantile",0.8,2.28337390999687
"US National","ili perc",1,2018-11-24,"quantile",0.85,2.32817618035987
"US National","ili perc",1,2018-11-24,"quantile",0.9,2.37205890232826
"US National","ili perc",1,2018-11-24,"quantile",0.95,2.46242323101767
"US National","ili perc",1,2018-11-24,"quantile",0.975,2.57195667136208
"US National","ili perc",1,2018-11-24,"quantile",0.99,2.82420490647472
"US National","ili perc",2,2018-12-01,"quantile",0.01,1.35273730275891
"US National","ili perc",2,2018-12-01,"quantile",0.025,1.39984662495755
"US National","ili perc",2,2018-12-01,"quantile",0.05,1.81682369433067
"US National","ili perc",2,2018-12-01,"quantile",0.1,1.96783461047047
"US National","ili perc",2,2018-12-01,"quantile",0.15,2.00052056674907
"US National","ili perc",2,2018-12-01,"quantile",0.2,2.0554479219944
"US National","ili perc",2,2018-12-01,"quantile",0.25,2.08283529371609
"US National","ili perc",2,2018-12-01,"quantile",0.3,2.12570708923745
"US National","ili perc",2,2018-12-01,"quantile",0.35,2.15537106056096
"US National","ili perc",2,2018-12-01,"quantile",0.4,2.17733738623335
"US National","ili perc",2,2018-12-01,"quantile",0.45,2.20615902947965
"US National","ili perc",2,2018-12-01,"quantile",0.5,2.23058324725754
"US National","ili perc",2,2018-12-01,"quantile",0.55,2.2650997692091
"US National","ili perc",2,2018-12-01,"quantile",0.6,2.32871434471124
"US National","ili perc",2,2018-12-01,"quantile",0.65,2.36115357576308
"US National","ili perc",2,2018-12-01,"quantile",0.7,2.40331178392975
"US National","ili perc",2,2018-12-01,"quantile",0.75,2.43010508925863
"US National","ili perc",2,2018-12-01,"quantile",0.8,2.48734551058682
"US National","ili perc",2,2018-12-01,"quantile",0.85,2.56008801372768
"US National","ili perc",2,2018-12-01,"quantile",0.9,2.66623207936311
"US National","ili perc",2,2018-12-01,"quantile",0.95,2.82132370690328
"US National","ili perc",2,2018-12-01,"quantile",0.975,3.06391666792849
"US National","ili perc",2,2018-12-01,"quantile",0.99,3.23988753234489
"US National","ili perc",3,2018-12-08,"quantile",0.01,1.63268060046235
"US National","ili perc",3,2018-12-08,"quantile",0.025,1.91999624957299
"US National","ili perc",3,2018-12-08,"quantile",0.05,2.02412870981592
"US National","ili perc",3,2018-12-08,"quantile",0.1,2.14187280440047
"US National","ili perc",3,2018-12-08,"quantile",0.15,2.2582704837609
"US National","ili perc",3,2018-12-08,"quantile",0.2,2.32339774695657
"US National","ili perc",3,2018-12-08,"quantile",0.25,2.39089505250615
"US National","ili perc",3,2018-12-08,"quantile",0.3,2.4229770791017
"US National","ili perc",3,2018-12-08,"quantile",0.35,2.48322871248685
"US National","ili perc",3,2018-12-08,"quantile",0.4,2.5533045079906
"US National","ili perc",3,2018-12-08,"quantile",0.45,2.5742441271279
"US National","ili perc",3,2018-12-08,"quantile",0.5,2.59613367446988
"US National","ili perc",3,2018-12-08,"quantile",0.55,2.64387853638967
"US National","ili perc",3,2018-12-08,"quantile",0.6,2.69311765258354
"US National","ili perc",3,2018-12-08,"quantile",0.65,2.75954633952145
"US National","ili perc",3,2018-12-08,"quantile",0.7,2.81411057642558
"US National","ili perc",3,2018-12-08,"quantile",0.75,2.91209456499343
"US National","ili perc",3,2018-12-08,"quantile",0.8,2.98203763147456
"US National","ili perc",3,2018-12-08,"quantile",0.85,3.06381158770004
"US National","ili perc",3,2018-12-08,"quantile",0.9,3.16868337815434
"US National","ili perc",3,2018-12-08,"quantile",0.95,3.57824284340898
"US National","ili perc",3,2018-12-08,"quantile",0.975,3.72460942564371
"US National","ili perc",3,2018-12-08,"quantile",0.99,3.77616166532156
"US National","ili perc",4,2018-12-15,"quantile",0.01,1.79673603238578
"US National","ili perc",4,2018-12-15,"quantile",0.025,2.06612305403353
"US National","ili perc",4,2018-12-15,"quantile",0.05,2.11826900312617
"US National","ili perc",4,2018-12-15,"quantile",0.1,2.38052145937104
"US National","ili perc",4,2018-12-15,"quantile",0.15,2.52631926994064
"US National","ili perc",4,2018-12-15,"quantile",0.2,2.56879216013174
"US National","ili perc",4,2018-12-15,"quantile",0.25,2.66527890267663
"US National","ili perc",4,2018-12-15,"quantile",0.3,2.7526158716726
"US National","ili perc",4,2018-12-15,"quantile",0.35,2.82750101402108
"US National","ili perc",4,2018-12-15,"quantile",0.4,2.88060292227399
"US National","ili perc",4,2018-12-15,"quantile",0.45,2.9523460099771
"US National","ili perc",4,2018-12-15,"quantile",0.5,3.00659445383427
"US National","ili perc",4,2018-12-15,"quantile",0.55,3.06048177930409
"US National","ili perc",4,2018-12-15,"quantile",0.6,3.11454782176963
"US National","ili perc",4,2018-12-15,"quantile",0.65,3.1735572751828
"US National","ili perc",4,2018-12-15,"quantile",0.7,3.27052911158745
"US National","ili perc",4,2018-12-15,"quantile",0.75,3.34883631122267
"US National","ili perc",4,2018-12-15,"quantile",0.8,3.43268740863803
"US National","ili perc",4,2018-12-15,"quantile",0.85,3.52862405876642
"US National","ili perc",4,2018-12-15,"quantile",0.9,3.7285500751845
"US National","ili perc",4,2018-12-15,"quantile",0.95,4.0652307303334
"US National","ili perc",4,2018-12-15,"quantile",0.975,4.29417227245485
"US National","ili perc",4,2018-12-15,"quantile",0.99,4.40396223216462
