"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2018-11-03,"quantile",0.3,0.690231450188799
"HHS Region 7","ili perc",3,2018-11-03,"quantile",0.35,0.73920575870036
"HHS Region 7","ili perc",3,2018-11-03,"quantile",0.4,0.791178717107587
"HHS Region 7","ili perc",3,2018-11-03,"quantile",0.45,0.815916300594462
"HHS Region 7","ili perc",3,2018-11-03,"quantile",0.5,0.861068924625275
"HHS Region 7","ili perc",3,2018-11-03,"quantile",0.55,0.906375575004128
"HHS Region 7","ili perc",3,2018-11-03,"quantile",0.6,0.942008604183693
"HHS Region 7","ili perc",3,2018-11-03,"quantile",0.65,1.00559474386218
"HHS Region 7","ili perc",3,2018-11-03,"quantile",0.7,1.14410263839166
"HHS Region 7","ili perc",3,2018-11-03,"quantile",0.75,1.17657789831501
"HHS Region 7","ili perc",3,2018-11-03,"quantile",0.8,1.2473966948797
"HHS Region 7","ili perc",3,2018-11-03,"quantile",0.85,1.35915320471499
"HHS Region 7","ili perc",3,2018-11-03,"quantile",0.9,1.61680064583214
"HHS Region 7","ili perc",3,2018-11-03,"quantile",0.95,1.84314624548093
"HHS Region 7","ili perc",3,2018-11-03,"quantile",0.975,2.02360013079604
"HHS Region 7","ili perc",3,2018-11-03,"quantile",0.99,2.36135424006498
"HHS Region 7","ili perc",4,2018-11-10,"quantile",0.01,0.127793312039547
"HHS Region 7","ili perc",4,2018-11-10,"quantile",0.025,0.240642583063101
"HHS Region 7","ili perc",4,2018-11-10,"quantile",0.05,0.318402003740899
"HHS Region 7","ili perc",4,2018-11-10,"quantile",0.1,0.407766011885847
"HHS Region 7","ili perc",4,2018-11-10,"quantile",0.15,0.537914434395327
"HHS Region 7","ili perc",4,2018-11-10,"quantile",0.2,0.611582706991956
"HHS Region 7","ili perc",4,2018-11-10,"quantile",0.25,0.655777359083113
"HHS Region 7","ili perc",4,2018-11-10,"quantile",0.3,0.710051716074162
"HHS Region 7","ili perc",4,2018-11-10,"quantile",0.35,0.734945327089099
"HHS Region 7","ili perc",4,2018-11-10,"quantile",0.4,0.811922149110791
"HHS Region 7","ili perc",4,2018-11-10,"quantile",0.45,0.86794629512966
"HHS Region 7","ili perc",4,2018-11-10,"quantile",0.5,0.904720419636596
"HHS Region 7","ili perc",4,2018-11-10,"quantile",0.55,0.923662401562134
"HHS Region 7","ili perc",4,2018-11-10,"quantile",0.6,0.987947084746175
"HHS Region 7","ili perc",4,2018-11-10,"quantile",0.65,1.13674910245406
"HHS Region 7","ili perc",4,2018-11-10,"quantile",0.7,1.21109695213863
"HHS Region 7","ili perc",4,2018-11-10,"quantile",0.75,1.2987194887776
"HHS Region 7","ili perc",4,2018-11-10,"quantile",0.8,1.45075189961533
"HHS Region 7","ili perc",4,2018-11-10,"quantile",0.85,1.6417549895678
"HHS Region 7","ili perc",4,2018-11-10,"quantile",0.9,1.91331558525067
"HHS Region 7","ili perc",4,2018-11-10,"quantile",0.95,2.08013823972327
"HHS Region 7","ili perc",4,2018-11-10,"quantile",0.975,2.2802548828493
"HHS Region 7","ili perc",4,2018-11-10,"quantile",0.99,2.42200370346949
"HHS Region 8","ili perc",1,2018-10-20,"quantile",0.01,0.741291568272774
"HHS Region 8","ili perc",1,2018-10-20,"quantile",0.025,0.833761750647219
"HHS Region 8","ili perc",1,2018-10-20,"quantile",0.05,0.956026251658688
"HHS Region 8","ili perc",1,2018-10-20,"quantile",0.1,1.03712503249678
"HHS Region 8","ili perc",1,2018-10-20,"quantile",0.15,1.11305291739257
"HHS Region 8","ili perc",1,2018-10-20,"quantile",0.2,1.16505619834319
"HHS Region 8","ili perc",1,2018-10-20,"quantile",0.25,1.19142400440074
"HHS Region 8","ili perc",1,2018-10-20,"quantile",0.3,1.23794881006171
"HHS Region 8","ili perc",1,2018-10-20,"quantile",0.35,1.3024558361794
"HHS Region 8","ili perc",1,2018-10-20,"quantile",0.4,1.31752842746685
"HHS Region 8","ili perc",1,2018-10-20,"quantile",0.45,1.33960133137567
"HHS Region 8","ili perc",1,2018-10-20,"quantile",0.5,1.37952099409418
"HHS Region 8","ili perc",1,2018-10-20,"quantile",0.55,1.4005896432098
"HHS Region 8","ili perc",1,2018-10-20,"quantile",0.6,1.42204329147069
"HHS Region 8","ili perc",1,2018-10-20,"quantile",0.65,1.45516484948815
"HHS Region 8","ili perc",1,2018-10-20,"quantile",0.7,1.48524733960827
"HHS Region 8","ili perc",1,2018-10-20,"quantile",0.75,1.53662689363442
"HHS Region 8","ili perc",1,2018-10-20,"quantile",0.8,1.55406189471721
"HHS Region 8","ili perc",1,2018-10-20,"quantile",0.85,1.62889682976451
"HHS Region 8","ili perc",1,2018-10-20,"quantile",0.9,1.64707225634187
"HHS Region 8","ili perc",1,2018-10-20,"quantile",0.95,1.82630271264715
"HHS Region 8","ili perc",1,2018-10-20,"quantile",0.975,2.26097899706737
"HHS Region 8","ili perc",1,2018-10-20,"quantile",0.99,2.31602375102979
"HHS Region 8","ili perc",2,2018-10-27,"quantile",0.01,0.652771778657394
"HHS Region 8","ili perc",2,2018-10-27,"quantile",0.025,0.812960999034389
"HHS Region 8","ili perc",2,2018-10-27,"quantile",0.05,0.943306360253793
"HHS Region 8","ili perc",2,2018-10-27,"quantile",0.1,1.03627595686127
"HHS Region 8","ili perc",2,2018-10-27,"quantile",0.15,1.06459580726707
"HHS Region 8","ili perc",2,2018-10-27,"quantile",0.2,1.10608166763197
"HHS Region 8","ili perc",2,2018-10-27,"quantile",0.25,1.15834699547459
"HHS Region 8","ili perc",2,2018-10-27,"quantile",0.3,1.21370355456386
"HHS Region 8","ili perc",2,2018-10-27,"quantile",0.35,1.23912228089169
"HHS Region 8","ili perc",2,2018-10-27,"quantile",0.4,1.26179969016407
"HHS Region 8","ili perc",2,2018-10-27,"quantile",0.45,1.29057431958282
"HHS Region 8","ili perc",2,2018-10-27,"quantile",0.5,1.32730316827351
"HHS Region 8","ili perc",2,2018-10-27,"quantile",0.55,1.34570828876115
"HHS Region 8","ili perc",2,2018-10-27,"quantile",0.6,1.37243981850745
"HHS Region 8","ili perc",2,2018-10-27,"quantile",0.65,1.44839859271469
"HHS Region 8","ili perc",2,2018-10-27,"quantile",0.7,1.47755030751354
"HHS Region 8","ili perc",2,2018-10-27,"quantile",0.75,1.49585532982577
"HHS Region 8","ili perc",2,2018-10-27,"quantile",0.8,1.58970177797051
"HHS Region 8","ili perc",2,2018-10-27,"quantile",0.85,1.64361227756003
"HHS Region 8","ili perc",2,2018-10-27,"quantile",0.9,1.68686536914246
"HHS Region 8","ili perc",2,2018-10-27,"quantile",0.95,1.85617031344631
"HHS Region 8","ili perc",2,2018-10-27,"quantile",0.975,2.11425088562181
"HHS Region 8","ili perc",2,2018-10-27,"quantile",0.99,2.24710284774986
"HHS Region 8","ili perc",3,2018-11-03,"quantile",0.01,0.45863730327704
"HHS Region 8","ili perc",3,2018-11-03,"quantile",0.025,0.519606327926532
"HHS Region 8","ili perc",3,2018-11-03,"quantile",0.05,0.525416629598775
"HHS Region 8","ili perc",3,2018-11-03,"quantile",0.1,0.692798558533548
"HHS Region 8","ili perc",3,2018-11-03,"quantile",0.15,0.77547892596568
"HHS Region 8","ili perc",3,2018-11-03,"quantile",0.2,0.872993260283123
"HHS Region 8","ili perc",3,2018-11-03,"quantile",0.25,0.915591227320429
"HHS Region 8","ili perc",3,2018-11-03,"quantile",0.3,0.985207658400675
"HHS Region 8","ili perc",3,2018-11-03,"quantile",0.35,1.01813748111267
"HHS Region 8","ili perc",3,2018-11-03,"quantile",0.4,1.04151716117003
"HHS Region 8","ili perc",3,2018-11-03,"quantile",0.45,1.06826029139371
"HHS Region 8","ili perc",3,2018-11-03,"quantile",0.5,1.10127841398422
"HHS Region 8","ili perc",3,2018-11-03,"quantile",0.55,1.15684982801297
"HHS Region 8","ili perc",3,2018-11-03,"quantile",0.6,1.21188163836722
"HHS Region 8","ili perc",3,2018-11-03,"quantile",0.65,1.22445735282214
"HHS Region 8","ili perc",3,2018-11-03,"quantile",0.7,1.27744846637804
"HHS Region 8","ili perc",3,2018-11-03,"quantile",0.75,1.35444135621356
"HHS Region 8","ili perc",3,2018-11-03,"quantile",0.8,1.40896685815014
"HHS Region 8","ili perc",3,2018-11-03,"quantile",0.85,1.49316035872963
"HHS Region 8","ili perc",3,2018-11-03,"quantile",0.9,1.72842039494432
"HHS Region 8","ili perc",3,2018-11-03,"quantile",0.95,1.88549947070787
"HHS Region 8","ili perc",3,2018-11-03,"quantile",0.975,2.25002597775366
"HHS Region 8","ili perc",3,2018-11-03,"quantile",0.99,2.35549739657549
"HHS Region 8","ili perc",4,2018-11-10,"quantile",0.01,0.12033754424348
"HHS Region 8","ili perc",4,2018-11-10,"quantile",0.025,0.258542269360693
"HHS Region 8","ili perc",4,2018-11-10,"quantile",0.05,0.34993471189438
"HHS Region 8","ili perc",4,2018-11-10,"quantile",0.1,0.556913884927286
"HHS Region 8","ili perc",4,2018-11-10,"quantile",0.15,0.630030408910555
"HHS Region 8","ili perc",4,2018-11-10,"quantile",0.2,0.723246303509586
"HHS Region 8","ili perc",4,2018-11-10,"quantile",0.25,0.76083491344496
"HHS Region 8","ili perc",4,2018-11-10,"quantile",0.3,0.817378339684372
"HHS Region 8","ili perc",4,2018-11-10,"quantile",0.35,0.854412544012423
"HHS Region 8","ili perc",4,2018-11-10,"quantile",0.4,0.92234631676269
"HHS Region 8","ili perc",4,2018-11-10,"quantile",0.45,0.977348586308894
"HHS Region 8","ili perc",4,2018-11-10,"quantile",0.5,0.990122038809586
"HHS Region 8","ili perc",4,2018-11-10,"quantile",0.55,1.02797881035089
"HHS Region 8","ili perc",4,2018-11-10,"quantile",0.6,1.09521406289453
"HHS Region 8","ili perc",4,2018-11-10,"quantile",0.65,1.15068196656637
"HHS Region 8","ili perc",4,2018-11-10,"quantile",0.7,1.19131187543304
"HHS Region 8","ili perc",4,2018-11-10,"quantile",0.75,1.21356440082135
"HHS Region 8","ili perc",4,2018-11-10,"quantile",0.8,1.2505133197323
"HHS Region 8","ili perc",4,2018-11-10,"quantile",0.85,1.37217963000447
"HHS Region 8","ili perc",4,2018-11-10,"quantile",0.9,1.66477464842095
"HHS Region 8","ili perc",4,2018-11-10,"quantile",0.95,2.15229857349272
"HHS Region 8","ili perc",4,2018-11-10,"quantile",0.975,2.24959410279873
"HHS Region 8","ili perc",4,2018-11-10,"quantile",0.99,2.36875442555483
"HHS Region 9","ili perc",1,2018-10-20,"quantile",0.01,0.874616969857579
"HHS Region 9","ili perc",1,2018-10-20,"quantile",0.025,0.981077303880074
"HHS Region 9","ili perc",1,2018-10-20,"quantile",0.05,1.07079342464287
"HHS Region 9","ili perc",1,2018-10-20,"quantile",0.1,1.1891701624951
"HHS Region 9","ili perc",1,2018-10-20,"quantile",0.15,1.27320218436408
"HHS Region 9","ili perc",1,2018-10-20,"quantile",0.2,1.3566705771007
"HHS Region 9","ili perc",1,2018-10-20,"quantile",0.25,1.38558214730886
"HHS Region 9","ili perc",1,2018-10-20,"quantile",0.3,1.41444605521876
"HHS Region 9","ili perc",1,2018-10-20,"quantile",0.35,1.432574094381
"HHS Region 9","ili perc",1,2018-10-20,"quantile",0.4,1.45859704883762
"HHS Region 9","ili perc",1,2018-10-20,"quantile",0.45,1.48687036844348
"HHS Region 9","ili perc",1,2018-10-20,"quantile",0.5,1.51683681171265
"HHS Region 9","ili perc",1,2018-10-20,"quantile",0.55,1.54145683125177
"HHS Region 9","ili perc",1,2018-10-20,"quantile",0.6,1.58477316674201
"HHS Region 9","ili perc",1,2018-10-20,"quantile",0.65,1.61719912719023
"HHS Region 9","ili perc",1,2018-10-20,"quantile",0.7,1.65930912294996
"HHS Region 9","ili perc",1,2018-10-20,"quantile",0.75,1.70903520474377
"HHS Region 9","ili perc",1,2018-10-20,"quantile",0.8,1.73566065354326
"HHS Region 9","ili perc",1,2018-10-20,"quantile",0.85,1.87615494204242
"HHS Region 9","ili perc",1,2018-10-20,"quantile",0.9,1.96557755706764
"HHS Region 9","ili perc",1,2018-10-20,"quantile",0.95,2.17068158487275
"HHS Region 9","ili perc",1,2018-10-20,"quantile",0.975,2.37785809461286
"HHS Region 9","ili perc",1,2018-10-20,"quantile",0.99,2.49131658756768
"HHS Region 9","ili perc",2,2018-10-27,"quantile",0.01,0.815409512386145
"HHS Region 9","ili perc",2,2018-10-27,"quantile",0.025,0.882325460045995
"HHS Region 9","ili perc",2,2018-10-27,"quantile",0.05,0.987812630527844
"HHS Region 9","ili perc",2,2018-10-27,"quantile",0.1,1.17854584600013
"HHS Region 9","ili perc",2,2018-10-27,"quantile",0.15,1.31157418667968
"HHS Region 9","ili perc",2,2018-10-27,"quantile",0.2,1.38463753302316
"HHS Region 9","ili perc",2,2018-10-27,"quantile",0.25,1.44721746511322
"HHS Region 9","ili perc",2,2018-10-27,"quantile",0.3,1.4981758730905
"HHS Region 9","ili perc",2,2018-10-27,"quantile",0.35,1.53931764397419
"HHS Region 9","ili perc",2,2018-10-27,"quantile",0.4,1.58146756791293
"HHS Region 9","ili perc",2,2018-10-27,"quantile",0.45,1.64507197957101
"HHS Region 9","ili perc",2,2018-10-27,"quantile",0.5,1.68585792631388
"HHS Region 9","ili perc",2,2018-10-27,"quantile",0.55,1.74519778875249
"HHS Region 9","ili perc",2,2018-10-27,"quantile",0.6,1.79705440521097
"HHS Region 9","ili perc",2,2018-10-27,"quantile",0.65,1.80857745319335
"HHS Region 9","ili perc",2,2018-10-27,"quantile",0.7,1.87772594942918
"HHS Region 9","ili perc",2,2018-10-27,"quantile",0.75,2.00397734996813
"HHS Region 9","ili perc",2,2018-10-27,"quantile",0.8,2.0758073131642
"HHS Region 9","ili perc",2,2018-10-27,"quantile",0.85,2.18224412795653
"HHS Region 9","ili perc",2,2018-10-27,"quantile",0.9,2.23732485703443
"HHS Region 9","ili perc",2,2018-10-27,"quantile",0.95,2.55675070406593
"HHS Region 9","ili perc",2,2018-10-27,"quantile",0.975,2.61600213926528
"HHS Region 9","ili perc",2,2018-10-27,"quantile",0.99,2.71134625386526
"HHS Region 9","ili perc",3,2018-11-03,"quantile",0.01,0.553111487568689
"HHS Region 9","ili perc",3,2018-11-03,"quantile",0.025,0.5827770034017
"HHS Region 9","ili perc",3,2018-11-03,"quantile",0.05,0.745330224831098
"HHS Region 9","ili perc",3,2018-11-03,"quantile",0.1,1.11225402997236
"HHS Region 9","ili perc",3,2018-11-03,"quantile",0.15,1.2438995512712
"HHS Region 9","ili perc",3,2018-11-03,"quantile",0.2,1.3198515325631
"HHS Region 9","ili perc",3,2018-11-03,"quantile",0.25,1.35343914613435
"HHS Region 9","ili perc",3,2018-11-03,"quantile",0.3,1.40067027931904
"HHS Region 9","ili perc",3,2018-11-03,"quantile",0.35,1.43328406566173
"HHS Region 9","ili perc",3,2018-11-03,"quantile",0.4,1.55118308493214
"HHS Region 9","ili perc",3,2018-11-03,"quantile",0.45,1.5903760803061
"HHS Region 9","ili perc",3,2018-11-03,"quantile",0.5,1.65380049713294
"HHS Region 9","ili perc",3,2018-11-03,"quantile",0.55,1.69858541718205
"HHS Region 9","ili perc",3,2018-11-03,"quantile",0.6,1.74925706249473
"HHS Region 9","ili perc",3,2018-11-03,"quantile",0.65,1.81415955319177
"HHS Region 9","ili perc",3,2018-11-03,"quantile",0.7,1.9232505277977
"HHS Region 9","ili perc",3,2018-11-03,"quantile",0.75,2.00601027395895
"HHS Region 9","ili perc",3,2018-11-03,"quantile",0.8,2.07111626952184
"HHS Region 9","ili perc",3,2018-11-03,"quantile",0.85,2.22622474692632
"HHS Region 9","ili perc",3,2018-11-03,"quantile",0.9,2.31352975878415
"HHS Region 9","ili perc",3,2018-11-03,"quantile",0.95,2.52215112399415
"HHS Region 9","ili perc",3,2018-11-03,"quantile",0.975,2.57928638225911
"HHS Region 9","ili perc",3,2018-11-03,"quantile",0.99,2.62675599736287
"HHS Region 9","ili perc",4,2018-11-10,"quantile",0.01,0.677273602753361
"HHS Region 9","ili perc",4,2018-11-10,"quantile",0.025,0.860125019764294
"HHS Region 9","ili perc",4,2018-11-10,"quantile",0.05,1.01113229393029
"HHS Region 9","ili perc",4,2018-11-10,"quantile",0.1,1.19472706945411
"HHS Region 9","ili perc",4,2018-11-10,"quantile",0.15,1.31255239838368
"HHS Region 9","ili perc",4,2018-11-10,"quantile",0.2,1.41063551131085
"HHS Region 9","ili perc",4,2018-11-10,"quantile",0.25,1.55191321461069
"HHS Region 9","ili perc",4,2018-11-10,"quantile",0.3,1.61515332447123
"HHS Region 9","ili perc",4,2018-11-10,"quantile",0.35,1.70651149855756
"HHS Region 9","ili perc",4,2018-11-10,"quantile",0.4,1.78804270381219
"HHS Region 9","ili perc",4,2018-11-10,"quantile",0.45,1.83945292877558
"HHS Region 9","ili perc",4,2018-11-10,"quantile",0.5,1.88132517865394
"HHS Region 9","ili perc",4,2018-11-10,"quantile",0.55,1.91335952089946
"HHS Region 9","ili perc",4,2018-11-10,"quantile",0.6,1.95680028418651
"HHS Region 9","ili perc",4,2018-11-10,"quantile",0.65,2.00428325088146
"HHS Region 9","ili perc",4,2018-11-10,"quantile",0.7,2.07583688776333
"HHS Region 9","ili perc",4,2018-11-10,"quantile",0.75,2.15413284917008
"HHS Region 9","ili perc",4,2018-11-10,"quantile",0.8,2.3060406616974
"HHS Region 9","ili perc",4,2018-11-10,"quantile",0.85,2.39642232003921
"HHS Region 9","ili perc",4,2018-11-10,"quantile",0.9,2.55978418130705
"HHS Region 9","ili perc",4,2018-11-10,"quantile",0.95,2.82415749833558
"HHS Region 9","ili perc",4,2018-11-10,"quantile",0.975,3.14430766095898
"HHS Region 9","ili perc",4,2018-11-10,"quantile",0.99,3.29744483204752
"US National","ili perc",1,2018-10-20,"quantile",0.01,0.91581431700235
"US National","ili perc",1,2018-10-20,"quantile",0.025,1.11256099214447
"US National","ili perc",1,2018-10-20,"quantile",0.05,1.19446139131571
"US National","ili perc",1,2018-10-20,"quantile",0.1,1.31975706573095
"US National","ili perc",1,2018-10-20,"quantile",0.15,1.34152613609797
"US National","ili perc",1,2018-10-20,"quantile",0.2,1.35918285669789
"US National","ili perc",1,2018-10-20,"quantile",0.25,1.41525074526735
"US National","ili perc",1,2018-10-20,"quantile",0.3,1.4264899614812
"US National","ili perc",1,2018-10-20,"quantile",0.35,1.43840091423431
"US National","ili perc",1,2018-10-20,"quantile",0.4,1.449611721496
"US National","ili perc",1,2018-10-20,"quantile",0.45,1.46642364948523
"US National","ili perc",1,2018-10-20,"quantile",0.5,1.4854287847955
"US National","ili perc",1,2018-10-20,"quantile",0.55,1.49486627450319
"US National","ili perc",1,2018-10-20,"quantile",0.6,1.51537879049863
"US National","ili perc",1,2018-10-20,"quantile",0.65,1.53149245769022
"US National","ili perc",1,2018-10-20,"quantile",0.7,1.54582395750813
"US National","ili perc",1,2018-10-20,"quantile",0.75,1.55977907960124
"US National","ili perc",1,2018-10-20,"quantile",0.8,1.58398020642572
"US National","ili perc",1,2018-10-20,"quantile",0.85,1.62732858088906
"US National","ili perc",1,2018-10-20,"quantile",0.9,1.7221701592145
"US National","ili perc",1,2018-10-20,"quantile",0.95,1.81654371072461
"US National","ili perc",1,2018-10-20,"quantile",0.975,2.00327983286986
"US National","ili perc",1,2018-10-20,"quantile",0.99,2.04056821665603
"US National","ili perc",2,2018-10-27,"quantile",0.01,0.93715465041618
"US National","ili perc",2,2018-10-27,"quantile",0.025,1.08812864917408
"US National","ili perc",2,2018-10-27,"quantile",0.05,1.17046422870099
"US National","ili perc",2,2018-10-27,"quantile",0.1,1.21591742703943
"US National","ili perc",2,2018-10-27,"quantile",0.15,1.29056301199402
"US National","ili perc",2,2018-10-27,"quantile",0.2,1.37323695480149
"US National","ili perc",2,2018-10-27,"quantile",0.25,1.38004549661647
"US National","ili perc",2,2018-10-27,"quantile",0.3,1.39889117026175
"US National","ili perc",2,2018-10-27,"quantile",0.35,1.44398322986416
"US National","ili perc",2,2018-10-27,"quantile",0.4,1.45389956818955
"US National","ili perc",2,2018-10-27,"quantile",0.45,1.4704895591801
"US National","ili perc",2,2018-10-27,"quantile",0.5,1.50679173514564
"US National","ili perc",2,2018-10-27,"quantile",0.55,1.55218008162219
"US National","ili perc",2,2018-10-27,"quantile",0.6,1.58825868504987
"US National","ili perc",2,2018-10-27,"quantile",0.65,1.59914592723514
"US National","ili perc",2,2018-10-27,"quantile",0.7,1.65625096753335
"US National","ili perc",2,2018-10-27,"quantile",0.75,1.6869911372242
"US National","ili perc",2,2018-10-27,"quantile",0.8,1.7209645052279
"US National","ili perc",2,2018-10-27,"quantile",0.85,1.76065230378688
"US National","ili perc",2,2018-10-27,"quantile",0.9,1.94956496504299
"US National","ili perc",2,2018-10-27,"quantile",0.95,2.10905578651985
"US National","ili perc",2,2018-10-27,"quantile",0.975,2.24793662689786
"US National","ili perc",2,2018-10-27,"quantile",0.99,2.35024530404903
"US National","ili perc",3,2018-11-03,"quantile",0.01,0.596504312384703
"US National","ili perc",3,2018-11-03,"quantile",0.025,0.820600455313962
"US National","ili perc",3,2018-11-03,"quantile",0.05,0.940447473981293
"US National","ili perc",3,2018-11-03,"quantile",0.1,1.01600668798217
"US National","ili perc",3,2018-11-03,"quantile",0.15,1.04048926713228
"US National","ili perc",3,2018-11-03,"quantile",0.2,1.13560605315288
"US National","ili perc",3,2018-11-03,"quantile",0.25,1.19654304941705
"US National","ili perc",3,2018-11-03,"quantile",0.3,1.25270136745283
"US National","ili perc",3,2018-11-03,"quantile",0.35,1.27398551203524
"US National","ili perc",3,2018-11-03,"quantile",0.4,1.3432901520532
"US National","ili perc",3,2018-11-03,"quantile",0.45,1.35994706760615
"US National","ili perc",3,2018-11-03,"quantile",0.5,1.38358493612367
"US National","ili perc",3,2018-11-03,"quantile",0.55,1.42788310208102
"US National","ili perc",3,2018-11-03,"quantile",0.6,1.47951179746814
"US National","ili perc",3,2018-11-03,"quantile",0.65,1.52233940430521
"US National","ili perc",3,2018-11-03,"quantile",0.7,1.56702202013197
"US National","ili perc",3,2018-11-03,"quantile",0.75,1.62239062427218
"US National","ili perc",3,2018-11-03,"quantile",0.8,1.66517794454877
"US National","ili perc",3,2018-11-03,"quantile",0.85,1.71427506413564
"US National","ili perc",3,2018-11-03,"quantile",0.9,1.84773571271627
"US National","ili perc",3,2018-11-03,"quantile",0.95,2.01896978429136
"US National","ili perc",3,2018-11-03,"quantile",0.975,2.19995368781174
"US National","ili perc",3,2018-11-03,"quantile",0.99,2.23206243855709
"US National","ili perc",4,2018-11-10,"quantile",0.01,0.467372445238692
"US National","ili perc",4,2018-11-10,"quantile",0.025,0.680890420232516
"US National","ili perc",4,2018-11-10,"quantile",0.05,0.860082772371241
"US National","ili perc",4,2018-11-10,"quantile",0.1,0.992363306557527
"US National","ili perc",4,2018-11-10,"quantile",0.15,1.0288043297875
"US National","ili perc",4,2018-11-10,"quantile",0.2,1.16305714732681
"US National","ili perc",4,2018-11-10,"quantile",0.25,1.20675085689505
"US National","ili perc",4,2018-11-10,"quantile",0.3,1.27990463463545
"US National","ili perc",4,2018-11-10,"quantile",0.35,1.32539063729265
"US National","ili perc",4,2018-11-10,"quantile",0.4,1.35994638416879
"US National","ili perc",4,2018-11-10,"quantile",0.45,1.42029965080415
"US National","ili perc",4,2018-11-10,"quantile",0.5,1.45349670002445
"US National","ili perc",4,2018-11-10,"quantile",0.55,1.5017348886494
"US National","ili perc",4,2018-11-10,"quantile",0.6,1.5288720611412
"US National","ili perc",4,2018-11-10,"quantile",0.65,1.57057838043453
"US National","ili perc",4,2018-11-10,"quantile",0.7,1.64146589943075
"US National","ili perc",4,2018-11-10,"quantile",0.75,1.67508257335674
"US National","ili perc",4,2018-11-10,"quantile",0.8,1.77168678033649
"US National","ili perc",4,2018-11-10,"quantile",0.85,1.80924408328947
"US National","ili perc",4,2018-11-10,"quantile",0.9,1.95829752644229
"US National","ili perc",4,2018-11-10,"quantile",0.95,2.13263595885098
"US National","ili perc",4,2018-11-10,"quantile",0.975,2.41343664832236
"US National","ili perc",4,2018-11-10,"quantile",0.99,2.48206689191756
