"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2018-01-06,"quantile",0.3,2.79898167964659
"HHS Region 7","ili perc",3,2018-01-06,"quantile",0.35,2.90906246697769
"HHS Region 7","ili perc",3,2018-01-06,"quantile",0.4,3.01194902063257
"HHS Region 7","ili perc",3,2018-01-06,"quantile",0.45,3.11286713616871
"HHS Region 7","ili perc",3,2018-01-06,"quantile",0.5,3.16378540869749
"HHS Region 7","ili perc",3,2018-01-06,"quantile",0.55,3.19793737735576
"HHS Region 7","ili perc",3,2018-01-06,"quantile",0.6,3.28785424871884
"HHS Region 7","ili perc",3,2018-01-06,"quantile",0.65,3.34367712203822
"HHS Region 7","ili perc",3,2018-01-06,"quantile",0.7,3.45070098806026
"HHS Region 7","ili perc",3,2018-01-06,"quantile",0.75,3.61316599676162
"HHS Region 7","ili perc",3,2018-01-06,"quantile",0.8,3.7163795690045
"HHS Region 7","ili perc",3,2018-01-06,"quantile",0.85,3.99459296943819
"HHS Region 7","ili perc",3,2018-01-06,"quantile",0.9,4.25075569195282
"HHS Region 7","ili perc",3,2018-01-06,"quantile",0.95,4.41770767171718
"HHS Region 7","ili perc",3,2018-01-06,"quantile",0.975,4.64868226159169
"HHS Region 7","ili perc",3,2018-01-06,"quantile",0.99,4.76419942976815
"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.01,2.01369903190929
"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.025,2.11911225142819
"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.05,2.4741032630854
"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.1,2.761475652628
"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.15,2.9219913660587
"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.2,3.00405000442488
"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.25,3.07585703134957
"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.3,3.19325921929622
"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.35,3.25294476111963
"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.4,3.34729230344581
"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.45,3.39805436669999
"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.5,3.51903265330038
"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.55,3.59548531626244
"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.6,3.65295277880512
"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.65,3.73385245538347
"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.7,3.88262317346931
"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.75,4.02309337108493
"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.8,4.16673802088034
"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.85,4.53420184710462
"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.9,4.64344991486334
"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.95,5.08970150447415
"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.975,5.29911968113707
"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.99,5.76944434479929
"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.01,1.28008952762746
"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.025,1.32958147720466
"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.05,1.4495277383399
"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.1,1.49083281331181
"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.15,1.586099370536
"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.2,1.63985426131514
"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.25,1.67734563595749
"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.3,1.719052998733
"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.35,1.73531163875678
"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.4,1.78689428900525
"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.45,1.87747014046007
"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.5,1.90869090528934
"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.55,1.93032257752072
"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.6,1.9500524186482
"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.65,1.97314655332802
"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.7,2.00696115784116
"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.75,2.0154663399607
"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.8,2.061181005921
"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.85,2.10038158344173
"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.9,2.20661068927197
"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.95,2.37117803902746
"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.975,2.50193650790131
"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.99,2.55130954140033
"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.01,1.15969338771157
"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.025,1.21872377451505
"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.05,1.40843906653452
"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.1,1.51596230995682
"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.15,1.62111060746929
"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.2,1.66197658929488
"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.25,1.76594016371153
"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.3,1.80958962407313
"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.35,1.83352754048561
"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.4,1.91773582190071
"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.45,1.93792169321549
"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.5,1.9581368669457
"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.55,2.01933982066655
"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.6,2.07072720664614
"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.65,2.11741557135657
"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.7,2.1549674838671
"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.75,2.17715758157538
"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.8,2.2383826950076
"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.85,2.40135725030991
"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.9,2.48657111200544
"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.95,2.71393445953334
"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.975,3.16488170718333
"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.99,3.73900937034028
"HHS Region 8","ili perc",3,2018-01-06,"quantile",0.01,1.22423377666806
"HHS Region 8","ili perc",3,2018-01-06,"quantile",0.025,1.34677955496359
"HHS Region 8","ili perc",3,2018-01-06,"quantile",0.05,1.51191490723512
"HHS Region 8","ili perc",3,2018-01-06,"quantile",0.1,1.58788160303816
"HHS Region 8","ili perc",3,2018-01-06,"quantile",0.15,1.7171351958832
"HHS Region 8","ili perc",3,2018-01-06,"quantile",0.2,1.8569318456647
"HHS Region 8","ili perc",3,2018-01-06,"quantile",0.25,1.95041563627662
"HHS Region 8","ili perc",3,2018-01-06,"quantile",0.3,2.01325745187273
"HHS Region 8","ili perc",3,2018-01-06,"quantile",0.35,2.08933043892744
"HHS Region 8","ili perc",3,2018-01-06,"quantile",0.4,2.1516112445842
"HHS Region 8","ili perc",3,2018-01-06,"quantile",0.45,2.19872706408536
"HHS Region 8","ili perc",3,2018-01-06,"quantile",0.5,2.24819874260408
"HHS Region 8","ili perc",3,2018-01-06,"quantile",0.55,2.30771354989165
"HHS Region 8","ili perc",3,2018-01-06,"quantile",0.6,2.34448360921098
"HHS Region 8","ili perc",3,2018-01-06,"quantile",0.65,2.4405293257876
"HHS Region 8","ili perc",3,2018-01-06,"quantile",0.7,2.50363231760374
"HHS Region 8","ili perc",3,2018-01-06,"quantile",0.75,2.57935573779477
"HHS Region 8","ili perc",3,2018-01-06,"quantile",0.8,2.69548742357238
"HHS Region 8","ili perc",3,2018-01-06,"quantile",0.85,2.76771326763656
"HHS Region 8","ili perc",3,2018-01-06,"quantile",0.9,3.06993961093959
"HHS Region 8","ili perc",3,2018-01-06,"quantile",0.95,3.35261137471369
"HHS Region 8","ili perc",3,2018-01-06,"quantile",0.975,3.58167194715082
"HHS Region 8","ili perc",3,2018-01-06,"quantile",0.99,4.06946367973635
"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.01,1.06337062259601
"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.025,1.43500653107909
"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.05,1.74388814144158
"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.1,1.89370168396283
"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.15,1.9546991459977
"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.2,2.04236930982943
"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.25,2.18095324391578
"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.3,2.21282686847413
"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.35,2.2504540396412
"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.4,2.29290299344027
"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.45,2.35109312181601
"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.5,2.47968137586779
"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.55,2.54451712855988
"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.6,2.66574745208288
"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.65,2.72940586845666
"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.7,2.85857097486777
"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.75,2.95012586798655
"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.8,3.0408865376391
"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.85,3.17886421985078
"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.9,3.5334782307562
"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.95,4.10560192702351
"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.975,4.4675431220316
"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.99,4.92445813828594
"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.01,2.70395792579545
"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.025,2.81445326249844
"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.05,2.91566238199401
"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.1,3.30495818588006
"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.15,3.41336520275292
"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.2,3.51692025940151
"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.25,3.59131024241241
"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.3,3.67296288173974
"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.35,3.74784490620393
"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.4,3.8040257243713
"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.45,3.83680533940173
"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.5,3.86788901461387
"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.55,3.90229657919619
"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.6,3.93614221590161
"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.65,4.0062538529494
"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.7,4.02495441767976
"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.75,4.08037945849413
"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.8,4.1305316152759
"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.85,4.22446623544135
"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.9,4.28495368216683
"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.95,4.52748786448514
"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.975,4.63157839125094
"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.99,4.771380412613
"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.01,2.28078307667547
"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.025,2.32237161261671
"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.05,2.64169400257899
"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.1,2.74471939690209
"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.15,2.9425087925234
"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.2,3.04869463816389
"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.25,3.12295787414614
"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.3,3.3113931434107
"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.35,3.3764809145445
"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.4,3.40110238695782
"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.45,3.44290401654604
"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.5,3.51027789268974
"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.55,3.62705412849134
"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.6,3.69986568797702
"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.65,3.76611846107707
"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.7,3.85384133064754
"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.75,3.9335075575749
"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.8,3.99555284087373
"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.85,4.11670834368792
"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.9,4.21350080970228
"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.95,4.41751258897741
"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.975,4.53254570596537
"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.99,4.62807488297351
"HHS Region 9","ili perc",3,2018-01-06,"quantile",0.01,2.09524412117228
"HHS Region 9","ili perc",3,2018-01-06,"quantile",0.025,2.20651459750115
"HHS Region 9","ili perc",3,2018-01-06,"quantile",0.05,2.59871874011741
"HHS Region 9","ili perc",3,2018-01-06,"quantile",0.1,2.76177133590725
"HHS Region 9","ili perc",3,2018-01-06,"quantile",0.15,2.90060011499875
"HHS Region 9","ili perc",3,2018-01-06,"quantile",0.2,3.01513518022157
"HHS Region 9","ili perc",3,2018-01-06,"quantile",0.25,3.05254173191132
"HHS Region 9","ili perc",3,2018-01-06,"quantile",0.3,3.15204341126611
"HHS Region 9","ili perc",3,2018-01-06,"quantile",0.35,3.25733664527733
"HHS Region 9","ili perc",3,2018-01-06,"quantile",0.4,3.37183263066841
"HHS Region 9","ili perc",3,2018-01-06,"quantile",0.45,3.45720169032165
"HHS Region 9","ili perc",3,2018-01-06,"quantile",0.5,3.5307880885905
"HHS Region 9","ili perc",3,2018-01-06,"quantile",0.55,3.62560688835584
"HHS Region 9","ili perc",3,2018-01-06,"quantile",0.6,3.71240769242664
"HHS Region 9","ili perc",3,2018-01-06,"quantile",0.65,3.7833775853912
"HHS Region 9","ili perc",3,2018-01-06,"quantile",0.7,3.85784845628874
"HHS Region 9","ili perc",3,2018-01-06,"quantile",0.75,3.91849132502828
"HHS Region 9","ili perc",3,2018-01-06,"quantile",0.8,4.10860830877164
"HHS Region 9","ili perc",3,2018-01-06,"quantile",0.85,4.21644231512021
"HHS Region 9","ili perc",3,2018-01-06,"quantile",0.9,4.483311373228
"HHS Region 9","ili perc",3,2018-01-06,"quantile",0.95,4.69101019158477
"HHS Region 9","ili perc",3,2018-01-06,"quantile",0.975,4.83500455925015
"HHS Region 9","ili perc",3,2018-01-06,"quantile",0.99,5.12989571362946
"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.01,2.5508727615126
"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.025,2.57314682934443
"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.05,2.87550211454166
"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.1,2.9918941543398
"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.15,3.28655884604856
"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.2,3.39423372361634
"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.25,3.47989959059977
"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.3,3.64932427157561
"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.35,3.69737030214592
"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.4,3.77605491791004
"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.45,3.87222332055728
"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.5,3.91210960645472
"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.55,4.01078348873165
"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.6,4.18683241424286
"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.65,4.32472516763702
"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.7,4.40246069961773
"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.75,4.48268805862459
"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.8,4.60549867944383
"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.85,4.82071443576436
"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.9,5.07086066798789
"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.95,5.23625301450114
"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.975,5.74467940212487
"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.99,6.102597484393
"US National","ili perc",1,2017-12-23,"quantile",0.01,3.03639518537718
"US National","ili perc",1,2017-12-23,"quantile",0.025,3.25194755481428
"US National","ili perc",1,2017-12-23,"quantile",0.05,3.38474616907396
"US National","ili perc",1,2017-12-23,"quantile",0.1,3.48760596229898
"US National","ili perc",1,2017-12-23,"quantile",0.15,3.50638986450951
"US National","ili perc",1,2017-12-23,"quantile",0.2,3.57605917273747
"US National","ili perc",1,2017-12-23,"quantile",0.25,3.60838713593385
"US National","ili perc",1,2017-12-23,"quantile",0.3,3.64347647408764
"US National","ili perc",1,2017-12-23,"quantile",0.35,3.66938412572224
"US National","ili perc",1,2017-12-23,"quantile",0.4,3.68154975657363
"US National","ili perc",1,2017-12-23,"quantile",0.45,3.70525240972075
"US National","ili perc",1,2017-12-23,"quantile",0.5,3.73760876959919
"US National","ili perc",1,2017-12-23,"quantile",0.55,3.77392404903953
"US National","ili perc",1,2017-12-23,"quantile",0.6,3.79792318239018
"US National","ili perc",1,2017-12-23,"quantile",0.65,3.81736391625334
"US National","ili perc",1,2017-12-23,"quantile",0.7,3.85859036197415
"US National","ili perc",1,2017-12-23,"quantile",0.75,3.88255623365512
"US National","ili perc",1,2017-12-23,"quantile",0.8,3.89899793142151
"US National","ili perc",1,2017-12-23,"quantile",0.85,3.92653373508597
"US National","ili perc",1,2017-12-23,"quantile",0.9,4.00025888854247
"US National","ili perc",1,2017-12-23,"quantile",0.95,4.12531453805157
"US National","ili perc",1,2017-12-23,"quantile",0.975,4.16953034250701
"US National","ili perc",1,2017-12-23,"quantile",0.99,4.2784423518302
"US National","ili perc",2,2017-12-30,"quantile",0.01,2.61879696036818
"US National","ili perc",2,2017-12-30,"quantile",0.025,2.75608575544216
"US National","ili perc",2,2017-12-30,"quantile",0.05,2.90524012128491
"US National","ili perc",2,2017-12-30,"quantile",0.1,3.03502215984559
"US National","ili perc",2,2017-12-30,"quantile",0.15,3.21858391253583
"US National","ili perc",2,2017-12-30,"quantile",0.2,3.24428294796572
"US National","ili perc",2,2017-12-30,"quantile",0.25,3.32213629894071
"US National","ili perc",2,2017-12-30,"quantile",0.3,3.35274847240929
"US National","ili perc",2,2017-12-30,"quantile",0.35,3.41279200830935
"US National","ili perc",2,2017-12-30,"quantile",0.4,3.44893358497457
"US National","ili perc",2,2017-12-30,"quantile",0.45,3.52394921872621
"US National","ili perc",2,2017-12-30,"quantile",0.5,3.57061726754221
"US National","ili perc",2,2017-12-30,"quantile",0.55,3.61898280618953
"US National","ili perc",2,2017-12-30,"quantile",0.6,3.63432708530971
"US National","ili perc",2,2017-12-30,"quantile",0.65,3.70882208217741
"US National","ili perc",2,2017-12-30,"quantile",0.7,3.72406116809657
"US National","ili perc",2,2017-12-30,"quantile",0.75,3.79857634842474
"US National","ili perc",2,2017-12-30,"quantile",0.8,3.85668059205909
"US National","ili perc",2,2017-12-30,"quantile",0.85,3.89532832088743
"US National","ili perc",2,2017-12-30,"quantile",0.9,3.96902464816348
"US National","ili perc",2,2017-12-30,"quantile",0.95,4.10334134768443
"US National","ili perc",2,2017-12-30,"quantile",0.975,4.28925448635005
"US National","ili perc",2,2017-12-30,"quantile",0.99,4.40954533222749
"US National","ili perc",3,2018-01-06,"quantile",0.01,2.63104690018475
"US National","ili perc",3,2018-01-06,"quantile",0.025,2.77597019044551
"US National","ili perc",3,2018-01-06,"quantile",0.05,2.86531559524752
"US National","ili perc",3,2018-01-06,"quantile",0.1,3.08955419919648
"US National","ili perc",3,2018-01-06,"quantile",0.15,3.12927319262112
"US National","ili perc",3,2018-01-06,"quantile",0.2,3.24132696291258
"US National","ili perc",3,2018-01-06,"quantile",0.25,3.29927482402911
"US National","ili perc",3,2018-01-06,"quantile",0.3,3.3583918594215
"US National","ili perc",3,2018-01-06,"quantile",0.35,3.45425492350419
"US National","ili perc",3,2018-01-06,"quantile",0.4,3.48211418738031
"US National","ili perc",3,2018-01-06,"quantile",0.45,3.53182699848529
"US National","ili perc",3,2018-01-06,"quantile",0.5,3.6073010939777
"US National","ili perc",3,2018-01-06,"quantile",0.55,3.64321770450078
"US National","ili perc",3,2018-01-06,"quantile",0.6,3.73495517726186
"US National","ili perc",3,2018-01-06,"quantile",0.65,3.801467902684
"US National","ili perc",3,2018-01-06,"quantile",0.7,3.85769543224238
"US National","ili perc",3,2018-01-06,"quantile",0.75,3.92485210730836
"US National","ili perc",3,2018-01-06,"quantile",0.8,4.01738718640411
"US National","ili perc",3,2018-01-06,"quantile",0.85,4.09799908267912
"US National","ili perc",3,2018-01-06,"quantile",0.9,4.25616857201599
"US National","ili perc",3,2018-01-06,"quantile",0.95,4.33399927497755
"US National","ili perc",3,2018-01-06,"quantile",0.975,4.39251772634721
"US National","ili perc",3,2018-01-06,"quantile",0.99,4.45215014183282
"US National","ili perc",4,2018-01-13,"quantile",0.01,2.69194874768467
"US National","ili perc",4,2018-01-13,"quantile",0.025,3.01784516573171
"US National","ili perc",4,2018-01-13,"quantile",0.05,3.22102473994639
"US National","ili perc",4,2018-01-13,"quantile",0.1,3.35425459273324
"US National","ili perc",4,2018-01-13,"quantile",0.15,3.41415936615027
"US National","ili perc",4,2018-01-13,"quantile",0.2,3.55709079219857
"US National","ili perc",4,2018-01-13,"quantile",0.25,3.66470398455004
"US National","ili perc",4,2018-01-13,"quantile",0.3,3.70227481446298
"US National","ili perc",4,2018-01-13,"quantile",0.35,3.76020269648312
"US National","ili perc",4,2018-01-13,"quantile",0.4,3.79943359706034
"US National","ili perc",4,2018-01-13,"quantile",0.45,3.91306736350777
"US National","ili perc",4,2018-01-13,"quantile",0.5,4.01273137569867
"US National","ili perc",4,2018-01-13,"quantile",0.55,4.12434444151513
"US National","ili perc",4,2018-01-13,"quantile",0.6,4.20696136370223
"US National","ili perc",4,2018-01-13,"quantile",0.65,4.29762887948929
"US National","ili perc",4,2018-01-13,"quantile",0.7,4.41154411361535
"US National","ili perc",4,2018-01-13,"quantile",0.75,4.49633875901618
"US National","ili perc",4,2018-01-13,"quantile",0.8,4.59122358296844
"US National","ili perc",4,2018-01-13,"quantile",0.85,4.65896812587557
"US National","ili perc",4,2018-01-13,"quantile",0.9,4.76505673515766
"US National","ili perc",4,2018-01-13,"quantile",0.95,4.8698128573051
"US National","ili perc",4,2018-01-13,"quantile",0.975,5.00556981669063
"US National","ili perc",4,2018-01-13,"quantile",0.99,5.08896761425225
