"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2019-11-23,"quantile",0.3,1.93818249554718
"HHS Region 7","ili perc",3,2019-11-23,"quantile",0.35,1.97811273252222
"HHS Region 7","ili perc",3,2019-11-23,"quantile",0.4,2.05381174673623
"HHS Region 7","ili perc",3,2019-11-23,"quantile",0.45,2.16270887480027
"HHS Region 7","ili perc",3,2019-11-23,"quantile",0.5,2.21593023219806
"HHS Region 7","ili perc",3,2019-11-23,"quantile",0.55,2.28059077671177
"HHS Region 7","ili perc",3,2019-11-23,"quantile",0.6,2.36319287506007
"HHS Region 7","ili perc",3,2019-11-23,"quantile",0.65,2.46345640964418
"HHS Region 7","ili perc",3,2019-11-23,"quantile",0.7,2.54207490263783
"HHS Region 7","ili perc",3,2019-11-23,"quantile",0.75,2.63903092290799
"HHS Region 7","ili perc",3,2019-11-23,"quantile",0.8,2.7167349433382
"HHS Region 7","ili perc",3,2019-11-23,"quantile",0.85,2.88483150657288
"HHS Region 7","ili perc",3,2019-11-23,"quantile",0.9,3.16121121961062
"HHS Region 7","ili perc",3,2019-11-23,"quantile",0.95,3.57075023294494
"HHS Region 7","ili perc",3,2019-11-23,"quantile",0.975,3.85495095097232
"HHS Region 7","ili perc",3,2019-11-23,"quantile",0.99,3.997940019856
"HHS Region 7","ili perc",4,2019-11-30,"quantile",0.01,1.05247757816071
"HHS Region 7","ili perc",4,2019-11-30,"quantile",0.025,1.1260174689845
"HHS Region 7","ili perc",4,2019-11-30,"quantile",0.05,1.33393233022576
"HHS Region 7","ili perc",4,2019-11-30,"quantile",0.1,1.5333317041606
"HHS Region 7","ili perc",4,2019-11-30,"quantile",0.15,1.58090498983676
"HHS Region 7","ili perc",4,2019-11-30,"quantile",0.2,1.69238620121758
"HHS Region 7","ili perc",4,2019-11-30,"quantile",0.25,1.81279392678702
"HHS Region 7","ili perc",4,2019-11-30,"quantile",0.3,1.85907787278835
"HHS Region 7","ili perc",4,2019-11-30,"quantile",0.35,1.96104820613114
"HHS Region 7","ili perc",4,2019-11-30,"quantile",0.4,2.0179256460864
"HHS Region 7","ili perc",4,2019-11-30,"quantile",0.45,2.16880649199318
"HHS Region 7","ili perc",4,2019-11-30,"quantile",0.5,2.27143660236853
"HHS Region 7","ili perc",4,2019-11-30,"quantile",0.55,2.3348573356831
"HHS Region 7","ili perc",4,2019-11-30,"quantile",0.6,2.42943034096675
"HHS Region 7","ili perc",4,2019-11-30,"quantile",0.65,2.50847228403852
"HHS Region 7","ili perc",4,2019-11-30,"quantile",0.7,2.66749079453201
"HHS Region 7","ili perc",4,2019-11-30,"quantile",0.75,2.76544584146234
"HHS Region 7","ili perc",4,2019-11-30,"quantile",0.8,2.84748489501951
"HHS Region 7","ili perc",4,2019-11-30,"quantile",0.85,3.05564442840161
"HHS Region 7","ili perc",4,2019-11-30,"quantile",0.9,3.37183282980661
"HHS Region 7","ili perc",4,2019-11-30,"quantile",0.95,3.96408366906507
"HHS Region 7","ili perc",4,2019-11-30,"quantile",0.975,4.43646918253665
"HHS Region 7","ili perc",4,2019-11-30,"quantile",0.99,5.56839495818006
"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.01,1.51988625603815
"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.025,1.55163117030127
"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.05,1.60617800513837
"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.1,1.7211699170795
"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.15,1.79014321636367
"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.2,1.81729279566832
"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.25,1.85763712685216
"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.3,1.92163381302277
"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.35,1.97481797186109
"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.4,2.02382746229524
"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.45,2.06841070833042
"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.5,2.10860810242154
"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.55,2.13188050360679
"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.6,2.14806235058667
"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.65,2.18172492768376
"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.7,2.21891479770397
"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.75,2.27532402053527
"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.8,2.36185880023133
"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.85,2.43297060073477
"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.9,2.53454769649263
"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.95,2.70381454348399
"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.975,2.78401498108469
"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.99,3.04007226743828
"HHS Region 8","ili perc",2,2019-11-16,"quantile",0.01,1.32560061920708
"HHS Region 8","ili perc",2,2019-11-16,"quantile",0.025,1.44601470671928
"HHS Region 8","ili perc",2,2019-11-16,"quantile",0.05,1.52631121215388
"HHS Region 8","ili perc",2,2019-11-16,"quantile",0.1,1.62642248696309
"HHS Region 8","ili perc",2,2019-11-16,"quantile",0.15,1.74188852146183
"HHS Region 8","ili perc",2,2019-11-16,"quantile",0.2,1.78196710192986
"HHS Region 8","ili perc",2,2019-11-16,"quantile",0.25,1.83025839235662
"HHS Region 8","ili perc",2,2019-11-16,"quantile",0.3,1.91327706972452
"HHS Region 8","ili perc",2,2019-11-16,"quantile",0.35,1.94217719489023
"HHS Region 8","ili perc",2,2019-11-16,"quantile",0.4,2.00223457610354
"HHS Region 8","ili perc",2,2019-11-16,"quantile",0.45,2.05871893366699
"HHS Region 8","ili perc",2,2019-11-16,"quantile",0.5,2.10068858363439
"HHS Region 8","ili perc",2,2019-11-16,"quantile",0.55,2.15347429858881
"HHS Region 8","ili perc",2,2019-11-16,"quantile",0.6,2.22052305202482
"HHS Region 8","ili perc",2,2019-11-16,"quantile",0.65,2.29319588929552
"HHS Region 8","ili perc",2,2019-11-16,"quantile",0.7,2.33243240184397
"HHS Region 8","ili perc",2,2019-11-16,"quantile",0.75,2.43853974409929
"HHS Region 8","ili perc",2,2019-11-16,"quantile",0.8,2.49154115468927
"HHS Region 8","ili perc",2,2019-11-16,"quantile",0.85,2.64237024678599
"HHS Region 8","ili perc",2,2019-11-16,"quantile",0.9,2.77975539713395
"HHS Region 8","ili perc",2,2019-11-16,"quantile",0.95,2.99353438475304
"HHS Region 8","ili perc",2,2019-11-16,"quantile",0.975,3.48189262742937
"HHS Region 8","ili perc",2,2019-11-16,"quantile",0.99,3.78203892476903
"HHS Region 8","ili perc",3,2019-11-23,"quantile",0.01,1.05357337368059
"HHS Region 8","ili perc",3,2019-11-23,"quantile",0.025,1.18628588060634
"HHS Region 8","ili perc",3,2019-11-23,"quantile",0.05,1.30249885991797
"HHS Region 8","ili perc",3,2019-11-23,"quantile",0.1,1.3623112410652
"HHS Region 8","ili perc",3,2019-11-23,"quantile",0.15,1.50294830809892
"HHS Region 8","ili perc",3,2019-11-23,"quantile",0.2,1.58741731443226
"HHS Region 8","ili perc",3,2019-11-23,"quantile",0.25,1.67864277222968
"HHS Region 8","ili perc",3,2019-11-23,"quantile",0.3,1.73090667436064
"HHS Region 8","ili perc",3,2019-11-23,"quantile",0.35,1.78334924935719
"HHS Region 8","ili perc",3,2019-11-23,"quantile",0.4,1.86456367357695
"HHS Region 8","ili perc",3,2019-11-23,"quantile",0.45,1.91310188813242
"HHS Region 8","ili perc",3,2019-11-23,"quantile",0.5,1.98590968238471
"HHS Region 8","ili perc",3,2019-11-23,"quantile",0.55,2.08238464188825
"HHS Region 8","ili perc",3,2019-11-23,"quantile",0.6,2.16312176612633
"HHS Region 8","ili perc",3,2019-11-23,"quantile",0.65,2.20306643500787
"HHS Region 8","ili perc",3,2019-11-23,"quantile",0.7,2.2835608347953
"HHS Region 8","ili perc",3,2019-11-23,"quantile",0.75,2.43201081314314
"HHS Region 8","ili perc",3,2019-11-23,"quantile",0.8,2.52008792449474
"HHS Region 8","ili perc",3,2019-11-23,"quantile",0.85,2.57331980894447
"HHS Region 8","ili perc",3,2019-11-23,"quantile",0.9,2.7547799755248
"HHS Region 8","ili perc",3,2019-11-23,"quantile",0.95,3.04334081079832
"HHS Region 8","ili perc",3,2019-11-23,"quantile",0.975,3.23525636119483
"HHS Region 8","ili perc",3,2019-11-23,"quantile",0.99,3.33970727183134
"HHS Region 8","ili perc",4,2019-11-30,"quantile",0.01,1.13392334932928
"HHS Region 8","ili perc",4,2019-11-30,"quantile",0.025,1.16087359637414
"HHS Region 8","ili perc",4,2019-11-30,"quantile",0.05,1.19513166155614
"HHS Region 8","ili perc",4,2019-11-30,"quantile",0.1,1.36281614354751
"HHS Region 8","ili perc",4,2019-11-30,"quantile",0.15,1.40519831332157
"HHS Region 8","ili perc",4,2019-11-30,"quantile",0.2,1.53934647253079
"HHS Region 8","ili perc",4,2019-11-30,"quantile",0.25,1.60909506115537
"HHS Region 8","ili perc",4,2019-11-30,"quantile",0.3,1.80161810322343
"HHS Region 8","ili perc",4,2019-11-30,"quantile",0.35,1.85317747439544
"HHS Region 8","ili perc",4,2019-11-30,"quantile",0.4,1.89680902264914
"HHS Region 8","ili perc",4,2019-11-30,"quantile",0.45,1.9707609225511
"HHS Region 8","ili perc",4,2019-11-30,"quantile",0.5,2.10102702920516
"HHS Region 8","ili perc",4,2019-11-30,"quantile",0.55,2.15228428799736
"HHS Region 8","ili perc",4,2019-11-30,"quantile",0.6,2.19451118718551
"HHS Region 8","ili perc",4,2019-11-30,"quantile",0.65,2.26249768068182
"HHS Region 8","ili perc",4,2019-11-30,"quantile",0.7,2.40806266398132
"HHS Region 8","ili perc",4,2019-11-30,"quantile",0.75,2.48382295397221
"HHS Region 8","ili perc",4,2019-11-30,"quantile",0.8,2.56303338962339
"HHS Region 8","ili perc",4,2019-11-30,"quantile",0.85,2.78095921487486
"HHS Region 8","ili perc",4,2019-11-30,"quantile",0.9,2.97682204155508
"HHS Region 8","ili perc",4,2019-11-30,"quantile",0.95,3.31721354586817
"HHS Region 8","ili perc",4,2019-11-30,"quantile",0.975,3.45804324871092
"HHS Region 8","ili perc",4,2019-11-30,"quantile",0.99,3.60547118981748
"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.01,1.57486354210347
"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.025,1.68008047394188
"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.05,1.74511988732309
"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.1,1.86986639070386
"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.15,1.9905241499866
"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.2,2.06988116493938
"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.25,2.10296983543555
"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.3,2.15692269001169
"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.35,2.17781164694372
"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.4,2.20852415663042
"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.45,2.23106073710742
"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.5,2.27744221394063
"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.55,2.3125706394766
"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.6,2.34398834974511
"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.65,2.37619929907131
"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.7,2.42842431059027
"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.75,2.46038140433721
"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.8,2.50466158118696
"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.85,2.58355657766978
"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.9,2.62230093667689
"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.95,3.10098931537388
"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.975,3.40232080546779
"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.99,3.43756262830511
"HHS Region 9","ili perc",2,2019-11-16,"quantile",0.01,1.47585252327432
"HHS Region 9","ili perc",2,2019-11-16,"quantile",0.025,1.69381930158603
"HHS Region 9","ili perc",2,2019-11-16,"quantile",0.05,1.80589698484983
"HHS Region 9","ili perc",2,2019-11-16,"quantile",0.1,1.85572523835576
"HHS Region 9","ili perc",2,2019-11-16,"quantile",0.15,2.00867199622301
"HHS Region 9","ili perc",2,2019-11-16,"quantile",0.2,2.1149108133774
"HHS Region 9","ili perc",2,2019-11-16,"quantile",0.25,2.14725040732484
"HHS Region 9","ili perc",2,2019-11-16,"quantile",0.3,2.22900729122331
"HHS Region 9","ili perc",2,2019-11-16,"quantile",0.35,2.3077048375407
"HHS Region 9","ili perc",2,2019-11-16,"quantile",0.4,2.34414664998631
"HHS Region 9","ili perc",2,2019-11-16,"quantile",0.45,2.37301957898953
"HHS Region 9","ili perc",2,2019-11-16,"quantile",0.5,2.4132078071473
"HHS Region 9","ili perc",2,2019-11-16,"quantile",0.55,2.45299353999043
"HHS Region 9","ili perc",2,2019-11-16,"quantile",0.6,2.58712688584325
"HHS Region 9","ili perc",2,2019-11-16,"quantile",0.65,2.65718960459044
"HHS Region 9","ili perc",2,2019-11-16,"quantile",0.7,2.70959524201978
"HHS Region 9","ili perc",2,2019-11-16,"quantile",0.75,2.77905906747856
"HHS Region 9","ili perc",2,2019-11-16,"quantile",0.8,2.84046304060284
"HHS Region 9","ili perc",2,2019-11-16,"quantile",0.85,2.96185685023077
"HHS Region 9","ili perc",2,2019-11-16,"quantile",0.9,3.06303614441505
"HHS Region 9","ili perc",2,2019-11-16,"quantile",0.95,3.34270893765425
"HHS Region 9","ili perc",2,2019-11-16,"quantile",0.975,3.93520878951775
"HHS Region 9","ili perc",2,2019-11-16,"quantile",0.99,4.22658958861602
"HHS Region 9","ili perc",3,2019-11-23,"quantile",0.01,1.47652301648833
"HHS Region 9","ili perc",3,2019-11-23,"quantile",0.025,1.53311133501665
"HHS Region 9","ili perc",3,2019-11-23,"quantile",0.05,1.63647021931725
"HHS Region 9","ili perc",3,2019-11-23,"quantile",0.1,1.88812016432199
"HHS Region 9","ili perc",3,2019-11-23,"quantile",0.15,2.03667751181048
"HHS Region 9","ili perc",3,2019-11-23,"quantile",0.2,2.09010238940352
"HHS Region 9","ili perc",3,2019-11-23,"quantile",0.25,2.27966019019915
"HHS Region 9","ili perc",3,2019-11-23,"quantile",0.3,2.39049475839746
"HHS Region 9","ili perc",3,2019-11-23,"quantile",0.35,2.45595961960862
"HHS Region 9","ili perc",3,2019-11-23,"quantile",0.4,2.51851381396892
"HHS Region 9","ili perc",3,2019-11-23,"quantile",0.45,2.6190817430201
"HHS Region 9","ili perc",3,2019-11-23,"quantile",0.5,2.69988207293312
"HHS Region 9","ili perc",3,2019-11-23,"quantile",0.55,2.77956562607984
"HHS Region 9","ili perc",3,2019-11-23,"quantile",0.6,2.85850490470985
"HHS Region 9","ili perc",3,2019-11-23,"quantile",0.65,2.89486955123745
"HHS Region 9","ili perc",3,2019-11-23,"quantile",0.7,2.93700523209229
"HHS Region 9","ili perc",3,2019-11-23,"quantile",0.75,3.07013670287609
"HHS Region 9","ili perc",3,2019-11-23,"quantile",0.8,3.21100357791826
"HHS Region 9","ili perc",3,2019-11-23,"quantile",0.85,3.37518476135878
"HHS Region 9","ili perc",3,2019-11-23,"quantile",0.9,3.66401912609644
"HHS Region 9","ili perc",3,2019-11-23,"quantile",0.95,3.82551039686128
"HHS Region 9","ili perc",3,2019-11-23,"quantile",0.975,4.125186742956
"HHS Region 9","ili perc",3,2019-11-23,"quantile",0.99,5.38673153584141
"HHS Region 9","ili perc",4,2019-11-30,"quantile",0.01,1.31235328087108
"HHS Region 9","ili perc",4,2019-11-30,"quantile",0.025,1.48636678419765
"HHS Region 9","ili perc",4,2019-11-30,"quantile",0.05,1.73871544837399
"HHS Region 9","ili perc",4,2019-11-30,"quantile",0.1,1.96300665625225
"HHS Region 9","ili perc",4,2019-11-30,"quantile",0.15,2.20777973031772
"HHS Region 9","ili perc",4,2019-11-30,"quantile",0.2,2.36716653143211
"HHS Region 9","ili perc",4,2019-11-30,"quantile",0.25,2.45681062817244
"HHS Region 9","ili perc",4,2019-11-30,"quantile",0.3,2.54214765433544
"HHS Region 9","ili perc",4,2019-11-30,"quantile",0.35,2.73120408992309
"HHS Region 9","ili perc",4,2019-11-30,"quantile",0.4,2.78914922002951
"HHS Region 9","ili perc",4,2019-11-30,"quantile",0.45,2.86944864869241
"HHS Region 9","ili perc",4,2019-11-30,"quantile",0.5,2.9750620834895
"HHS Region 9","ili perc",4,2019-11-30,"quantile",0.55,3.08527886608701
"HHS Region 9","ili perc",4,2019-11-30,"quantile",0.6,3.19352134815244
"HHS Region 9","ili perc",4,2019-11-30,"quantile",0.65,3.23036158591936
"HHS Region 9","ili perc",4,2019-11-30,"quantile",0.7,3.38386016826887
"HHS Region 9","ili perc",4,2019-11-30,"quantile",0.75,3.48466157107889
"HHS Region 9","ili perc",4,2019-11-30,"quantile",0.8,3.51101935741978
"HHS Region 9","ili perc",4,2019-11-30,"quantile",0.85,3.77111546427493
"HHS Region 9","ili perc",4,2019-11-30,"quantile",0.9,3.92866458463357
"HHS Region 9","ili perc",4,2019-11-30,"quantile",0.95,4.19439124662453
"HHS Region 9","ili perc",4,2019-11-30,"quantile",0.975,5.09163923386565
"HHS Region 9","ili perc",4,2019-11-30,"quantile",0.99,5.84135836273752
"US National","ili perc",1,2019-11-09,"quantile",0.01,1.93863129417829
"US National","ili perc",1,2019-11-09,"quantile",0.025,2.01360118818562
"US National","ili perc",1,2019-11-09,"quantile",0.05,2.04360385397707
"US National","ili perc",1,2019-11-09,"quantile",0.1,2.0985661659537
"US National","ili perc",1,2019-11-09,"quantile",0.15,2.11704790562354
"US National","ili perc",1,2019-11-09,"quantile",0.2,2.14179727022815
"US National","ili perc",1,2019-11-09,"quantile",0.25,2.18482747942379
"US National","ili perc",1,2019-11-09,"quantile",0.3,2.20420903148893
"US National","ili perc",1,2019-11-09,"quantile",0.35,2.25054730512655
"US National","ili perc",1,2019-11-09,"quantile",0.4,2.260306948
"US National","ili perc",1,2019-11-09,"quantile",0.45,2.27138731193789
"US National","ili perc",1,2019-11-09,"quantile",0.5,2.28133444045335
"US National","ili perc",1,2019-11-09,"quantile",0.55,2.29525949263254
"US National","ili perc",1,2019-11-09,"quantile",0.6,2.32487254791978
"US National","ili perc",1,2019-11-09,"quantile",0.65,2.33011310193066
"US National","ili perc",1,2019-11-09,"quantile",0.7,2.33692019129191
"US National","ili perc",1,2019-11-09,"quantile",0.75,2.3658579188468
"US National","ili perc",1,2019-11-09,"quantile",0.8,2.41936143299618
"US National","ili perc",1,2019-11-09,"quantile",0.85,2.48973365512532
"US National","ili perc",1,2019-11-09,"quantile",0.9,2.53655123014089
"US National","ili perc",1,2019-11-09,"quantile",0.95,2.60217084208738
"US National","ili perc",1,2019-11-09,"quantile",0.975,2.81941730710847
"US National","ili perc",1,2019-11-09,"quantile",0.99,2.90980940335862
"US National","ili perc",2,2019-11-16,"quantile",0.01,1.82027337101206
"US National","ili perc",2,2019-11-16,"quantile",0.025,1.85434425709913
"US National","ili perc",2,2019-11-16,"quantile",0.05,2.01141362602586
"US National","ili perc",2,2019-11-16,"quantile",0.1,2.14141987289234
"US National","ili perc",2,2019-11-16,"quantile",0.15,2.20776731596119
"US National","ili perc",2,2019-11-16,"quantile",0.2,2.27725336705902
"US National","ili perc",2,2019-11-16,"quantile",0.25,2.33107202314289
"US National","ili perc",2,2019-11-16,"quantile",0.3,2.37408507403435
"US National","ili perc",2,2019-11-16,"quantile",0.35,2.4084805573752
"US National","ili perc",2,2019-11-16,"quantile",0.4,2.44158880026923
"US National","ili perc",2,2019-11-16,"quantile",0.45,2.47008843659702
"US National","ili perc",2,2019-11-16,"quantile",0.5,2.49714090491081
"US National","ili perc",2,2019-11-16,"quantile",0.55,2.5227035443354
"US National","ili perc",2,2019-11-16,"quantile",0.6,2.57228267915629
"US National","ili perc",2,2019-11-16,"quantile",0.65,2.60259082531076
"US National","ili perc",2,2019-11-16,"quantile",0.7,2.62513144437834
"US National","ili perc",2,2019-11-16,"quantile",0.75,2.64170202576436
"US National","ili perc",2,2019-11-16,"quantile",0.8,2.67544627738405
"US National","ili perc",2,2019-11-16,"quantile",0.85,2.73597789478629
"US National","ili perc",2,2019-11-16,"quantile",0.9,2.92781394512236
"US National","ili perc",2,2019-11-16,"quantile",0.95,3.0869126692247
"US National","ili perc",2,2019-11-16,"quantile",0.975,3.18584643386511
"US National","ili perc",2,2019-11-16,"quantile",0.99,3.27617541142661
"US National","ili perc",3,2019-11-23,"quantile",0.01,1.86473539548287
"US National","ili perc",3,2019-11-23,"quantile",0.025,1.92785138558834
"US National","ili perc",3,2019-11-23,"quantile",0.05,2.05010833346388
"US National","ili perc",3,2019-11-23,"quantile",0.1,2.16344888246108
"US National","ili perc",3,2019-11-23,"quantile",0.15,2.26065837699023
"US National","ili perc",3,2019-11-23,"quantile",0.2,2.39151312068256
"US National","ili perc",3,2019-11-23,"quantile",0.25,2.4658128492677
"US National","ili perc",3,2019-11-23,"quantile",0.3,2.51176312934607
"US National","ili perc",3,2019-11-23,"quantile",0.35,2.54369392753088
"US National","ili perc",3,2019-11-23,"quantile",0.4,2.61205955676692
"US National","ili perc",3,2019-11-23,"quantile",0.45,2.64460462702908
"US National","ili perc",3,2019-11-23,"quantile",0.5,2.66507453078216
"US National","ili perc",3,2019-11-23,"quantile",0.55,2.68646038153397
"US National","ili perc",3,2019-11-23,"quantile",0.6,2.74607918274895
"US National","ili perc",3,2019-11-23,"quantile",0.65,2.81989591935068
"US National","ili perc",3,2019-11-23,"quantile",0.7,2.90213569712916
"US National","ili perc",3,2019-11-23,"quantile",0.75,2.95787190190702
"US National","ili perc",3,2019-11-23,"quantile",0.8,3.00533559585777
"US National","ili perc",3,2019-11-23,"quantile",0.85,3.11650962841634
"US National","ili perc",3,2019-11-23,"quantile",0.9,3.22812658828632
"US National","ili perc",3,2019-11-23,"quantile",0.95,3.42817160249487
"US National","ili perc",3,2019-11-23,"quantile",0.975,4.06389921587062
"US National","ili perc",3,2019-11-23,"quantile",0.99,4.40204798637644
"US National","ili perc",4,2019-11-30,"quantile",0.01,1.93596530975823
"US National","ili perc",4,2019-11-30,"quantile",0.025,1.97567987707056
"US National","ili perc",4,2019-11-30,"quantile",0.05,2.12453529478551
"US National","ili perc",4,2019-11-30,"quantile",0.1,2.23962407069538
"US National","ili perc",4,2019-11-30,"quantile",0.15,2.33027342777998
"US National","ili perc",4,2019-11-30,"quantile",0.2,2.54073252576468
"US National","ili perc",4,2019-11-30,"quantile",0.25,2.57985174766357
"US National","ili perc",4,2019-11-30,"quantile",0.3,2.60314861930659
"US National","ili perc",4,2019-11-30,"quantile",0.35,2.68015049809322
"US National","ili perc",4,2019-11-30,"quantile",0.4,2.74738232968446
"US National","ili perc",4,2019-11-30,"quantile",0.45,2.77678195830086
"US National","ili perc",4,2019-11-30,"quantile",0.5,2.8416379742075
"US National","ili perc",4,2019-11-30,"quantile",0.55,2.94422547326715
"US National","ili perc",4,2019-11-30,"quantile",0.6,3.01152015843243
"US National","ili perc",4,2019-11-30,"quantile",0.65,3.11657744560888
"US National","ili perc",4,2019-11-30,"quantile",0.7,3.16972656358567
"US National","ili perc",4,2019-11-30,"quantile",0.75,3.21837478100078
"US National","ili perc",4,2019-11-30,"quantile",0.8,3.27841801965271
"US National","ili perc",4,2019-11-30,"quantile",0.85,3.4873343772235
"US National","ili perc",4,2019-11-30,"quantile",0.9,3.57615229599128
"US National","ili perc",4,2019-11-30,"quantile",0.95,3.81737069630244
"US National","ili perc",4,2019-11-30,"quantile",0.975,4.29318685829801
"US National","ili perc",4,2019-11-30,"quantile",0.99,4.93763837636616
