"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.3,3.46775827852646
"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.35,3.55889552122641
"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.4,3.59602485204114
"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.45,3.6310276627568
"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.5,3.68600502910475
"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.55,3.82341491100123
"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.6,3.90446460911973
"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.65,3.98962996971422
"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.7,4.03295614766087
"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.75,4.13210648161798
"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.8,4.25501213735038
"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.85,4.50738969397931
"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.9,4.75642898725168
"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.95,5.04140306340369
"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.975,5.28672838387022
"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.99,5.73470475156172
"HHS Region 7","ili perc",4,2020-03-28,"quantile",0.01,1.66012235074729
"HHS Region 7","ili perc",4,2020-03-28,"quantile",0.025,1.84461284628744
"HHS Region 7","ili perc",4,2020-03-28,"quantile",0.05,1.93396608684367
"HHS Region 7","ili perc",4,2020-03-28,"quantile",0.1,1.98505455007182
"HHS Region 7","ili perc",4,2020-03-28,"quantile",0.15,2.15318947535719
"HHS Region 7","ili perc",4,2020-03-28,"quantile",0.2,2.32616897993606
"HHS Region 7","ili perc",4,2020-03-28,"quantile",0.25,2.45744261096179
"HHS Region 7","ili perc",4,2020-03-28,"quantile",0.3,2.57716262280441
"HHS Region 7","ili perc",4,2020-03-28,"quantile",0.35,2.70196634371344
"HHS Region 7","ili perc",4,2020-03-28,"quantile",0.4,2.7599377100286
"HHS Region 7","ili perc",4,2020-03-28,"quantile",0.45,2.84366215032783
"HHS Region 7","ili perc",4,2020-03-28,"quantile",0.5,2.95503270869426
"HHS Region 7","ili perc",4,2020-03-28,"quantile",0.55,3.02248587196958
"HHS Region 7","ili perc",4,2020-03-28,"quantile",0.6,3.18902465998083
"HHS Region 7","ili perc",4,2020-03-28,"quantile",0.65,3.26038629850112
"HHS Region 7","ili perc",4,2020-03-28,"quantile",0.7,3.42036269288204
"HHS Region 7","ili perc",4,2020-03-28,"quantile",0.75,3.53175088829755
"HHS Region 7","ili perc",4,2020-03-28,"quantile",0.8,3.59603752054498
"HHS Region 7","ili perc",4,2020-03-28,"quantile",0.85,3.83258754186684
"HHS Region 7","ili perc",4,2020-03-28,"quantile",0.9,4.01076229329936
"HHS Region 7","ili perc",4,2020-03-28,"quantile",0.95,4.75036773511828
"HHS Region 7","ili perc",4,2020-03-28,"quantile",0.975,4.91433734675512
"HHS Region 7","ili perc",4,2020-03-28,"quantile",0.99,5.02494101065381
"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.01,3.56647416491428
"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.025,3.62989962685969
"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.05,3.7858302687465
"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.1,4.00500146187021
"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.15,4.18523334866068
"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.2,4.2292977389431
"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.25,4.23442451076891
"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.3,4.28563304179102
"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.35,4.33071324132383
"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.4,4.35893155571175
"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.45,4.40073825338154
"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.5,4.47008155326496
"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.55,4.49233691454152
"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.6,4.52760164653273
"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.65,4.55718299934612
"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.7,4.57331030695885
"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.75,4.62312446625554
"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.8,4.75013177190002
"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.85,4.84895178221155
"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.9,5.07408357586268
"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.95,5.25431680662601
"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.975,5.63471827013172
"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.99,6.45769611840579
"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.01,2.51268747197413
"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.025,2.64760876050272
"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.05,3.03376109607491
"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.1,3.19111929086672
"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.15,3.24858338385594
"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.2,3.32848946716214
"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.25,3.42802232485249
"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.3,3.52041269224556
"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.35,3.58287794994889
"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.4,3.66166621977929
"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.45,3.72597079175657
"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.5,3.76803641007779
"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.55,3.80901466464131
"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.6,3.85048808917126
"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.65,3.91834408192995
"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.7,3.95622712079173
"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.75,4.05548599566455
"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.8,4.15693065573727
"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.85,4.29813824668476
"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.9,4.47556315135939
"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.95,5.26018483213661
"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.975,5.59160264641744
"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.99,6.14839888521327
"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.01,1.79136878330022
"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.025,1.91969480817509
"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.05,2.01431030918848
"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.1,2.57056661370586
"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.15,2.74595649564362
"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.2,2.79256795230379
"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.25,2.8870868292276
"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.3,2.94484248256107
"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.35,3.00736329407974
"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.4,3.08193191122428
"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.45,3.13508046981412
"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.5,3.21248873337505
"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.55,3.32113557715708
"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.6,3.40763500315072
"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.65,3.47759164232392
"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.7,3.57710934338674
"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.75,3.68466083968803
"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.8,3.77463322476331
"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.85,3.89978422112517
"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.9,4.19481800141734
"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.95,4.8539270315492
"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.975,5.65036454904366
"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.99,6.16511565330364
"HHS Region 8","ili perc",4,2020-03-28,"quantile",0.01,1.34084322372641
"HHS Region 8","ili perc",4,2020-03-28,"quantile",0.025,1.44665262240965
"HHS Region 8","ili perc",4,2020-03-28,"quantile",0.05,1.67710414260243
"HHS Region 8","ili perc",4,2020-03-28,"quantile",0.1,1.86927627975125
"HHS Region 8","ili perc",4,2020-03-28,"quantile",0.15,2.01249775114118
"HHS Region 8","ili perc",4,2020-03-28,"quantile",0.2,2.23396979911901
"HHS Region 8","ili perc",4,2020-03-28,"quantile",0.25,2.35065547228977
"HHS Region 8","ili perc",4,2020-03-28,"quantile",0.3,2.40794191132915
"HHS Region 8","ili perc",4,2020-03-28,"quantile",0.35,2.484441134555
"HHS Region 8","ili perc",4,2020-03-28,"quantile",0.4,2.52149015841537
"HHS Region 8","ili perc",4,2020-03-28,"quantile",0.45,2.60445912161839
"HHS Region 8","ili perc",4,2020-03-28,"quantile",0.5,2.68410138623644
"HHS Region 8","ili perc",4,2020-03-28,"quantile",0.55,2.76915836848578
"HHS Region 8","ili perc",4,2020-03-28,"quantile",0.6,2.85583128370782
"HHS Region 8","ili perc",4,2020-03-28,"quantile",0.65,2.95689240797185
"HHS Region 8","ili perc",4,2020-03-28,"quantile",0.7,3.03408695184336
"HHS Region 8","ili perc",4,2020-03-28,"quantile",0.75,3.15520473128395
"HHS Region 8","ili perc",4,2020-03-28,"quantile",0.8,3.24393035334227
"HHS Region 8","ili perc",4,2020-03-28,"quantile",0.85,3.3453579992036
"HHS Region 8","ili perc",4,2020-03-28,"quantile",0.9,3.58659564498042
"HHS Region 8","ili perc",4,2020-03-28,"quantile",0.95,3.98445019515342
"HHS Region 8","ili perc",4,2020-03-28,"quantile",0.975,4.99644141659465
"HHS Region 8","ili perc",4,2020-03-28,"quantile",0.99,5.37651300069194
"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.01,2.75590446482078
"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.025,2.77712571635287
"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.05,2.95223713453907
"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.1,3.15029732433176
"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.15,3.31970136788001
"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.2,3.47676682872394
"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.25,3.52027772919776
"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.3,3.57786040631097
"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.35,3.61235351816727
"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.4,3.67769338280824
"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.45,3.72774321953255
"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.5,3.76748858808769
"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.55,3.81301099777105
"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.6,3.8392664740882
"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.65,3.85798406086472
"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.7,3.88996974172484
"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.75,3.93642648772302
"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.8,3.98289469208227
"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.85,4.0984825783667
"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.9,4.26745530043524
"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.95,4.45664754876291
"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.975,5.10306222720663
"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.99,6.00516388333765
"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.01,2.37919867469133
"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.025,2.54630967137126
"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.05,2.62265754157322
"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.1,2.7128532875071
"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.15,2.92024379005562
"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.2,2.957177984714
"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.25,3.04564740740321
"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.3,3.07729871138349
"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.35,3.13485091655538
"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.4,3.21167274313961
"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.45,3.31922747439721
"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.5,3.35977974651222
"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.55,3.39920386901185
"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.6,3.44275217777945
"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.65,3.49353561669388
"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.7,3.55140097161254
"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.75,3.66066562807076
"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.8,3.72427508473999
"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.85,3.85207253278519
"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.9,4.23340675049191
"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.95,4.81524556857719
"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.975,5.50776178791929
"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.99,5.70506717945045
"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.01,1.76251452722596
"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.025,1.96212896957572
"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.05,2.20081972242517
"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.1,2.44346713717435
"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.15,2.5744748577688
"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.2,2.67936181433451
"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.25,2.80271802887609
"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.3,2.89170823259929
"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.35,2.93938207298911
"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.4,3.05394399118613
"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.45,3.12456878435692
"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.5,3.19793632591602
"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.55,3.26550890903361
"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.6,3.33862945777036
"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.65,3.37880442058245
"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.7,3.45483474565
"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.75,3.57013483585719
"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.8,3.68435585162198
"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.85,3.77021045822938
"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.9,4.01954480747621
"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.95,4.68939211801431
"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.975,5.10807479448977
"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.99,5.14039754956077
"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.01,1.5197490196599
"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.025,1.57488693889376
"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.05,1.71642570144429
"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.1,2.05939186025281
"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.15,2.15320591110053
"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.2,2.31958291754486
"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.25,2.49876624756996
"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.3,2.59352522956114
"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.35,2.65687477189045
"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.4,2.78330337338172
"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.45,2.8179883085001
"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.5,2.87065467450304
"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.55,2.91607145023721
"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.6,3.09461743320014
"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.65,3.12373154500235
"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.7,3.28737181305798
"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.75,3.35560536115679
"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.8,3.50600352476737
"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.85,3.70775930867196
"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.9,3.86772527807682
"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.95,4.35717718448857
"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.975,4.64149814691304
"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.99,5.09231915857849
"US National","ili perc",1,2020-03-07,"quantile",0.01,3.91062704830639
"US National","ili perc",1,2020-03-07,"quantile",0.025,4.18335501491577
"US National","ili perc",1,2020-03-07,"quantile",0.05,4.3318205345341
"US National","ili perc",1,2020-03-07,"quantile",0.1,4.3748097449648
"US National","ili perc",1,2020-03-07,"quantile",0.15,4.40021245709266
"US National","ili perc",1,2020-03-07,"quantile",0.2,4.42201912400464
"US National","ili perc",1,2020-03-07,"quantile",0.25,4.46330902507829
"US National","ili perc",1,2020-03-07,"quantile",0.3,4.50703014366127
"US National","ili perc",1,2020-03-07,"quantile",0.35,4.54470355856548
"US National","ili perc",1,2020-03-07,"quantile",0.4,4.58676401238537
"US National","ili perc",1,2020-03-07,"quantile",0.45,4.62418900703238
"US National","ili perc",1,2020-03-07,"quantile",0.5,4.64002649093236
"US National","ili perc",1,2020-03-07,"quantile",0.55,4.67353715369732
"US National","ili perc",1,2020-03-07,"quantile",0.6,4.70794667555366
"US National","ili perc",1,2020-03-07,"quantile",0.65,4.73681920258104
"US National","ili perc",1,2020-03-07,"quantile",0.7,4.80100238262309
"US National","ili perc",1,2020-03-07,"quantile",0.75,4.82786567192859
"US National","ili perc",1,2020-03-07,"quantile",0.8,4.87552373116613
"US National","ili perc",1,2020-03-07,"quantile",0.85,4.92966461025394
"US National","ili perc",1,2020-03-07,"quantile",0.9,5.02694888648885
"US National","ili perc",1,2020-03-07,"quantile",0.95,5.1520042365681
"US National","ili perc",1,2020-03-07,"quantile",0.975,5.24046413567192
"US National","ili perc",1,2020-03-07,"quantile",0.99,5.2451705280867
"US National","ili perc",2,2020-03-14,"quantile",0.01,3.0748583754963
"US National","ili perc",2,2020-03-14,"quantile",0.025,3.21354445318918
"US National","ili perc",2,2020-03-14,"quantile",0.05,3.40323133579582
"US National","ili perc",2,2020-03-14,"quantile",0.1,3.55688019406759
"US National","ili perc",2,2020-03-14,"quantile",0.15,3.68523156748658
"US National","ili perc",2,2020-03-14,"quantile",0.2,3.73906166009696
"US National","ili perc",2,2020-03-14,"quantile",0.25,3.77976037250791
"US National","ili perc",2,2020-03-14,"quantile",0.3,3.81997454924188
"US National","ili perc",2,2020-03-14,"quantile",0.35,3.89136851635341
"US National","ili perc",2,2020-03-14,"quantile",0.4,3.91874162623499
"US National","ili perc",2,2020-03-14,"quantile",0.45,3.94931448005989
"US National","ili perc",2,2020-03-14,"quantile",0.5,3.97705547183728
"US National","ili perc",2,2020-03-14,"quantile",0.55,4.01480050444815
"US National","ili perc",2,2020-03-14,"quantile",0.6,4.11192189627369
"US National","ili perc",2,2020-03-14,"quantile",0.65,4.20527169408516
"US National","ili perc",2,2020-03-14,"quantile",0.7,4.2524610415039
"US National","ili perc",2,2020-03-14,"quantile",0.75,4.28498975648901
"US National","ili perc",2,2020-03-14,"quantile",0.8,4.36048001598802
"US National","ili perc",2,2020-03-14,"quantile",0.85,4.4200090996992
"US National","ili perc",2,2020-03-14,"quantile",0.9,4.54239738427096
"US National","ili perc",2,2020-03-14,"quantile",0.95,4.79053180660654
"US National","ili perc",2,2020-03-14,"quantile",0.975,4.84261600397011
"US National","ili perc",2,2020-03-14,"quantile",0.99,4.86946518113367
"US National","ili perc",3,2020-03-21,"quantile",0.01,2.6085088973835
"US National","ili perc",3,2020-03-21,"quantile",0.025,2.63773208756244
"US National","ili perc",3,2020-03-21,"quantile",0.05,2.68315889129696
"US National","ili perc",3,2020-03-21,"quantile",0.1,2.98385555676763
"US National","ili perc",3,2020-03-21,"quantile",0.15,3.09334903710761
"US National","ili perc",3,2020-03-21,"quantile",0.2,3.15506083355808
"US National","ili perc",3,2020-03-21,"quantile",0.25,3.21636893757231
"US National","ili perc",3,2020-03-21,"quantile",0.3,3.31362983354561
"US National","ili perc",3,2020-03-21,"quantile",0.35,3.33899415405065
"US National","ili perc",3,2020-03-21,"quantile",0.4,3.37778635446866
"US National","ili perc",3,2020-03-21,"quantile",0.45,3.39415737990642
"US National","ili perc",3,2020-03-21,"quantile",0.5,3.4519794039495
"US National","ili perc",3,2020-03-21,"quantile",0.55,3.53693475848179
"US National","ili perc",3,2020-03-21,"quantile",0.6,3.56078125955063
"US National","ili perc",3,2020-03-21,"quantile",0.65,3.61269754183621
"US National","ili perc",3,2020-03-21,"quantile",0.7,3.66816702999344
"US National","ili perc",3,2020-03-21,"quantile",0.75,3.8125572197796
"US National","ili perc",3,2020-03-21,"quantile",0.8,3.85399872949004
"US National","ili perc",3,2020-03-21,"quantile",0.85,4.02073876062023
"US National","ili perc",3,2020-03-21,"quantile",0.9,4.23917543923585
"US National","ili perc",3,2020-03-21,"quantile",0.95,4.3860104707918
"US National","ili perc",3,2020-03-21,"quantile",0.975,4.49612375924403
"US National","ili perc",3,2020-03-21,"quantile",0.99,4.59178433856885
"US National","ili perc",4,2020-03-28,"quantile",0.01,1.89899710557739
"US National","ili perc",4,2020-03-28,"quantile",0.025,2.29476374808889
"US National","ili perc",4,2020-03-28,"quantile",0.05,2.32033298436212
"US National","ili perc",4,2020-03-28,"quantile",0.1,2.44433877053352
"US National","ili perc",4,2020-03-28,"quantile",0.15,2.54112942591577
"US National","ili perc",4,2020-03-28,"quantile",0.2,2.64026674664697
"US National","ili perc",4,2020-03-28,"quantile",0.25,2.70160409260032
"US National","ili perc",4,2020-03-28,"quantile",0.3,2.82014958691313
"US National","ili perc",4,2020-03-28,"quantile",0.35,2.88035207457857
"US National","ili perc",4,2020-03-28,"quantile",0.4,2.9187957066913
"US National","ili perc",4,2020-03-28,"quantile",0.45,3.00309228953378
"US National","ili perc",4,2020-03-28,"quantile",0.5,3.03791938158825
"US National","ili perc",4,2020-03-28,"quantile",0.55,3.0915862039024
"US National","ili perc",4,2020-03-28,"quantile",0.6,3.19080123674943
"US National","ili perc",4,2020-03-28,"quantile",0.65,3.24755907138126
"US National","ili perc",4,2020-03-28,"quantile",0.7,3.35781557008346
"US National","ili perc",4,2020-03-28,"quantile",0.75,3.42924221558627
"US National","ili perc",4,2020-03-28,"quantile",0.8,3.5220285985877
"US National","ili perc",4,2020-03-28,"quantile",0.85,3.68384021308548
"US National","ili perc",4,2020-03-28,"quantile",0.9,3.90861550682243
"US National","ili perc",4,2020-03-28,"quantile",0.95,4.24049265490943
"US National","ili perc",4,2020-03-28,"quantile",0.975,4.30666435747154
"US National","ili perc",4,2020-03-28,"quantile",0.99,4.38379697994323
