"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.3,1.79341337906067
"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.35,1.87173723725133
"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.4,1.92030888694962
"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.45,2.03682711824778
"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.5,2.15505633463613
"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.55,2.27071553998147
"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.6,2.33889907108319
"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.65,2.42158519966116
"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.7,2.50450578951713
"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.75,2.55947848989798
"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.8,2.65230427034367
"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.85,2.74080481272857
"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.9,2.86763851831738
"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.95,3.05116928497313
"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.975,3.85815113388782
"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.99,4.31994555847888
"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.01,0.991057090736749
"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.025,1.19913804839834
"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.05,1.42958007738215
"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.1,1.5468111335798
"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.15,1.68578508316675
"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.2,1.87313659057397
"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.25,1.94938658144239
"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.3,2.02254204662508
"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.35,2.07595589435198
"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.4,2.14362910948637
"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.45,2.25064211116599
"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.5,2.31769658572303
"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.55,2.37373350977718
"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.6,2.48593815828598
"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.65,2.56492660918991
"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.7,2.6152389888627
"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.75,2.70227507584188
"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.8,2.81360557674926
"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.85,2.89669915259013
"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.9,3.12090994478943
"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.95,3.36876754383506
"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.975,3.99166074177874
"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.99,4.45898874253104
"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.01,2.09508424363922
"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.025,2.391513793986
"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.05,2.43963232856143
"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.1,2.57003691609061
"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.15,2.62479191495938
"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.2,2.65694291281438
"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.25,2.75071624431993
"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.3,2.8335603509453
"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.35,2.86197318307129
"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.4,2.90782853760727
"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.45,2.96905388369706
"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.5,3.02226500432283
"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.55,3.07121706377815
"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.6,3.08046214734489
"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.65,3.10334689722718
"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.7,3.12905041216694
"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.75,3.19526857265944
"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.8,3.29104977054249
"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.85,3.3961091798374
"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.9,3.54137426644573
"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.95,3.76214749873767
"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.975,4.09843864846252
"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.99,4.27768803202262
"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.01,1.41503044105928
"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.025,1.50142034868601
"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.05,1.69021381861261
"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.1,1.89581602800896
"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.15,1.95443640190298
"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.2,2.07965079470952
"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.25,2.12865721732705
"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.3,2.15646381895128
"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.35,2.21274883944801
"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.4,2.26197762356955
"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.45,2.28306501246272
"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.5,2.32605126598602
"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.55,2.3504304684602
"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.6,2.391472922687
"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.65,2.43257077203153
"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.7,2.50933836073481
"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.75,2.61691727797067
"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.8,2.72139421934763
"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.85,2.80591109315866
"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.9,2.86868269062353
"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.95,3.31176608326894
"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.975,3.64701709175497
"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.99,4.01254340891785
"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.01,1.02526769209779
"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.025,1.29571116491472
"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.05,1.39994669569979
"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.1,1.65898791675564
"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.15,1.76094344974638
"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.2,1.78021405203141
"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.25,1.82546836412835
"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.3,1.90109804161884
"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.35,1.95866039441606
"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.4,1.99053740999528
"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.45,2.07170378552473
"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.5,2.13179523234492
"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.55,2.1579936005527
"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.6,2.18710143700578
"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.65,2.24754410590462
"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.7,2.29899661615716
"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.75,2.34751355061379
"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.8,2.45461676208502
"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.85,2.61586298379313
"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.9,2.74420773938443
"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.95,3.02348860579597
"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.975,3.17564255385159
"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.99,3.30865082431402
"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.01,1.0934285876079
"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.025,1.18895110258225
"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.05,1.36797162045092
"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.1,1.48520523093206
"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.15,1.58564531398007
"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.2,1.64982259321025
"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.25,1.72609931493972
"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.3,1.77082926368115
"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.35,1.84113403650159
"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.4,1.8818744570428
"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.45,1.93822448149065
"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.5,1.96804728198634
"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.55,2.01351287643143
"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.6,2.11535205613598
"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.65,2.19222505813366
"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.7,2.23240979833109
"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.75,2.32689899118595
"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.8,2.44756779269723
"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.85,2.51402643200881
"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.9,2.75779793596479
"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.95,2.90766053921246
"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.975,3.17230858542699
"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.99,3.49041339831291
"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.01,2.5412342021751
"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.025,2.67306107799585
"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.05,2.72275397690501
"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.1,2.83172936611671
"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.15,2.95148607029039
"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.2,3.04444746048384
"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.25,3.08364005606225
"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.3,3.10452537083267
"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.35,3.20627747168844
"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.4,3.27406756740003
"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.45,3.30479036663415
"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.5,3.35984311657786
"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.55,3.43050583805982
"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.6,3.46899901460623
"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.65,3.53690470607019
"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.7,3.603339815963
"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.75,3.69269879183854
"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.8,3.84726782671656
"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.85,3.89670393500891
"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.9,4.26576266989137
"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.95,4.58973004267753
"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.975,4.83200707883473
"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.99,5.0060222300597
"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.01,1.49592893807994
"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.025,2.12486979438745
"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.05,2.21309505460408
"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.1,2.50026644980208
"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.15,2.6151143906977
"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.2,2.78854918929306
"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.25,2.88284091781613
"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.3,2.92323237265436
"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.35,2.95038791838283
"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.4,2.98969715548139
"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.45,3.01323081410991
"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.5,3.05887024686359
"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.55,3.20121111506879
"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.6,3.29763016460645
"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.65,3.4037829872334
"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.7,3.50921162487719
"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.75,3.59820973171054
"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.8,3.66662378307538
"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.85,3.86525779924551
"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.9,4.09165711688929
"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.95,4.5439933679499
"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.975,4.74072344332328
"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.99,4.9072681511439
"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.01,1.66761618601309
"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.025,1.80310465454336
"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.05,2.12452031675803
"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.1,2.41917710525124
"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.15,2.55696821465599
"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.2,2.69394806560946
"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.25,2.7195309470243
"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.3,2.81905711903319
"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.35,2.94800224211951
"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.4,2.99973303584153
"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.45,3.06407107860577
"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.5,3.1038265319814
"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.55,3.1265265497893
"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.6,3.240280158752
"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.65,3.3076152827784
"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.7,3.39726780463965
"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.75,3.43641962278286
"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.8,3.63806406476706
"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.85,3.73336278125161
"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.9,4.13317692755867
"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.95,4.54617303173619
"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.975,4.6062454903483
"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.99,5.35755527908489
"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.01,1.71257808698375
"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.025,1.89796668510228
"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.05,2.20785980100319
"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.1,2.46461406827803
"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.15,2.65466708070504
"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.2,2.71928220405757
"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.25,2.86984804753903
"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.3,2.98813288720861
"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.35,3.0460884091375
"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.4,3.17046970721412
"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.45,3.25110375798694
"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.5,3.3744006421904
"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.55,3.4232302944581
"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.6,3.47369117793307
"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.65,3.60658822132564
"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.7,3.76081665000291
"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.75,3.92723109558121
"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.8,4.00621145157305
"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.85,4.27094957420308
"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.9,4.38888830616336
"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.95,5.11604859359031
"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.975,5.53112398409264
"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.99,5.67165148667578
"US National","ili perc",1,2018-12-22,"quantile",0.01,2.21137321126252
"US National","ili perc",1,2018-12-22,"quantile",0.025,2.3422804858439
"US National","ili perc",1,2018-12-22,"quantile",0.05,2.39568063678454
"US National","ili perc",1,2018-12-22,"quantile",0.1,2.527105232073
"US National","ili perc",1,2018-12-22,"quantile",0.15,2.60038022103362
"US National","ili perc",1,2018-12-22,"quantile",0.2,2.65273671918364
"US National","ili perc",1,2018-12-22,"quantile",0.25,2.69083578439646
"US National","ili perc",1,2018-12-22,"quantile",0.3,2.72605321132268
"US National","ili perc",1,2018-12-22,"quantile",0.35,2.75917696296376
"US National","ili perc",1,2018-12-22,"quantile",0.4,2.7837720286599
"US National","ili perc",1,2018-12-22,"quantile",0.45,2.81431235136087
"US National","ili perc",1,2018-12-22,"quantile",0.5,2.8266704040986
"US National","ili perc",1,2018-12-22,"quantile",0.55,2.85685464025576
"US National","ili perc",1,2018-12-22,"quantile",0.6,2.89040443749557
"US National","ili perc",1,2018-12-22,"quantile",0.65,2.93820608560331
"US National","ili perc",1,2018-12-22,"quantile",0.7,3.000607883379
"US National","ili perc",1,2018-12-22,"quantile",0.75,3.03374460378424
"US National","ili perc",1,2018-12-22,"quantile",0.8,3.08926906952791
"US National","ili perc",1,2018-12-22,"quantile",0.85,3.12833646221727
"US National","ili perc",1,2018-12-22,"quantile",0.9,3.29005022417703
"US National","ili perc",1,2018-12-22,"quantile",0.95,3.39473671396535
"US National","ili perc",1,2018-12-22,"quantile",0.975,3.62144811879992
"US National","ili perc",1,2018-12-22,"quantile",0.99,4.18161116245017
"US National","ili perc",2,2018-12-29,"quantile",0.01,1.79396976391207
"US National","ili perc",2,2018-12-29,"quantile",0.025,1.85293903268987
"US National","ili perc",2,2018-12-29,"quantile",0.05,2.01248663314226
"US National","ili perc",2,2018-12-29,"quantile",0.1,2.09973826858899
"US National","ili perc",2,2018-12-29,"quantile",0.15,2.15150568668151
"US National","ili perc",2,2018-12-29,"quantile",0.2,2.2438917956019
"US National","ili perc",2,2018-12-29,"quantile",0.25,2.31044802705076
"US National","ili perc",2,2018-12-29,"quantile",0.3,2.37851648773129
"US National","ili perc",2,2018-12-29,"quantile",0.35,2.40029615557161
"US National","ili perc",2,2018-12-29,"quantile",0.4,2.46688240165877
"US National","ili perc",2,2018-12-29,"quantile",0.45,2.48922850532067
"US National","ili perc",2,2018-12-29,"quantile",0.5,2.51017318262143
"US National","ili perc",2,2018-12-29,"quantile",0.55,2.52606354170508
"US National","ili perc",2,2018-12-29,"quantile",0.6,2.59917970526522
"US National","ili perc",2,2018-12-29,"quantile",0.65,2.65308249521845
"US National","ili perc",2,2018-12-29,"quantile",0.7,2.68755556443653
"US National","ili perc",2,2018-12-29,"quantile",0.75,2.76192341894693
"US National","ili perc",2,2018-12-29,"quantile",0.8,2.81624521083814
"US National","ili perc",2,2018-12-29,"quantile",0.85,2.85542959882318
"US National","ili perc",2,2018-12-29,"quantile",0.9,2.93556170795381
"US National","ili perc",2,2018-12-29,"quantile",0.95,3.08823103693982
"US National","ili perc",2,2018-12-29,"quantile",0.975,3.4518553341618
"US National","ili perc",2,2018-12-29,"quantile",0.99,3.67678870013274
"US National","ili perc",3,2019-01-05,"quantile",0.01,1.74842456759401
"US National","ili perc",3,2019-01-05,"quantile",0.025,1.75405001256605
"US National","ili perc",3,2019-01-05,"quantile",0.05,1.84024807065689
"US National","ili perc",3,2019-01-05,"quantile",0.1,2.00293403369965
"US National","ili perc",3,2019-01-05,"quantile",0.15,2.07162642306497
"US National","ili perc",3,2019-01-05,"quantile",0.2,2.11935688436543
"US National","ili perc",3,2019-01-05,"quantile",0.25,2.16551789811715
"US National","ili perc",3,2019-01-05,"quantile",0.3,2.22875115651928
"US National","ili perc",3,2019-01-05,"quantile",0.35,2.25865903932848
"US National","ili perc",3,2019-01-05,"quantile",0.4,2.26916189462246
"US National","ili perc",3,2019-01-05,"quantile",0.45,2.32777837117444
"US National","ili perc",3,2019-01-05,"quantile",0.5,2.39299671417371
"US National","ili perc",3,2019-01-05,"quantile",0.55,2.42094255197776
"US National","ili perc",3,2019-01-05,"quantile",0.6,2.43916895368506
"US National","ili perc",3,2019-01-05,"quantile",0.65,2.47202087894805
"US National","ili perc",3,2019-01-05,"quantile",0.7,2.52966211310258
"US National","ili perc",3,2019-01-05,"quantile",0.75,2.63800401405618
"US National","ili perc",3,2019-01-05,"quantile",0.8,2.70702507696573
"US National","ili perc",3,2019-01-05,"quantile",0.85,2.75442682345464
"US National","ili perc",3,2019-01-05,"quantile",0.9,2.8363302898542
"US National","ili perc",3,2019-01-05,"quantile",0.95,3.13269355799514
"US National","ili perc",3,2019-01-05,"quantile",0.975,3.36128999821412
"US National","ili perc",3,2019-01-05,"quantile",0.99,3.71137959482691
"US National","ili perc",4,2019-01-12,"quantile",0.01,1.79111459990799
"US National","ili perc",4,2019-01-12,"quantile",0.025,1.82500285515056
"US National","ili perc",4,2019-01-12,"quantile",0.05,1.87255491531279
"US National","ili perc",4,2019-01-12,"quantile",0.1,2.06631298767951
"US National","ili perc",4,2019-01-12,"quantile",0.15,2.24852048959029
"US National","ili perc",4,2019-01-12,"quantile",0.2,2.3008682355403
"US National","ili perc",4,2019-01-12,"quantile",0.25,2.34183717229519
"US National","ili perc",4,2019-01-12,"quantile",0.3,2.38326743021756
"US National","ili perc",4,2019-01-12,"quantile",0.35,2.411516999646
"US National","ili perc",4,2019-01-12,"quantile",0.4,2.47252532061634
"US National","ili perc",4,2019-01-12,"quantile",0.45,2.53696539826961
"US National","ili perc",4,2019-01-12,"quantile",0.5,2.56255569917677
"US National","ili perc",4,2019-01-12,"quantile",0.55,2.61428824593906
"US National","ili perc",4,2019-01-12,"quantile",0.6,2.66077546808239
"US National","ili perc",4,2019-01-12,"quantile",0.65,2.72837034947252
"US National","ili perc",4,2019-01-12,"quantile",0.7,2.77627064941447
"US National","ili perc",4,2019-01-12,"quantile",0.75,2.8279251410778
"US National","ili perc",4,2019-01-12,"quantile",0.8,2.9899645392305
"US National","ili perc",4,2019-01-12,"quantile",0.85,3.07781944501826
"US National","ili perc",4,2019-01-12,"quantile",0.9,3.20529380589937
"US National","ili perc",4,2019-01-12,"quantile",0.95,3.45379255383324
"US National","ili perc",4,2019-01-12,"quantile",0.975,3.6255192620439
"US National","ili perc",4,2019-01-12,"quantile",0.99,4.20316594847181
