"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2017-12-02,"quantile",0.3,1.45733598428992
"HHS Region 7","ili perc",3,2017-12-02,"quantile",0.35,1.53924652744264
"HHS Region 7","ili perc",3,2017-12-02,"quantile",0.4,1.56117884194365
"HHS Region 7","ili perc",3,2017-12-02,"quantile",0.45,1.59055603178252
"HHS Region 7","ili perc",3,2017-12-02,"quantile",0.5,1.6397644088203
"HHS Region 7","ili perc",3,2017-12-02,"quantile",0.55,1.79124205127121
"HHS Region 7","ili perc",3,2017-12-02,"quantile",0.6,1.91321672756212
"HHS Region 7","ili perc",3,2017-12-02,"quantile",0.65,1.96136248247621
"HHS Region 7","ili perc",3,2017-12-02,"quantile",0.7,2.05204844386546
"HHS Region 7","ili perc",3,2017-12-02,"quantile",0.75,2.1777598785926
"HHS Region 7","ili perc",3,2017-12-02,"quantile",0.8,2.26017335550927
"HHS Region 7","ili perc",3,2017-12-02,"quantile",0.85,2.30010764452424
"HHS Region 7","ili perc",3,2017-12-02,"quantile",0.9,2.40967379942854
"HHS Region 7","ili perc",3,2017-12-02,"quantile",0.95,2.68580746601121
"HHS Region 7","ili perc",3,2017-12-02,"quantile",0.975,3.12639045101704
"HHS Region 7","ili perc",3,2017-12-02,"quantile",0.99,3.47983779385507
"HHS Region 7","ili perc",4,2017-12-09,"quantile",0.01,0.594738435673876
"HHS Region 7","ili perc",4,2017-12-09,"quantile",0.025,1.09805130954885
"HHS Region 7","ili perc",4,2017-12-09,"quantile",0.05,1.27936703992151
"HHS Region 7","ili perc",4,2017-12-09,"quantile",0.1,1.45675574808558
"HHS Region 7","ili perc",4,2017-12-09,"quantile",0.15,1.54500538963005
"HHS Region 7","ili perc",4,2017-12-09,"quantile",0.2,1.63084716711981
"HHS Region 7","ili perc",4,2017-12-09,"quantile",0.25,1.69807097413899
"HHS Region 7","ili perc",4,2017-12-09,"quantile",0.3,1.75769373216939
"HHS Region 7","ili perc",4,2017-12-09,"quantile",0.35,1.82281600631281
"HHS Region 7","ili perc",4,2017-12-09,"quantile",0.4,1.90744297462932
"HHS Region 7","ili perc",4,2017-12-09,"quantile",0.45,1.98229220410765
"HHS Region 7","ili perc",4,2017-12-09,"quantile",0.5,2.10901006897213
"HHS Region 7","ili perc",4,2017-12-09,"quantile",0.55,2.19434139161947
"HHS Region 7","ili perc",4,2017-12-09,"quantile",0.6,2.30854413363464
"HHS Region 7","ili perc",4,2017-12-09,"quantile",0.65,2.35813703861753
"HHS Region 7","ili perc",4,2017-12-09,"quantile",0.7,2.51160120022593
"HHS Region 7","ili perc",4,2017-12-09,"quantile",0.75,2.60859800594005
"HHS Region 7","ili perc",4,2017-12-09,"quantile",0.8,2.74708081064516
"HHS Region 7","ili perc",4,2017-12-09,"quantile",0.85,2.83096469863171
"HHS Region 7","ili perc",4,2017-12-09,"quantile",0.9,2.88946297967875
"HHS Region 7","ili perc",4,2017-12-09,"quantile",0.95,3.11570896608953
"HHS Region 7","ili perc",4,2017-12-09,"quantile",0.975,3.72153943208499
"HHS Region 7","ili perc",4,2017-12-09,"quantile",0.99,4.2126708681196
"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.01,0.422971188360981
"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.025,0.475852644674142
"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.05,0.526344515846601
"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.1,0.661279055500994
"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.15,0.711197138206547
"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.2,0.754569357398486
"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.25,0.802739633316152
"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.3,0.83349392893745
"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.35,0.842603144734446
"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.4,0.907758247393955
"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.45,0.932869754860453
"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.5,0.950219669046007
"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.55,0.977904841437488
"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.6,1.00138500600901
"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.65,1.01624876867055
"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.7,1.0686883411983
"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.75,1.14015802601014
"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.8,1.18335050543872
"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.85,1.22475923181489
"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.9,1.27558659436904
"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.95,1.36948478748555
"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.975,1.46532916970835
"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.99,1.92311152485769
"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.01,0.433061398139169
"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.025,0.470719249231917
"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.05,0.542979658821891
"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.1,0.594416456043372
"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.15,0.65055697657876
"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.2,0.714342666451534
"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.25,0.763878119895868
"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.3,0.808935497990979
"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.35,0.865825767084625
"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.4,0.888540156569982
"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.45,0.933570285133309
"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.5,0.988913227120165
"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.55,1.03071840480485
"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.6,1.07725931072861
"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.65,1.10451997277747
"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.7,1.15556336850287
"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.75,1.18704521036167
"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.8,1.27857045069942
"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.85,1.36186320891735
"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.9,1.49226745094269
"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.95,1.70780698841885
"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.975,2.16464974358338
"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.99,2.4421006725223
"HHS Region 8","ili perc",3,2017-12-02,"quantile",0.01,0.261642188353446
"HHS Region 8","ili perc",3,2017-12-02,"quantile",0.025,0.372750643728235
"HHS Region 8","ili perc",3,2017-12-02,"quantile",0.05,0.477842782971874
"HHS Region 8","ili perc",3,2017-12-02,"quantile",0.1,0.792289238804307
"HHS Region 8","ili perc",3,2017-12-02,"quantile",0.15,0.835743350282447
"HHS Region 8","ili perc",3,2017-12-02,"quantile",0.2,0.892085462374152
"HHS Region 8","ili perc",3,2017-12-02,"quantile",0.25,0.961387351523716
"HHS Region 8","ili perc",3,2017-12-02,"quantile",0.3,1.01183443753805
"HHS Region 8","ili perc",3,2017-12-02,"quantile",0.35,1.02587499981671
"HHS Region 8","ili perc",3,2017-12-02,"quantile",0.4,1.08286365798023
"HHS Region 8","ili perc",3,2017-12-02,"quantile",0.45,1.12863342644755
"HHS Region 8","ili perc",3,2017-12-02,"quantile",0.5,1.19600014465161
"HHS Region 8","ili perc",3,2017-12-02,"quantile",0.55,1.2534783298452
"HHS Region 8","ili perc",3,2017-12-02,"quantile",0.6,1.31284003366865
"HHS Region 8","ili perc",3,2017-12-02,"quantile",0.65,1.36161460031592
"HHS Region 8","ili perc",3,2017-12-02,"quantile",0.7,1.40016006537387
"HHS Region 8","ili perc",3,2017-12-02,"quantile",0.75,1.44448725330591
"HHS Region 8","ili perc",3,2017-12-02,"quantile",0.8,1.53282600558119
"HHS Region 8","ili perc",3,2017-12-02,"quantile",0.85,1.61696638633734
"HHS Region 8","ili perc",3,2017-12-02,"quantile",0.9,1.70193920141472
"HHS Region 8","ili perc",3,2017-12-02,"quantile",0.95,2.16132080245422
"HHS Region 8","ili perc",3,2017-12-02,"quantile",0.975,2.38104675966485
"HHS Region 8","ili perc",3,2017-12-02,"quantile",0.99,2.66119714374712
"HHS Region 8","ili perc",4,2017-12-09,"quantile",0.01,0.156842553389981
"HHS Region 8","ili perc",4,2017-12-09,"quantile",0.025,0.320376641222049
"HHS Region 8","ili perc",4,2017-12-09,"quantile",0.05,0.610755575431136
"HHS Region 8","ili perc",4,2017-12-09,"quantile",0.1,0.811834705843261
"HHS Region 8","ili perc",4,2017-12-09,"quantile",0.15,0.963395882458462
"HHS Region 8","ili perc",4,2017-12-09,"quantile",0.2,1.09712121990186
"HHS Region 8","ili perc",4,2017-12-09,"quantile",0.25,1.18492703173168
"HHS Region 8","ili perc",4,2017-12-09,"quantile",0.3,1.275806968674
"HHS Region 8","ili perc",4,2017-12-09,"quantile",0.35,1.34520461204267
"HHS Region 8","ili perc",4,2017-12-09,"quantile",0.4,1.41078201704862
"HHS Region 8","ili perc",4,2017-12-09,"quantile",0.45,1.43639536215022
"HHS Region 8","ili perc",4,2017-12-09,"quantile",0.5,1.44880985392221
"HHS Region 8","ili perc",4,2017-12-09,"quantile",0.55,1.49762060092578
"HHS Region 8","ili perc",4,2017-12-09,"quantile",0.6,1.5536649402095
"HHS Region 8","ili perc",4,2017-12-09,"quantile",0.65,1.64998014493828
"HHS Region 8","ili perc",4,2017-12-09,"quantile",0.7,1.7060482856368
"HHS Region 8","ili perc",4,2017-12-09,"quantile",0.75,1.79426568540267
"HHS Region 8","ili perc",4,2017-12-09,"quantile",0.8,1.89925276726688
"HHS Region 8","ili perc",4,2017-12-09,"quantile",0.85,1.98490084019586
"HHS Region 8","ili perc",4,2017-12-09,"quantile",0.9,2.07078481544459
"HHS Region 8","ili perc",4,2017-12-09,"quantile",0.95,2.40220828197975
"HHS Region 8","ili perc",4,2017-12-09,"quantile",0.975,2.49023531459131
"HHS Region 8","ili perc",4,2017-12-09,"quantile",0.99,2.84511559714353
"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.01,1.33564697221216
"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.025,1.35625183294013
"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.05,1.517536751389
"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.1,1.61701432941337
"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.15,1.7091419861481
"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.2,1.76991685211715
"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.25,1.82697497162451
"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.3,1.88818677607379
"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.35,1.9383196606039
"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.4,2.01066542229892
"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.45,2.02652797704559
"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.5,2.06410091860685
"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.55,2.07846529525114
"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.6,2.0985753440093
"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.65,2.13110884522654
"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.7,2.16239786637053
"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.75,2.21820984577454
"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.8,2.24372406728461
"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.85,2.26481856009802
"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.9,2.30819630416895
"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.95,2.35050639609451
"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.975,2.64761783588134
"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.99,2.82397808839684
"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.01,0.996949646640247
"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.025,1.17038735827403
"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.05,1.44976306762114
"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.1,1.68097173830543
"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.15,1.81227062179516
"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.2,1.88884291843345
"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.25,1.9905623054274
"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.3,2.05043405352736
"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.35,2.07055840727884
"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.4,2.13996744307804
"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.45,2.18905032684178
"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.5,2.23395561388314
"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.55,2.25859932871415
"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.6,2.29930740787777
"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.65,2.38743807944583
"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.7,2.4366825603762
"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.75,2.46225348635622
"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.8,2.54021839932521
"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.85,2.59818095054424
"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.9,2.73633777062043
"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.95,2.93434688485216
"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.975,2.97267490598947
"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.99,3.73713078792061
"HHS Region 9","ili perc",3,2017-12-02,"quantile",0.01,1.26841735963989
"HHS Region 9","ili perc",3,2017-12-02,"quantile",0.025,1.29772272598274
"HHS Region 9","ili perc",3,2017-12-02,"quantile",0.05,1.53239133124141
"HHS Region 9","ili perc",3,2017-12-02,"quantile",0.1,1.70139122312506
"HHS Region 9","ili perc",3,2017-12-02,"quantile",0.15,1.83117813698994
"HHS Region 9","ili perc",3,2017-12-02,"quantile",0.2,1.91029360729363
"HHS Region 9","ili perc",3,2017-12-02,"quantile",0.25,2.02010110682248
"HHS Region 9","ili perc",3,2017-12-02,"quantile",0.3,2.09908116158902
"HHS Region 9","ili perc",3,2017-12-02,"quantile",0.35,2.17108036869327
"HHS Region 9","ili perc",3,2017-12-02,"quantile",0.4,2.24834738746382
"HHS Region 9","ili perc",3,2017-12-02,"quantile",0.45,2.30115553308136
"HHS Region 9","ili perc",3,2017-12-02,"quantile",0.5,2.35527643249611
"HHS Region 9","ili perc",3,2017-12-02,"quantile",0.55,2.43929786230592
"HHS Region 9","ili perc",3,2017-12-02,"quantile",0.6,2.4870497006692
"HHS Region 9","ili perc",3,2017-12-02,"quantile",0.65,2.55299421328165
"HHS Region 9","ili perc",3,2017-12-02,"quantile",0.7,2.6416700573161
"HHS Region 9","ili perc",3,2017-12-02,"quantile",0.75,2.69124120354074
"HHS Region 9","ili perc",3,2017-12-02,"quantile",0.8,2.81272514211558
"HHS Region 9","ili perc",3,2017-12-02,"quantile",0.85,2.95157918501759
"HHS Region 9","ili perc",3,2017-12-02,"quantile",0.9,3.19113809404697
"HHS Region 9","ili perc",3,2017-12-02,"quantile",0.95,3.38902748477646
"HHS Region 9","ili perc",3,2017-12-02,"quantile",0.975,3.51971817885803
"HHS Region 9","ili perc",3,2017-12-02,"quantile",0.99,3.74873002339189
"HHS Region 9","ili perc",4,2017-12-09,"quantile",0.01,1.48730621108257
"HHS Region 9","ili perc",4,2017-12-09,"quantile",0.025,1.60818015269895
"HHS Region 9","ili perc",4,2017-12-09,"quantile",0.05,1.63337037364942
"HHS Region 9","ili perc",4,2017-12-09,"quantile",0.1,1.96804728537729
"HHS Region 9","ili perc",4,2017-12-09,"quantile",0.15,2.07656542459862
"HHS Region 9","ili perc",4,2017-12-09,"quantile",0.2,2.26052483626708
"HHS Region 9","ili perc",4,2017-12-09,"quantile",0.25,2.40600205102735
"HHS Region 9","ili perc",4,2017-12-09,"quantile",0.3,2.50323001970821
"HHS Region 9","ili perc",4,2017-12-09,"quantile",0.35,2.66123314992183
"HHS Region 9","ili perc",4,2017-12-09,"quantile",0.4,2.75560744429187
"HHS Region 9","ili perc",4,2017-12-09,"quantile",0.45,2.84557516377539
"HHS Region 9","ili perc",4,2017-12-09,"quantile",0.5,2.94382079193749
"HHS Region 9","ili perc",4,2017-12-09,"quantile",0.55,3.02168957018472
"HHS Region 9","ili perc",4,2017-12-09,"quantile",0.6,3.12848212898875
"HHS Region 9","ili perc",4,2017-12-09,"quantile",0.65,3.26326917272805
"HHS Region 9","ili perc",4,2017-12-09,"quantile",0.7,3.3549930606583
"HHS Region 9","ili perc",4,2017-12-09,"quantile",0.75,3.55573065617278
"HHS Region 9","ili perc",4,2017-12-09,"quantile",0.8,3.69551472043009
"HHS Region 9","ili perc",4,2017-12-09,"quantile",0.85,3.82706085874577
"HHS Region 9","ili perc",4,2017-12-09,"quantile",0.9,3.92677469404362
"HHS Region 9","ili perc",4,2017-12-09,"quantile",0.95,4.10586555698807
"HHS Region 9","ili perc",4,2017-12-09,"quantile",0.975,4.52645238855621
"HHS Region 9","ili perc",4,2017-12-09,"quantile",0.99,4.87174037866161
"US National","ili perc",1,2017-11-18,"quantile",0.01,1.66375706163291
"US National","ili perc",1,2017-11-18,"quantile",0.025,1.67340204026443
"US National","ili perc",1,2017-11-18,"quantile",0.05,1.78703094790214
"US National","ili perc",1,2017-11-18,"quantile",0.1,1.86153875751033
"US National","ili perc",1,2017-11-18,"quantile",0.15,1.90517565675311
"US National","ili perc",1,2017-11-18,"quantile",0.2,1.920389124148
"US National","ili perc",1,2017-11-18,"quantile",0.25,1.96105279018574
"US National","ili perc",1,2017-11-18,"quantile",0.3,1.97508265325981
"US National","ili perc",1,2017-11-18,"quantile",0.35,1.98959048877355
"US National","ili perc",1,2017-11-18,"quantile",0.4,2.0016774363566
"US National","ili perc",1,2017-11-18,"quantile",0.45,2.02006777298462
"US National","ili perc",1,2017-11-18,"quantile",0.5,2.05224167160072
"US National","ili perc",1,2017-11-18,"quantile",0.55,2.05901642833035
"US National","ili perc",1,2017-11-18,"quantile",0.6,2.0856277904128
"US National","ili perc",1,2017-11-18,"quantile",0.65,2.12222261848228
"US National","ili perc",1,2017-11-18,"quantile",0.7,2.15933333492943
"US National","ili perc",1,2017-11-18,"quantile",0.75,2.19074194523579
"US National","ili perc",1,2017-11-18,"quantile",0.8,2.22450863541094
"US National","ili perc",1,2017-11-18,"quantile",0.85,2.35666190557847
"US National","ili perc",1,2017-11-18,"quantile",0.9,2.38192859379116
"US National","ili perc",1,2017-11-18,"quantile",0.95,2.61855566237001
"US National","ili perc",1,2017-11-18,"quantile",0.975,2.63721178462561
"US National","ili perc",1,2017-11-18,"quantile",0.99,2.80776757227632
"US National","ili perc",2,2017-11-25,"quantile",0.01,1.72282440058137
"US National","ili perc",2,2017-11-25,"quantile",0.025,1.78068946555548
"US National","ili perc",2,2017-11-25,"quantile",0.05,1.80735889164541
"US National","ili perc",2,2017-11-25,"quantile",0.1,1.9443002923124
"US National","ili perc",2,2017-11-25,"quantile",0.15,1.96930614817891
"US National","ili perc",2,2017-11-25,"quantile",0.2,2.03803704585939
"US National","ili perc",2,2017-11-25,"quantile",0.25,2.06970603806244
"US National","ili perc",2,2017-11-25,"quantile",0.3,2.09528724694852
"US National","ili perc",2,2017-11-25,"quantile",0.35,2.12140833326088
"US National","ili perc",2,2017-11-25,"quantile",0.4,2.19168186760984
"US National","ili perc",2,2017-11-25,"quantile",0.45,2.24431814965872
"US National","ili perc",2,2017-11-25,"quantile",0.5,2.27202556980063
"US National","ili perc",2,2017-11-25,"quantile",0.55,2.28044786326867
"US National","ili perc",2,2017-11-25,"quantile",0.6,2.31781412728969
"US National","ili perc",2,2017-11-25,"quantile",0.65,2.34069693694384
"US National","ili perc",2,2017-11-25,"quantile",0.7,2.38056849464106
"US National","ili perc",2,2017-11-25,"quantile",0.75,2.44381322645104
"US National","ili perc",2,2017-11-25,"quantile",0.8,2.53254318200609
"US National","ili perc",2,2017-11-25,"quantile",0.85,2.57876006307839
"US National","ili perc",2,2017-11-25,"quantile",0.9,2.66668223043895
"US National","ili perc",2,2017-11-25,"quantile",0.95,2.85130290244185
"US National","ili perc",2,2017-11-25,"quantile",0.975,3.08537692389752
"US National","ili perc",2,2017-11-25,"quantile",0.99,3.73417471437799
"US National","ili perc",3,2017-12-02,"quantile",0.01,1.79161255426891
"US National","ili perc",3,2017-12-02,"quantile",0.025,1.83233976605232
"US National","ili perc",3,2017-12-02,"quantile",0.05,1.92247952325918
"US National","ili perc",3,2017-12-02,"quantile",0.1,2.06118041912925
"US National","ili perc",3,2017-12-02,"quantile",0.15,2.16586289620384
"US National","ili perc",3,2017-12-02,"quantile",0.2,2.19290209195236
"US National","ili perc",3,2017-12-02,"quantile",0.25,2.23327980001127
"US National","ili perc",3,2017-12-02,"quantile",0.3,2.2521092253596
"US National","ili perc",3,2017-12-02,"quantile",0.35,2.30878047766599
"US National","ili perc",3,2017-12-02,"quantile",0.4,2.34959324885062
"US National","ili perc",3,2017-12-02,"quantile",0.45,2.42674750605561
"US National","ili perc",3,2017-12-02,"quantile",0.5,2.45944586521309
"US National","ili perc",3,2017-12-02,"quantile",0.55,2.48831486139928
"US National","ili perc",3,2017-12-02,"quantile",0.6,2.50409623758868
"US National","ili perc",3,2017-12-02,"quantile",0.65,2.56249439111768
"US National","ili perc",3,2017-12-02,"quantile",0.7,2.65171461913513
"US National","ili perc",3,2017-12-02,"quantile",0.75,2.74492145641662
"US National","ili perc",3,2017-12-02,"quantile",0.8,2.7867812441417
"US National","ili perc",3,2017-12-02,"quantile",0.85,2.85739653182559
"US National","ili perc",3,2017-12-02,"quantile",0.9,3.05360502384104
"US National","ili perc",3,2017-12-02,"quantile",0.95,3.39317190007649
"US National","ili perc",3,2017-12-02,"quantile",0.975,3.50120898065455
"US National","ili perc",3,2017-12-02,"quantile",0.99,3.98139880460209
"US National","ili perc",4,2017-12-09,"quantile",0.01,1.84378926254946
"US National","ili perc",4,2017-12-09,"quantile",0.025,1.91642699339236
"US National","ili perc",4,2017-12-09,"quantile",0.05,2.06131278068485
"US National","ili perc",4,2017-12-09,"quantile",0.1,2.3323421925273
"US National","ili perc",4,2017-12-09,"quantile",0.15,2.43147914229805
"US National","ili perc",4,2017-12-09,"quantile",0.2,2.48362182895775
"US National","ili perc",4,2017-12-09,"quantile",0.25,2.52710760788965
"US National","ili perc",4,2017-12-09,"quantile",0.3,2.5680345930606
"US National","ili perc",4,2017-12-09,"quantile",0.35,2.65607991610227
"US National","ili perc",4,2017-12-09,"quantile",0.4,2.74044269263622
"US National","ili perc",4,2017-12-09,"quantile",0.45,2.80292606816948
"US National","ili perc",4,2017-12-09,"quantile",0.5,2.84181534532365
"US National","ili perc",4,2017-12-09,"quantile",0.55,2.96769539292683
"US National","ili perc",4,2017-12-09,"quantile",0.6,3.06152423046272
"US National","ili perc",4,2017-12-09,"quantile",0.65,3.14286231894403
"US National","ili perc",4,2017-12-09,"quantile",0.7,3.19834799538103
"US National","ili perc",4,2017-12-09,"quantile",0.75,3.32561103785596
"US National","ili perc",4,2017-12-09,"quantile",0.8,3.37816522084856
"US National","ili perc",4,2017-12-09,"quantile",0.85,3.49476731315009
"US National","ili perc",4,2017-12-09,"quantile",0.9,3.62380009332191
"US National","ili perc",4,2017-12-09,"quantile",0.95,3.97441865264152
"US National","ili perc",4,2017-12-09,"quantile",0.975,4.07537799001721
"US National","ili perc",4,2017-12-09,"quantile",0.99,4.4402780167185
