"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.3,0.633222690576812
"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.35,0.687306644390381
"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.4,0.739619030129142
"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.45,0.787841994678848
"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.5,0.838007898832094
"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.55,0.880217285013613
"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.6,0.917899059208659
"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.65,0.972032492415962
"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.7,1.00185327040754
"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.75,1.05101241910178
"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.8,1.13302957759274
"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.85,1.21219222465107
"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.9,1.3595764976575
"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.95,1.52862380283496
"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.975,1.67712237676505
"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.99,1.69052496669952
"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.01,0.159264182239783
"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.025,0.226022172739093
"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.05,0.27335869660628
"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.1,0.32102258719982
"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.15,0.366429658841385
"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.2,0.398749290933019
"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.25,0.43374548137026
"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.3,0.465702097176052
"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.35,0.495429069771202
"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.4,0.530815595265167
"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.45,0.579960405154415
"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.5,0.647107283484885
"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.55,0.702087789242562
"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.6,0.783138616577052
"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.65,0.809639891694304
"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.7,0.889898973371248
"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.75,0.946406835792424
"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.8,0.978505173622081
"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.85,1.06127458896447
"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.9,1.14185144278065
"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.95,1.33821553079166
"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.975,1.61155020718126
"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.99,1.95669782723765
"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.01,0.94066643694591
"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.025,1.02202200763082
"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.05,1.07571710940623
"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.1,1.2518035619034
"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.15,1.37222431897008
"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.2,1.41097840428767
"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.25,1.4790046285522
"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.3,1.52327598979085
"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.35,1.56197608384561
"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.4,1.60410583564183
"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.45,1.63632958949841
"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.5,1.66439421791755
"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.55,1.69427674460321
"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.6,1.71520989117031
"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.65,1.80198033799477
"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.7,1.85680010766934
"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.75,1.91038105616033
"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.8,1.96246768820418
"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.85,2.03583744786754
"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.9,2.14480788060287
"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.95,2.29704107626292
"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.975,2.67530328751488
"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.99,3.04460296885183
"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.01,0.618523832982379
"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.025,0.723777798127424
"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.05,0.751756301508281
"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.1,0.91147116481845
"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.15,0.989928486027974
"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.2,1.06439772305328
"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.25,1.11029527770278
"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.3,1.19668647644688
"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.35,1.23655419495671
"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.4,1.2946864299411
"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.45,1.3432535155535
"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.5,1.40219759542503
"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.55,1.44692716856273
"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.6,1.51757514928905
"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.65,1.56867839683969
"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.7,1.61244157484957
"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.75,1.64915142681592
"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.8,1.69683332473395
"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.85,1.82652458163467
"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.9,1.95447859183212
"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.95,2.1661290801727
"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.975,2.28387987484843
"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.99,2.7392848577828
"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.01,0.568646313445554
"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.025,0.629897927535294
"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.05,0.716614708334101
"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.1,0.83316628451201
"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.15,0.898511753147208
"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.2,0.947518303221597
"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.25,0.975602206631031
"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.3,1.0035606572872
"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.35,1.0631966059877
"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.4,1.11766701237952
"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.45,1.17292253358758
"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.5,1.2315759722048
"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.55,1.26674038315092
"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.6,1.33023861219194
"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.65,1.35988176726748
"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.7,1.41618542865745
"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.75,1.46670618197745
"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.8,1.52604378372653
"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.85,1.60876299012916
"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.9,1.68144915487741
"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.95,1.81322969685031
"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.975,2.10392754263345
"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.99,2.49840552612964
"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.01,0.482520196799584
"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.025,0.52437564781916
"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.05,0.632564561077961
"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.1,0.741510653499655
"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.15,0.784169822228636
"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.2,0.829386779404925
"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.25,0.904067184049589
"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.3,0.934368686681979
"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.35,0.970255034091923
"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.4,1.01985842289737
"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.45,1.06728687417615
"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.5,1.1301709291528
"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.55,1.19670002119941
"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.6,1.24645901772723
"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.65,1.28015438476211
"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.7,1.35089382542521
"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.75,1.47001102092734
"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.8,1.55473075297571
"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.85,1.6008168092037
"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.9,1.69798080588702
"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.95,1.97530827153786
"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.975,2.15437689624377
"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.99,2.29102199747946
"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.01,0.988728735915703
"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.025,1.21254025217472
"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.05,1.39310957723049
"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.1,1.7144443229282
"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.15,1.77706228562359
"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.2,1.90115360650071
"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.25,1.93091607300801
"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.3,1.96004221441795
"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.35,1.99644940216334
"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.4,2.00077490831274
"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.45,2.02994989334533
"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.5,2.08068983486223
"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.55,2.10049136895238
"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.6,2.13405588379633
"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.65,2.16655370391955
"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.7,2.21416288698181
"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.75,2.28161241106573
"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.8,2.31289827965118
"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.85,2.37262387630095
"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.9,2.53326490589851
"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.95,2.93990501880893
"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.975,3.1306306208138
"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.99,3.18412142608973
"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.01,0.991258587389775
"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.025,1.13651220552468
"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.05,1.40404949512227
"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.1,1.61925574562368
"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.15,1.69167007591364
"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.2,1.76271718535915
"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.25,1.81378495079448
"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.3,1.90513757840102
"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.35,1.94179459284443
"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.4,1.95071222998142
"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.45,1.97635660104737
"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.5,2.01026782121085
"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.55,2.02643674730061
"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.6,2.09152562136874
"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.65,2.1756006911813
"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.7,2.2055511490051
"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.75,2.32105337655267
"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.8,2.40944649460643
"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.85,2.60286075347618
"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.9,2.8117887137715
"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.95,3.12341040633737
"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.975,3.39671921266639
"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.99,3.48219284806667
"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.01,0.898002421437958
"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.025,1.13355392612047
"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.05,1.25993681403187
"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.1,1.46769032515363
"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.15,1.58797613493955
"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.2,1.67862784906243
"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.25,1.714346714849
"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.3,1.82951924976663
"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.35,1.87967629106365
"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.4,1.92214307358224
"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.45,1.96408204063244
"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.5,1.99401342724805
"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.55,2.08084490620088
"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.6,2.16726162639885
"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.65,2.21467532331094
"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.7,2.26156741892446
"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.75,2.39881804371017
"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.8,2.50779137021798
"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.85,2.64415921200375
"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.9,2.74448060146186
"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.95,2.90409477116894
"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.975,3.15953715562996
"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.99,3.50513344978827
"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.01,0.905265089895465
"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.025,1.0937849258495
"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.05,1.18147284914764
"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.1,1.44493039130345
"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.15,1.57420955151035
"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.2,1.62314955143555
"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.25,1.65999560596215
"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.3,1.75500681294981
"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.35,1.8391497519094
"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.4,1.90300819296404
"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.45,1.99886212763247
"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.5,2.10087161936723
"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.55,2.17605681361275
"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.6,2.26227396290487
"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.65,2.36089565804883
"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.7,2.46977976639606
"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.75,2.54022811949196
"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.8,2.67144228903303
"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.85,2.81440450671403
"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.9,2.98314864709041
"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.95,3.19006039808154
"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.975,3.32061406252042
"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.99,3.9610612112073
"US National","ili perc",1,2019-05-04,"quantile",0.01,1.35102826573552
"US National","ili perc",1,2019-05-04,"quantile",0.025,1.41471922791627
"US National","ili perc",1,2019-05-04,"quantile",0.05,1.43017330133117
"US National","ili perc",1,2019-05-04,"quantile",0.1,1.46425524695174
"US National","ili perc",1,2019-05-04,"quantile",0.15,1.49405527052779
"US National","ili perc",1,2019-05-04,"quantile",0.2,1.51475881914169
"US National","ili perc",1,2019-05-04,"quantile",0.25,1.53161145392477
"US National","ili perc",1,2019-05-04,"quantile",0.3,1.54622012305255
"US National","ili perc",1,2019-05-04,"quantile",0.35,1.57629850630714
"US National","ili perc",1,2019-05-04,"quantile",0.4,1.6064318819921
"US National","ili perc",1,2019-05-04,"quantile",0.45,1.62677624002234
"US National","ili perc",1,2019-05-04,"quantile",0.5,1.63346163141224
"US National","ili perc",1,2019-05-04,"quantile",0.55,1.63636997014542
"US National","ili perc",1,2019-05-04,"quantile",0.6,1.64704015456397
"US National","ili perc",1,2019-05-04,"quantile",0.65,1.67299233797951
"US National","ili perc",1,2019-05-04,"quantile",0.7,1.69917033406588
"US National","ili perc",1,2019-05-04,"quantile",0.75,1.73219752271083
"US National","ili perc",1,2019-05-04,"quantile",0.8,1.76385374737586
"US National","ili perc",1,2019-05-04,"quantile",0.85,1.80023663661607
"US National","ili perc",1,2019-05-04,"quantile",0.9,1.88873109849337
"US National","ili perc",1,2019-05-04,"quantile",0.95,2.02003393029352
"US National","ili perc",1,2019-05-04,"quantile",0.975,2.04091594423706
"US National","ili perc",1,2019-05-04,"quantile",0.99,2.0502913502969
"US National","ili perc",2,2019-05-11,"quantile",0.01,1.03382499558748
"US National","ili perc",2,2019-05-11,"quantile",0.025,1.11414225748012
"US National","ili perc",2,2019-05-11,"quantile",0.05,1.13918670266834
"US National","ili perc",2,2019-05-11,"quantile",0.1,1.22918084175494
"US National","ili perc",2,2019-05-11,"quantile",0.15,1.30583413961147
"US National","ili perc",2,2019-05-11,"quantile",0.2,1.33903910556892
"US National","ili perc",2,2019-05-11,"quantile",0.25,1.37397482505482
"US National","ili perc",2,2019-05-11,"quantile",0.3,1.43848293224281
"US National","ili perc",2,2019-05-11,"quantile",0.35,1.46669779373284
"US National","ili perc",2,2019-05-11,"quantile",0.4,1.480303257283
"US National","ili perc",2,2019-05-11,"quantile",0.45,1.48755087985808
"US National","ili perc",2,2019-05-11,"quantile",0.5,1.51508936022047
"US National","ili perc",2,2019-05-11,"quantile",0.55,1.53983858762431
"US National","ili perc",2,2019-05-11,"quantile",0.6,1.56800306150909
"US National","ili perc",2,2019-05-11,"quantile",0.65,1.61519110085579
"US National","ili perc",2,2019-05-11,"quantile",0.7,1.63608400090944
"US National","ili perc",2,2019-05-11,"quantile",0.75,1.68199149513269
"US National","ili perc",2,2019-05-11,"quantile",0.8,1.74309253791548
"US National","ili perc",2,2019-05-11,"quantile",0.85,1.81052190350324
"US National","ili perc",2,2019-05-11,"quantile",0.9,1.91574226206645
"US National","ili perc",2,2019-05-11,"quantile",0.95,2.08690146084071
"US National","ili perc",2,2019-05-11,"quantile",0.975,2.21518214944729
"US National","ili perc",2,2019-05-11,"quantile",0.99,2.73627757897569
"US National","ili perc",3,2019-05-18,"quantile",0.01,0.988285055989904
"US National","ili perc",3,2019-05-18,"quantile",0.025,1.02145041221686
"US National","ili perc",3,2019-05-18,"quantile",0.05,1.05789613727735
"US National","ili perc",3,2019-05-18,"quantile",0.1,1.1841145909582
"US National","ili perc",3,2019-05-18,"quantile",0.15,1.20266541195581
"US National","ili perc",3,2019-05-18,"quantile",0.2,1.25911435874372
"US National","ili perc",3,2019-05-18,"quantile",0.25,1.33073967873161
"US National","ili perc",3,2019-05-18,"quantile",0.3,1.36350930192431
"US National","ili perc",3,2019-05-18,"quantile",0.35,1.41010557555199
"US National","ili perc",3,2019-05-18,"quantile",0.4,1.43686666867787
"US National","ili perc",3,2019-05-18,"quantile",0.45,1.48053157114163
"US National","ili perc",3,2019-05-18,"quantile",0.5,1.50516754072806
"US National","ili perc",3,2019-05-18,"quantile",0.55,1.5273131238883
"US National","ili perc",3,2019-05-18,"quantile",0.6,1.55016625569222
"US National","ili perc",3,2019-05-18,"quantile",0.65,1.5926238237238
"US National","ili perc",3,2019-05-18,"quantile",0.7,1.64716107591062
"US National","ili perc",3,2019-05-18,"quantile",0.75,1.6867441135929
"US National","ili perc",3,2019-05-18,"quantile",0.8,1.74469843248839
"US National","ili perc",3,2019-05-18,"quantile",0.85,1.79288736066461
"US National","ili perc",3,2019-05-18,"quantile",0.9,1.94743070089954
"US National","ili perc",3,2019-05-18,"quantile",0.95,2.2932802678548
"US National","ili perc",3,2019-05-18,"quantile",0.975,2.40362771292998
"US National","ili perc",3,2019-05-18,"quantile",0.99,2.49881741770401
"US National","ili perc",4,2019-05-25,"quantile",0.01,0.791188286529937
"US National","ili perc",4,2019-05-25,"quantile",0.025,0.826990537342222
"US National","ili perc",4,2019-05-25,"quantile",0.05,0.927259351152968
"US National","ili perc",4,2019-05-25,"quantile",0.1,1.021805930056
"US National","ili perc",4,2019-05-25,"quantile",0.15,1.12111145118894
"US National","ili perc",4,2019-05-25,"quantile",0.2,1.20375319184495
"US National","ili perc",4,2019-05-25,"quantile",0.25,1.2480990927791
"US National","ili perc",4,2019-05-25,"quantile",0.3,1.27446007084256
"US National","ili perc",4,2019-05-25,"quantile",0.35,1.30784576986633
"US National","ili perc",4,2019-05-25,"quantile",0.4,1.35206945451535
"US National","ili perc",4,2019-05-25,"quantile",0.45,1.38227442491908
"US National","ili perc",4,2019-05-25,"quantile",0.5,1.39707716712563
"US National","ili perc",4,2019-05-25,"quantile",0.55,1.42210850666717
"US National","ili perc",4,2019-05-25,"quantile",0.6,1.44897451804758
"US National","ili perc",4,2019-05-25,"quantile",0.65,1.47519983367794
"US National","ili perc",4,2019-05-25,"quantile",0.7,1.52525673612774
"US National","ili perc",4,2019-05-25,"quantile",0.75,1.64025931710189
"US National","ili perc",4,2019-05-25,"quantile",0.8,1.72988057913065
"US National","ili perc",4,2019-05-25,"quantile",0.85,1.91241615896213
"US National","ili perc",4,2019-05-25,"quantile",0.9,2.02229332361024
"US National","ili perc",4,2019-05-25,"quantile",0.95,2.21748265108259
"US National","ili perc",4,2019-05-25,"quantile",0.975,2.51247756914862
"US National","ili perc",4,2019-05-25,"quantile",0.99,2.62947106141407
