"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.3,1.06788345285704
"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.35,1.13117034498688
"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.4,1.19133438041903
"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.45,1.25779647581722
"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.5,1.32702808374159
"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.55,1.35445304490894
"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.6,1.39569059640688
"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.65,1.4401857862932
"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.7,1.48132510978311
"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.75,1.57234533072989
"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.8,1.73440419630328
"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.85,1.77385060604851
"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.9,1.93366844197112
"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.95,2.08410854977659
"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.975,2.22405425608145
"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.99,2.35103972792208
"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.01,0.43679511387503
"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.025,0.522623933455983
"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.05,0.577163141770132
"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.1,0.716392756926025
"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.15,0.835178653907597
"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.2,0.876278804186583
"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.25,0.91041094390291
"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.3,0.938583314317062
"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.35,1.03788228121867
"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.4,1.14252755523566
"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.45,1.28184929387081
"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.5,1.32546537069926
"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.55,1.40346333573895
"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.6,1.49649023505733
"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.65,1.55586655117796
"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.7,1.62085148192777
"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.75,1.69284985799755
"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.8,1.7567012843568
"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.85,1.84060744899866
"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.9,1.89115431671932
"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.95,2.00310455675753
"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.975,2.10414205364118
"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.99,2.22674563152202
"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.01,1.18991279037142
"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.025,1.28528101143119
"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.05,1.40145519308418
"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.1,1.59472765231107
"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.15,1.67786140424992
"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.2,1.73120003005946
"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.25,1.76809246040658
"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.3,1.78822308460879
"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.35,1.81537819851827
"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.4,1.843238567532
"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.45,1.87737384025034
"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.5,1.91799476334175
"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.55,1.9361689790529
"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.6,1.95097639313547
"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.65,1.99570508870386
"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.7,2.01567328155917
"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.75,2.04811914537336
"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.8,2.10767712450096
"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.85,2.16164818549916
"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.9,2.23996494349849
"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.95,2.33884135621573
"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.975,2.59126489344861
"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.99,2.6966738225007
"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.01,0.817320191146994
"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.025,1.02547754476176
"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.05,1.1666044220031
"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.1,1.27654520096943
"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.15,1.32917954553648
"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.2,1.39945727553368
"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.25,1.45677815472291
"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.3,1.50691843701457
"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.35,1.53264411093073
"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.4,1.60238444682733
"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.45,1.61094140723352
"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.5,1.66165982722928
"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.55,1.68451415183479
"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.6,1.73551944140993
"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.65,1.78771664490498
"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.7,1.8590193022858
"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.75,1.93852680345424
"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.8,2.03363826687197
"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.85,2.17165471559928
"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.9,2.28130595167154
"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.95,2.54184517630108
"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.975,2.65625409306084
"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.99,2.75214002285863
"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.01,0.662919918035529
"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.025,0.908772359147457
"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.05,1.00854247751713
"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.1,1.17407197213704
"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.15,1.27613175551651
"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.2,1.32641884544993
"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.25,1.34907235619794
"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.3,1.40117538066964
"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.35,1.45320391797129
"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.4,1.49883089978199
"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.45,1.57231187337671
"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.5,1.61690930104476
"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.55,1.65973190167395
"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.6,1.70006338553581
"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.65,1.84474448558993
"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.7,1.87204647403153
"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.75,1.95835533115376
"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.8,2.13954391119594
"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.85,2.18346113053457
"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.9,2.33462766179986
"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.95,2.56967111876557
"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.975,2.83414825581474
"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.99,3.05643320122111
"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.01,0.870350793516362
"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.025,0.912928096062774
"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.05,1.00727827442827
"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.1,1.11893822941208
"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.15,1.18887358593426
"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.2,1.25077388188339
"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.25,1.32887172702292
"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.3,1.40351923481715
"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.35,1.4618777203405
"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.4,1.52883796914093
"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.45,1.57281404210607
"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.5,1.65920187758418
"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.55,1.72794334223671
"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.6,1.77365563217435
"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.65,1.84269361523418
"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.7,1.90484831956505
"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.75,1.96750821130057
"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.8,2.06724375482522
"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.85,2.13332454785401
"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.9,2.30149333578239
"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.95,2.55345363096431
"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.975,2.87325467049254
"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.99,3.06923435613357
"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.01,1.07037888099577
"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.025,1.10137245792903
"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.05,1.18436102075558
"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.1,1.34044666192747
"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.15,1.42764454793749
"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.2,1.49874563297687
"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.25,1.55491977346943
"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.3,1.59893471953002
"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.35,1.60729794132146
"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.4,1.6476534254561
"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.45,1.69230527353788
"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.5,1.73633060318686
"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.55,1.75893635581262
"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.6,1.79849289234264
"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.65,1.82026000278033
"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.7,1.86365350883153
"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.75,1.89301685368792
"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.8,1.91498463589684
"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.85,1.96194243594832
"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.9,2.01815359856922
"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.95,2.26876472568799
"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.975,2.41946322883141
"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.99,2.64927675946765
"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.01,0.936143424682081
"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.025,0.957817625969918
"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.05,1.07609315009529
"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.1,1.19979962788748
"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.15,1.26933804920585
"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.2,1.38710766985184
"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.25,1.439005852161
"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.3,1.47979717360743
"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.35,1.51999984247656
"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.4,1.57941933293764
"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.45,1.63128660355705
"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.5,1.67710641797908
"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.55,1.70391953089237
"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.6,1.76695656620496
"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.65,1.80396279937042
"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.7,1.88990320637568
"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.75,1.97229808174797
"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.8,2.0759422282647
"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.85,2.2363175734356
"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.9,2.34029267128468
"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.95,2.50561210625025
"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.975,2.61559401853141
"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.99,2.92414476209446
"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.01,0.897136896391234
"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.025,1.01345264099165
"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.05,1.05920690348922
"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.1,1.40294694952779
"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.15,1.52729026557585
"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.2,1.64155872527091
"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.25,1.68912863668618
"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.3,1.76652044482764
"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.35,1.80273918808043
"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.4,1.83824701863183
"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.45,1.88560768629882
"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.5,1.9885539802268
"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.55,2.03329454642779
"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.6,2.08219448380332
"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.65,2.13560151600847
"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.7,2.26562862102258
"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.75,2.34444227665676
"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.8,2.41083335723748
"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.85,2.58385168098698
"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.9,2.64166679325847
"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.95,2.82446449024797
"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.975,3.1919483532291
"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.99,3.68289078107353
"HHS Region 9","ili perc",4,2019-11-16,"quantile",0.01,1.23014881584916
"HHS Region 9","ili perc",4,2019-11-16,"quantile",0.025,1.29478260395247
"HHS Region 9","ili perc",4,2019-11-16,"quantile",0.05,1.39349295654844
"HHS Region 9","ili perc",4,2019-11-16,"quantile",0.1,1.51044625103911
"HHS Region 9","ili perc",4,2019-11-16,"quantile",0.15,1.57356441905693
"HHS Region 9","ili perc",4,2019-11-16,"quantile",0.2,1.66737085725461
"HHS Region 9","ili perc",4,2019-11-16,"quantile",0.25,1.78677526858945
"HHS Region 9","ili perc",4,2019-11-16,"quantile",0.3,1.86410615937016
"HHS Region 9","ili perc",4,2019-11-16,"quantile",0.35,1.90722079244762
"HHS Region 9","ili perc",4,2019-11-16,"quantile",0.4,2.02726144225643
"HHS Region 9","ili perc",4,2019-11-16,"quantile",0.45,2.0449136007632
"HHS Region 9","ili perc",4,2019-11-16,"quantile",0.5,2.10292113117954
"HHS Region 9","ili perc",4,2019-11-16,"quantile",0.55,2.16230699079077
"HHS Region 9","ili perc",4,2019-11-16,"quantile",0.6,2.24893729886169
"HHS Region 9","ili perc",4,2019-11-16,"quantile",0.65,2.29964515705288
"HHS Region 9","ili perc",4,2019-11-16,"quantile",0.7,2.47470326081488
"HHS Region 9","ili perc",4,2019-11-16,"quantile",0.75,2.52744782475962
"HHS Region 9","ili perc",4,2019-11-16,"quantile",0.8,2.69810490486649
"HHS Region 9","ili perc",4,2019-11-16,"quantile",0.85,2.83909269028398
"HHS Region 9","ili perc",4,2019-11-16,"quantile",0.9,3.13709430056109
"HHS Region 9","ili perc",4,2019-11-16,"quantile",0.95,3.42201607678067
"HHS Region 9","ili perc",4,2019-11-16,"quantile",0.975,3.61411025010786
"HHS Region 9","ili perc",4,2019-11-16,"quantile",0.99,3.66037697795573
"US National","ili perc",1,2019-10-26,"quantile",0.01,1.3905775872779
"US National","ili perc",1,2019-10-26,"quantile",0.025,1.50495762423235
"US National","ili perc",1,2019-10-26,"quantile",0.05,1.57198524355926
"US National","ili perc",1,2019-10-26,"quantile",0.1,1.65811958735368
"US National","ili perc",1,2019-10-26,"quantile",0.15,1.68448653233148
"US National","ili perc",1,2019-10-26,"quantile",0.2,1.70528911228521
"US National","ili perc",1,2019-10-26,"quantile",0.25,1.7358997972707
"US National","ili perc",1,2019-10-26,"quantile",0.3,1.75937171212778
"US National","ili perc",1,2019-10-26,"quantile",0.35,1.78077927290863
"US National","ili perc",1,2019-10-26,"quantile",0.4,1.80163618957117
"US National","ili perc",1,2019-10-26,"quantile",0.45,1.81378439491523
"US National","ili perc",1,2019-10-26,"quantile",0.5,1.8324408116027
"US National","ili perc",1,2019-10-26,"quantile",0.55,1.83873817379444
"US National","ili perc",1,2019-10-26,"quantile",0.6,1.84551261837038
"US National","ili perc",1,2019-10-26,"quantile",0.65,1.87147175677691
"US National","ili perc",1,2019-10-26,"quantile",0.7,1.88065504128705
"US National","ili perc",1,2019-10-26,"quantile",0.75,1.89910848027398
"US National","ili perc",1,2019-10-26,"quantile",0.8,1.93040438666095
"US National","ili perc",1,2019-10-26,"quantile",0.85,1.97849084903133
"US National","ili perc",1,2019-10-26,"quantile",0.9,2.06493955082779
"US National","ili perc",1,2019-10-26,"quantile",0.95,2.18080036485604
"US National","ili perc",1,2019-10-26,"quantile",0.975,2.20078443665585
"US National","ili perc",1,2019-10-26,"quantile",0.99,2.24196915634249
"US National","ili perc",2,2019-11-02,"quantile",0.01,1.26816742382555
"US National","ili perc",2,2019-11-02,"quantile",0.025,1.31257739606146
"US National","ili perc",2,2019-11-02,"quantile",0.05,1.37721736269179
"US National","ili perc",2,2019-11-02,"quantile",0.1,1.46172619123118
"US National","ili perc",2,2019-11-02,"quantile",0.15,1.51165315827781
"US National","ili perc",2,2019-11-02,"quantile",0.2,1.56218196300097
"US National","ili perc",2,2019-11-02,"quantile",0.25,1.58426485585014
"US National","ili perc",2,2019-11-02,"quantile",0.3,1.59288857744544
"US National","ili perc",2,2019-11-02,"quantile",0.35,1.62120228183794
"US National","ili perc",2,2019-11-02,"quantile",0.4,1.64661821215569
"US National","ili perc",2,2019-11-02,"quantile",0.45,1.68472483243455
"US National","ili perc",2,2019-11-02,"quantile",0.5,1.7060086835398
"US National","ili perc",2,2019-11-02,"quantile",0.55,1.76243475423677
"US National","ili perc",2,2019-11-02,"quantile",0.6,1.7824408304468
"US National","ili perc",2,2019-11-02,"quantile",0.65,1.8129504635579
"US National","ili perc",2,2019-11-02,"quantile",0.7,1.84546134189504
"US National","ili perc",2,2019-11-02,"quantile",0.75,1.8747983715662
"US National","ili perc",2,2019-11-02,"quantile",0.8,1.92913671636147
"US National","ili perc",2,2019-11-02,"quantile",0.85,1.97440824327568
"US National","ili perc",2,2019-11-02,"quantile",0.9,2.0724286281793
"US National","ili perc",2,2019-11-02,"quantile",0.95,2.15967311868166
"US National","ili perc",2,2019-11-02,"quantile",0.975,2.22374188674436
"US National","ili perc",2,2019-11-02,"quantile",0.99,2.45685465342447
"US National","ili perc",3,2019-11-09,"quantile",0.01,1.29394513634029
"US National","ili perc",3,2019-11-09,"quantile",0.025,1.31805248611495
"US National","ili perc",3,2019-11-09,"quantile",0.05,1.35799659394331
"US National","ili perc",3,2019-11-09,"quantile",0.1,1.48314790200173
"US National","ili perc",3,2019-11-09,"quantile",0.15,1.51924721022348
"US National","ili perc",3,2019-11-09,"quantile",0.2,1.5837870301513
"US National","ili perc",3,2019-11-09,"quantile",0.25,1.61708593860416
"US National","ili perc",3,2019-11-09,"quantile",0.3,1.6526903783732
"US National","ili perc",3,2019-11-09,"quantile",0.35,1.68935332798972
"US National","ili perc",3,2019-11-09,"quantile",0.4,1.73465073160592
"US National","ili perc",3,2019-11-09,"quantile",0.45,1.78675995453382
"US National","ili perc",3,2019-11-09,"quantile",0.5,1.81743307638217
"US National","ili perc",3,2019-11-09,"quantile",0.55,1.85307297299011
"US National","ili perc",3,2019-11-09,"quantile",0.6,1.91118766710897
"US National","ili perc",3,2019-11-09,"quantile",0.65,1.94701177146622
"US National","ili perc",3,2019-11-09,"quantile",0.7,2.00552647379794
"US National","ili perc",3,2019-11-09,"quantile",0.75,2.0419065382245
"US National","ili perc",3,2019-11-09,"quantile",0.8,2.11583239176589
"US National","ili perc",3,2019-11-09,"quantile",0.85,2.17695224477781
"US National","ili perc",3,2019-11-09,"quantile",0.9,2.29470736491992
"US National","ili perc",3,2019-11-09,"quantile",0.95,2.42014033301473
"US National","ili perc",3,2019-11-09,"quantile",0.975,2.64342336467072
"US National","ili perc",3,2019-11-09,"quantile",0.99,2.72089369519583
"US National","ili perc",4,2019-11-16,"quantile",0.01,1.16412196348081
"US National","ili perc",4,2019-11-16,"quantile",0.025,1.33286838818295
"US National","ili perc",4,2019-11-16,"quantile",0.05,1.42534332205475
"US National","ili perc",4,2019-11-16,"quantile",0.1,1.48079655495338
"US National","ili perc",4,2019-11-16,"quantile",0.15,1.52072463949663
"US National","ili perc",4,2019-11-16,"quantile",0.2,1.57523300471165
"US National","ili perc",4,2019-11-16,"quantile",0.25,1.66296192792609
"US National","ili perc",4,2019-11-16,"quantile",0.3,1.76929848967343
"US National","ili perc",4,2019-11-16,"quantile",0.35,1.80438561325509
"US National","ili perc",4,2019-11-16,"quantile",0.4,1.8292843044933
"US National","ili perc",4,2019-11-16,"quantile",0.45,1.89739119629693
"US National","ili perc",4,2019-11-16,"quantile",0.5,1.95958712882442
"US National","ili perc",4,2019-11-16,"quantile",0.55,2.03942928323113
"US National","ili perc",4,2019-11-16,"quantile",0.6,2.05660303198457
"US National","ili perc",4,2019-11-16,"quantile",0.65,2.10572222888433
"US National","ili perc",4,2019-11-16,"quantile",0.7,2.17211747849456
"US National","ili perc",4,2019-11-16,"quantile",0.75,2.23122530894512
"US National","ili perc",4,2019-11-16,"quantile",0.8,2.29147327039315
"US National","ili perc",4,2019-11-16,"quantile",0.85,2.36116695183823
"US National","ili perc",4,2019-11-16,"quantile",0.9,2.47450056584652
"US National","ili perc",4,2019-11-16,"quantile",0.95,2.71182035049799
"US National","ili perc",4,2019-11-16,"quantile",0.975,3.01485008987452
"US National","ili perc",4,2019-11-16,"quantile",0.99,3.21178773784711
