"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2020-01-25,"quantile",0.3,7.08047753019232
"HHS Region 7","ili perc",3,2020-01-25,"quantile",0.35,7.19409277433383
"HHS Region 7","ili perc",3,2020-01-25,"quantile",0.4,7.31379477866228
"HHS Region 7","ili perc",3,2020-01-25,"quantile",0.45,7.45467202704228
"HHS Region 7","ili perc",3,2020-01-25,"quantile",0.5,7.62415783022126
"HHS Region 7","ili perc",3,2020-01-25,"quantile",0.55,7.77670289128407
"HHS Region 7","ili perc",3,2020-01-25,"quantile",0.6,7.97988437741005
"HHS Region 7","ili perc",3,2020-01-25,"quantile",0.65,8.12529137705802
"HHS Region 7","ili perc",3,2020-01-25,"quantile",0.7,8.22892948571775
"HHS Region 7","ili perc",3,2020-01-25,"quantile",0.75,8.3877457461463
"HHS Region 7","ili perc",3,2020-01-25,"quantile",0.8,8.54510849495393
"HHS Region 7","ili perc",3,2020-01-25,"quantile",0.85,8.78618631558789
"HHS Region 7","ili perc",3,2020-01-25,"quantile",0.9,9.58699364105127
"HHS Region 7","ili perc",3,2020-01-25,"quantile",0.95,10.0052514851566
"HHS Region 7","ili perc",3,2020-01-25,"quantile",0.975,10.2480891945108
"HHS Region 7","ili perc",3,2020-01-25,"quantile",0.99,10.6496228559339
"HHS Region 7","ili perc",4,2020-02-01,"quantile",0.01,5.11834513909751
"HHS Region 7","ili perc",4,2020-02-01,"quantile",0.025,5.3031294395383
"HHS Region 7","ili perc",4,2020-02-01,"quantile",0.05,5.73216671046106
"HHS Region 7","ili perc",4,2020-02-01,"quantile",0.1,6.09174692940396
"HHS Region 7","ili perc",4,2020-02-01,"quantile",0.15,6.27338030361684
"HHS Region 7","ili perc",4,2020-02-01,"quantile",0.2,6.48652521917908
"HHS Region 7","ili perc",4,2020-02-01,"quantile",0.25,6.70377441927642
"HHS Region 7","ili perc",4,2020-02-01,"quantile",0.3,6.86656211382898
"HHS Region 7","ili perc",4,2020-02-01,"quantile",0.35,6.98019045390347
"HHS Region 7","ili perc",4,2020-02-01,"quantile",0.4,7.25718127714407
"HHS Region 7","ili perc",4,2020-02-01,"quantile",0.45,7.63438441557432
"HHS Region 7","ili perc",4,2020-02-01,"quantile",0.5,7.76682217425009
"HHS Region 7","ili perc",4,2020-02-01,"quantile",0.55,7.8468993004228
"HHS Region 7","ili perc",4,2020-02-01,"quantile",0.6,7.97197087767586
"HHS Region 7","ili perc",4,2020-02-01,"quantile",0.65,8.18425879640231
"HHS Region 7","ili perc",4,2020-02-01,"quantile",0.7,8.31779223004988
"HHS Region 7","ili perc",4,2020-02-01,"quantile",0.75,8.51916561184099
"HHS Region 7","ili perc",4,2020-02-01,"quantile",0.8,8.70642985683277
"HHS Region 7","ili perc",4,2020-02-01,"quantile",0.85,8.999184991803
"HHS Region 7","ili perc",4,2020-02-01,"quantile",0.9,9.36133403275838
"HHS Region 7","ili perc",4,2020-02-01,"quantile",0.95,9.83281465909002
"HHS Region 7","ili perc",4,2020-02-01,"quantile",0.975,10.3511173336457
"HHS Region 7","ili perc",4,2020-02-01,"quantile",0.99,11.1579955875707
"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.01,4.66751255024523
"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.025,5.05313228048646
"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.05,5.1769722561996
"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.1,5.32968941564755
"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.15,5.48756330097545
"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.2,5.53838473233982
"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.25,5.61751066503219
"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.3,5.70175492373315
"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.35,5.74394212159914
"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.4,5.82904778600577
"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.45,5.86562162473229
"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.5,5.95513271492985
"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.55,6.04814535509596
"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.6,6.09139113527649
"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.65,6.17671144631582
"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.7,6.27119515019645
"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.75,6.31970343200019
"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.8,6.37217202695437
"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.85,6.57303881540825
"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.9,6.75092359917661
"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.95,7.20901004921282
"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.975,7.92063249201167
"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.99,8.28148980092758
"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.01,4.80123178461189
"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.025,4.99747240335264
"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.05,5.16115679406791
"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.1,5.5828998906741
"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.15,5.73208585663906
"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.2,5.88512135247595
"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.25,5.98843524196018
"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.3,6.03920760525442
"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.35,6.07121519858972
"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.4,6.1413450509362
"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.45,6.31254856218647
"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.5,6.34749119112592
"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.55,6.43420577862567
"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.6,6.54025655319099
"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.65,6.65074845810572
"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.7,6.74597107619603
"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.75,6.83209156007616
"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.8,7.01124483361708
"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.85,7.32712111906877
"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.9,7.50337640678142
"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.95,8.01192148082594
"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.975,8.40261902242147
"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.99,8.7211636264535
"HHS Region 8","ili perc",3,2020-01-25,"quantile",0.01,4.80525993934188
"HHS Region 8","ili perc",3,2020-01-25,"quantile",0.025,5.11558914540599
"HHS Region 8","ili perc",3,2020-01-25,"quantile",0.05,5.15563113899355
"HHS Region 8","ili perc",3,2020-01-25,"quantile",0.1,5.48466895048965
"HHS Region 8","ili perc",3,2020-01-25,"quantile",0.15,5.71500042149044
"HHS Region 8","ili perc",3,2020-01-25,"quantile",0.2,5.78556461591188
"HHS Region 8","ili perc",3,2020-01-25,"quantile",0.25,5.87590179127315
"HHS Region 8","ili perc",3,2020-01-25,"quantile",0.3,6.01442305173097
"HHS Region 8","ili perc",3,2020-01-25,"quantile",0.35,6.12931145349103
"HHS Region 8","ili perc",3,2020-01-25,"quantile",0.4,6.34819367818755
"HHS Region 8","ili perc",3,2020-01-25,"quantile",0.45,6.45911042569819
"HHS Region 8","ili perc",3,2020-01-25,"quantile",0.5,6.52472909392052
"HHS Region 8","ili perc",3,2020-01-25,"quantile",0.55,6.58509041977979
"HHS Region 8","ili perc",3,2020-01-25,"quantile",0.6,6.72702111641354
"HHS Region 8","ili perc",3,2020-01-25,"quantile",0.65,6.85980640089339
"HHS Region 8","ili perc",3,2020-01-25,"quantile",0.7,6.98791992332592
"HHS Region 8","ili perc",3,2020-01-25,"quantile",0.75,7.06448471778508
"HHS Region 8","ili perc",3,2020-01-25,"quantile",0.8,7.15693609200565
"HHS Region 8","ili perc",3,2020-01-25,"quantile",0.85,7.28231947006014
"HHS Region 8","ili perc",3,2020-01-25,"quantile",0.9,7.58988471533224
"HHS Region 8","ili perc",3,2020-01-25,"quantile",0.95,8.43805250807437
"HHS Region 8","ili perc",3,2020-01-25,"quantile",0.975,8.89007273771552
"HHS Region 8","ili perc",3,2020-01-25,"quantile",0.99,9.2250392138991
"HHS Region 8","ili perc",4,2020-02-01,"quantile",0.01,4.49884586348973
"HHS Region 8","ili perc",4,2020-02-01,"quantile",0.025,4.74595154507472
"HHS Region 8","ili perc",4,2020-02-01,"quantile",0.05,4.98579634841195
"HHS Region 8","ili perc",4,2020-02-01,"quantile",0.1,5.43916947602269
"HHS Region 8","ili perc",4,2020-02-01,"quantile",0.15,5.5913850587188
"HHS Region 8","ili perc",4,2020-02-01,"quantile",0.2,5.87252763779088
"HHS Region 8","ili perc",4,2020-02-01,"quantile",0.25,6.00962422570222
"HHS Region 8","ili perc",4,2020-02-01,"quantile",0.3,6.22909156733503
"HHS Region 8","ili perc",4,2020-02-01,"quantile",0.35,6.35401877427433
"HHS Region 8","ili perc",4,2020-02-01,"quantile",0.4,6.50521880621325
"HHS Region 8","ili perc",4,2020-02-01,"quantile",0.45,6.5651496393411
"HHS Region 8","ili perc",4,2020-02-01,"quantile",0.5,6.62530924899523
"HHS Region 8","ili perc",4,2020-02-01,"quantile",0.55,6.74442720245348
"HHS Region 8","ili perc",4,2020-02-01,"quantile",0.6,6.80540199314878
"HHS Region 8","ili perc",4,2020-02-01,"quantile",0.65,6.85876351710241
"HHS Region 8","ili perc",4,2020-02-01,"quantile",0.7,6.96947999984119
"HHS Region 8","ili perc",4,2020-02-01,"quantile",0.75,7.05956391156751
"HHS Region 8","ili perc",4,2020-02-01,"quantile",0.8,7.25546107810278
"HHS Region 8","ili perc",4,2020-02-01,"quantile",0.85,7.38827704605762
"HHS Region 8","ili perc",4,2020-02-01,"quantile",0.9,7.65638868508691
"HHS Region 8","ili perc",4,2020-02-01,"quantile",0.95,8.25692279478523
"HHS Region 8","ili perc",4,2020-02-01,"quantile",0.975,8.41649752715645
"HHS Region 8","ili perc",4,2020-02-01,"quantile",0.99,8.66824931866936
"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.01,3.65626496695246
"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.025,3.68821714879581
"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.05,4.13465792332994
"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.1,4.47033235878681
"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.15,4.8148611277237
"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.2,4.91212685442637
"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.25,4.9912557748452
"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.3,5.02121576484916
"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.35,5.08159351095175
"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.4,5.10344859993009
"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.45,5.16669388140091
"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.5,5.24597959048899
"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.55,5.29022526244755
"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.6,5.33320076231189
"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.65,5.41932265877244
"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.7,5.4699197391026
"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.75,5.56839429379586
"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.8,5.67148002303397
"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.85,5.74309100423616
"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.9,6.14726117393541
"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.95,6.63250183826081
"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.975,7.02069571108483
"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.99,7.07827687153199
"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.01,3.85617267079356
"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.025,4.15173495819731
"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.05,4.35353669957142
"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.1,4.85123534683787
"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.15,5.11751391308864
"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.2,5.24968181470983
"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.25,5.39015595336196
"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.3,5.52139468972473
"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.35,5.69790530077107
"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.4,5.81281581440869
"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.45,5.90499292177573
"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.5,6.03630805996159
"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.55,6.11430429241287
"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.6,6.20717849213177
"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.65,6.33163210636206
"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.7,6.40031088478219
"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.75,6.57993791290574
"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.8,6.68803992971118
"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.85,7.04840983626467
"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.9,7.36359836167933
"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.95,7.96190506591484
"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.975,8.56995007964106
"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.99,8.8828840457671
"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.01,4.36934448337907
"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.025,4.53930959038514
"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.05,4.74063877396699
"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.1,5.14754318517501
"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.15,5.38394537401052
"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.2,5.6427239002337
"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.25,5.73156303385192
"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.3,5.94016490381376
"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.35,6.08259916706704
"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.4,6.1811353456959
"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.45,6.37104833626567
"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.5,6.47227849597932
"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.55,6.57233448820691
"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.6,6.74586885951431
"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.65,6.8388395301667
"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.7,7.08213569971984
"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.75,7.23357608832255
"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.8,7.49312445973976
"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.85,7.74266686071058
"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.9,7.98712637833535
"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.95,8.6631417456218
"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.975,9.0541409531594
"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.99,9.51299797131923
"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.01,4.56581487309438
"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.025,4.72761878490879
"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.05,5.04601134487678
"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.1,5.60643709885125
"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.15,5.7591453317585
"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.2,5.98593486560264
"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.25,6.1796626208653
"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.3,6.28466625337213
"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.35,6.41556568811595
"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.4,6.4914872980873
"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.45,6.64204801253438
"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.5,6.86671874240481
"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.55,7.00798414329497
"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.6,7.098891951742
"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.65,7.26504577747028
"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.7,7.5563661937597
"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.75,7.93623022513234
"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.8,8.05923996840918
"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.85,8.34321635533319
"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.9,8.70256351163404
"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.95,9.08476934629505
"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.975,9.28218328990461
"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.99,9.58358983720005
"US National","ili perc",1,2020-01-11,"quantile",0.01,5.66318354810734
"US National","ili perc",1,2020-01-11,"quantile",0.025,5.79176590118898
"US National","ili perc",1,2020-01-11,"quantile",0.05,5.90487268689604
"US National","ili perc",1,2020-01-11,"quantile",0.1,6.03776739828542
"US National","ili perc",1,2020-01-11,"quantile",0.15,6.09353237760249
"US National","ili perc",1,2020-01-11,"quantile",0.2,6.13030792247942
"US National","ili perc",1,2020-01-11,"quantile",0.25,6.19693573978255
"US National","ili perc",1,2020-01-11,"quantile",0.3,6.2799605912431
"US National","ili perc",1,2020-01-11,"quantile",0.35,6.31180345993497
"US National","ili perc",1,2020-01-11,"quantile",0.4,6.32583790000109
"US National","ili perc",1,2020-01-11,"quantile",0.45,6.37332180099648
"US National","ili perc",1,2020-01-11,"quantile",0.5,6.40091632499819
"US National","ili perc",1,2020-01-11,"quantile",0.55,6.41703848421048
"US National","ili perc",1,2020-01-11,"quantile",0.6,6.45310500104456
"US National","ili perc",1,2020-01-11,"quantile",0.65,6.47598055006209
"US National","ili perc",1,2020-01-11,"quantile",0.7,6.54449206802549
"US National","ili perc",1,2020-01-11,"quantile",0.75,6.60629289436334
"US National","ili perc",1,2020-01-11,"quantile",0.8,6.70157588387275
"US National","ili perc",1,2020-01-11,"quantile",0.85,6.78007551621819
"US National","ili perc",1,2020-01-11,"quantile",0.9,6.96981762110119
"US National","ili perc",1,2020-01-11,"quantile",0.95,7.14971870360197
"US National","ili perc",1,2020-01-11,"quantile",0.975,7.91924927986741
"US National","ili perc",1,2020-01-11,"quantile",0.99,8.34094069888165
"US National","ili perc",2,2020-01-18,"quantile",0.01,5.81026221311178
"US National","ili perc",2,2020-01-18,"quantile",0.025,6.16088572989903
"US National","ili perc",2,2020-01-18,"quantile",0.05,6.22514756623995
"US National","ili perc",2,2020-01-18,"quantile",0.1,6.37114625890952
"US National","ili perc",2,2020-01-18,"quantile",0.15,6.48375292165059
"US National","ili perc",2,2020-01-18,"quantile",0.2,6.59136454381456
"US National","ili perc",2,2020-01-18,"quantile",0.25,6.66186493248985
"US National","ili perc",2,2020-01-18,"quantile",0.3,6.76362966686684
"US National","ili perc",2,2020-01-18,"quantile",0.35,6.80410155763005
"US National","ili perc",2,2020-01-18,"quantile",0.4,6.84757524377348
"US National","ili perc",2,2020-01-18,"quantile",0.45,6.91168803850867
"US National","ili perc",2,2020-01-18,"quantile",0.5,6.94186867336276
"US National","ili perc",2,2020-01-18,"quantile",0.55,7.0469826670888
"US National","ili perc",2,2020-01-18,"quantile",0.6,7.0682735279019
"US National","ili perc",2,2020-01-18,"quantile",0.65,7.15917805284896
"US National","ili perc",2,2020-01-18,"quantile",0.7,7.23270957290876
"US National","ili perc",2,2020-01-18,"quantile",0.75,7.31767515602664
"US National","ili perc",2,2020-01-18,"quantile",0.8,7.46470929968662
"US National","ili perc",2,2020-01-18,"quantile",0.85,7.70170382068944
"US National","ili perc",2,2020-01-18,"quantile",0.9,7.81956016129757
"US National","ili perc",2,2020-01-18,"quantile",0.95,8.1044214530962
"US National","ili perc",2,2020-01-18,"quantile",0.975,8.44814954480605
"US National","ili perc",2,2020-01-18,"quantile",0.99,8.5763016581534
"US National","ili perc",3,2020-01-25,"quantile",0.01,6.25304421670562
"US National","ili perc",3,2020-01-25,"quantile",0.025,6.43537271929781
"US National","ili perc",3,2020-01-25,"quantile",0.05,6.65786015070705
"US National","ili perc",3,2020-01-25,"quantile",0.1,6.78842052909454
"US National","ili perc",3,2020-01-25,"quantile",0.15,6.87584254269965
"US National","ili perc",3,2020-01-25,"quantile",0.2,6.92954194470136
"US National","ili perc",3,2020-01-25,"quantile",0.25,7.06562913466136
"US National","ili perc",3,2020-01-25,"quantile",0.3,7.17767528645129
"US National","ili perc",3,2020-01-25,"quantile",0.35,7.25212017049281
"US National","ili perc",3,2020-01-25,"quantile",0.4,7.28982920613029
"US National","ili perc",3,2020-01-25,"quantile",0.45,7.32344798354465
"US National","ili perc",3,2020-01-25,"quantile",0.5,7.35809906349518
"US National","ili perc",3,2020-01-25,"quantile",0.55,7.40723102718079
"US National","ili perc",3,2020-01-25,"quantile",0.6,7.51388308322134
"US National","ili perc",3,2020-01-25,"quantile",0.65,7.55695233660244
"US National","ili perc",3,2020-01-25,"quantile",0.7,7.73693165053098
"US National","ili perc",3,2020-01-25,"quantile",0.75,7.93830059858912
"US National","ili perc",3,2020-01-25,"quantile",0.8,8.12885007364044
"US National","ili perc",3,2020-01-25,"quantile",0.85,8.26913866594301
"US National","ili perc",3,2020-01-25,"quantile",0.9,8.48317604550189
"US National","ili perc",3,2020-01-25,"quantile",0.95,8.80574783579767
"US National","ili perc",3,2020-01-25,"quantile",0.975,8.98092069744654
"US National","ili perc",3,2020-01-25,"quantile",0.99,9.12201798620066
"US National","ili perc",4,2020-02-01,"quantile",0.01,6.04386515512957
"US National","ili perc",4,2020-02-01,"quantile",0.025,6.1351994520354
"US National","ili perc",4,2020-02-01,"quantile",0.05,6.42247575463581
"US National","ili perc",4,2020-02-01,"quantile",0.1,6.7513317195002
"US National","ili perc",4,2020-02-01,"quantile",0.15,6.88403083812551
"US National","ili perc",4,2020-02-01,"quantile",0.2,7.04556795259631
"US National","ili perc",4,2020-02-01,"quantile",0.25,7.20601874847626
"US National","ili perc",4,2020-02-01,"quantile",0.3,7.32316523771107
"US National","ili perc",4,2020-02-01,"quantile",0.35,7.40879952357185
"US National","ili perc",4,2020-02-01,"quantile",0.4,7.5384085741257
"US National","ili perc",4,2020-02-01,"quantile",0.45,7.60278002827147
"US National","ili perc",4,2020-02-01,"quantile",0.5,7.65605555324011
"US National","ili perc",4,2020-02-01,"quantile",0.55,7.70874631341677
"US National","ili perc",4,2020-02-01,"quantile",0.6,7.76661150944362
"US National","ili perc",4,2020-02-01,"quantile",0.65,7.91232128428304
"US National","ili perc",4,2020-02-01,"quantile",0.7,8.03928477718702
"US National","ili perc",4,2020-02-01,"quantile",0.75,8.13389567168086
"US National","ili perc",4,2020-02-01,"quantile",0.8,8.38332504600405
"US National","ili perc",4,2020-02-01,"quantile",0.85,8.47089891922404
"US National","ili perc",4,2020-02-01,"quantile",0.9,8.76631800531313
"US National","ili perc",4,2020-02-01,"quantile",0.95,8.98763908142512
"US National","ili perc",4,2020-02-01,"quantile",0.975,9.54321398618902
"US National","ili perc",4,2020-02-01,"quantile",0.99,9.67098655750757
