"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.3,1.02999631506711
"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.35,1.10203867304808
"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.4,1.15577585670202
"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.45,1.22561059784465
"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.5,1.28446835159126
"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.55,1.35254161426256
"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.6,1.46965369639496
"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.65,1.55958845081342
"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.7,1.64047776409102
"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.75,1.74385790377199
"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.8,1.8787532257453
"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.85,2.03820557253818
"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.9,2.13855080710895
"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.95,2.35388788756046
"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.975,2.46744570518046
"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.99,2.87278448926585
"HHS Region 7","ili perc",4,2019-05-11,"quantile",0.01,0.123074193402329
"HHS Region 7","ili perc",4,2019-05-11,"quantile",0.025,0.252476331774769
"HHS Region 7","ili perc",4,2019-05-11,"quantile",0.05,0.337082994188559
"HHS Region 7","ili perc",4,2019-05-11,"quantile",0.1,0.503162130539692
"HHS Region 7","ili perc",4,2019-05-11,"quantile",0.15,0.599899261520004
"HHS Region 7","ili perc",4,2019-05-11,"quantile",0.2,0.652837981916075
"HHS Region 7","ili perc",4,2019-05-11,"quantile",0.25,0.725314044275868
"HHS Region 7","ili perc",4,2019-05-11,"quantile",0.3,0.758213153517644
"HHS Region 7","ili perc",4,2019-05-11,"quantile",0.35,0.818530804492807
"HHS Region 7","ili perc",4,2019-05-11,"quantile",0.4,0.986789585233944
"HHS Region 7","ili perc",4,2019-05-11,"quantile",0.45,1.03748595995806
"HHS Region 7","ili perc",4,2019-05-11,"quantile",0.5,1.10438517809173
"HHS Region 7","ili perc",4,2019-05-11,"quantile",0.55,1.1806858537812
"HHS Region 7","ili perc",4,2019-05-11,"quantile",0.6,1.2588981925188
"HHS Region 7","ili perc",4,2019-05-11,"quantile",0.65,1.3397862699092
"HHS Region 7","ili perc",4,2019-05-11,"quantile",0.7,1.39097287801853
"HHS Region 7","ili perc",4,2019-05-11,"quantile",0.75,1.47310936684429
"HHS Region 7","ili perc",4,2019-05-11,"quantile",0.8,1.59163928148442
"HHS Region 7","ili perc",4,2019-05-11,"quantile",0.85,1.69452819646613
"HHS Region 7","ili perc",4,2019-05-11,"quantile",0.9,1.92620537918974
"HHS Region 7","ili perc",4,2019-05-11,"quantile",0.95,2.03213027828215
"HHS Region 7","ili perc",4,2019-05-11,"quantile",0.975,2.38284703858606
"HHS Region 7","ili perc",4,2019-05-11,"quantile",0.99,2.70133146530421
"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.01,1.25988102436031
"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.025,1.41388515871135
"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.05,1.5824049958805
"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.1,1.66318109690844
"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.15,1.71630988833219
"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.2,1.78931408999168
"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.25,1.8629191558139
"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.3,1.91646192398549
"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.35,1.9592878425277
"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.4,1.98877585074791
"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.45,2.03763705338635
"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.5,2.07038411515591
"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.55,2.08412151500954
"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.6,2.12380386451887
"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.65,2.18083830512494
"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.7,2.23124133228653
"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.75,2.2595389383012
"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.8,2.30509322246389
"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.85,2.43909849507275
"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.9,2.49942530181845
"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.95,2.60311054217948
"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.975,2.79210026974871
"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.99,3.61819216711294
"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.01,0.803335269274894
"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.025,0.919387309702581
"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.05,1.05593521355123
"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.1,1.23280186632766
"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.15,1.30906433472385
"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.2,1.42130350526667
"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.25,1.49602811136781
"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.3,1.52940711215711
"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.35,1.56793137299047
"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.4,1.63914721058601
"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.45,1.71686529833028
"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.5,1.75985716106059
"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.55,1.81807608025024
"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.6,1.85011267869259
"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.65,1.89581932807177
"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.7,1.96665453036587
"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.75,2.05067335121798
"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.8,2.1181492828998
"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.85,2.28798443478551
"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.9,2.4034438515934
"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.95,2.51246891192173
"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.975,2.73854719336817
"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.99,2.88346280947946
"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.01,0.48874388563715
"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.025,0.661968351019817
"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.05,0.869540056037796
"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.1,1.04703594000532
"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.15,1.11790812946213
"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.2,1.13665845297723
"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.25,1.18018127577591
"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.3,1.1998104892727
"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.35,1.2280055990138
"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.4,1.27358945817299
"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.45,1.3360497529384
"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.5,1.37622318045221
"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.55,1.48018533204548
"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.6,1.52876439443538
"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.65,1.59511845144843
"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.7,1.66864730684454
"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.75,1.78090592045453
"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.8,1.93372359809589
"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.85,2.02321881953387
"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.9,2.14155396873146
"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.95,2.35933400191192
"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.975,2.46992610834852
"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.99,2.75655135750178
"HHS Region 8","ili perc",4,2019-05-11,"quantile",0.01,0.33597188757102
"HHS Region 8","ili perc",4,2019-05-11,"quantile",0.025,0.452945173866377
"HHS Region 8","ili perc",4,2019-05-11,"quantile",0.05,0.64440855330733
"HHS Region 8","ili perc",4,2019-05-11,"quantile",0.1,0.782234068075627
"HHS Region 8","ili perc",4,2019-05-11,"quantile",0.15,0.912747497337671
"HHS Region 8","ili perc",4,2019-05-11,"quantile",0.2,0.958801091034806
"HHS Region 8","ili perc",4,2019-05-11,"quantile",0.25,1.00041882869981
"HHS Region 8","ili perc",4,2019-05-11,"quantile",0.3,1.06763320070338
"HHS Region 8","ili perc",4,2019-05-11,"quantile",0.35,1.15454176025405
"HHS Region 8","ili perc",4,2019-05-11,"quantile",0.4,1.18586340816474
"HHS Region 8","ili perc",4,2019-05-11,"quantile",0.45,1.20421360768644
"HHS Region 8","ili perc",4,2019-05-11,"quantile",0.5,1.26420886270741
"HHS Region 8","ili perc",4,2019-05-11,"quantile",0.55,1.36397069891055
"HHS Region 8","ili perc",4,2019-05-11,"quantile",0.6,1.43631883200409
"HHS Region 8","ili perc",4,2019-05-11,"quantile",0.65,1.51133434757543
"HHS Region 8","ili perc",4,2019-05-11,"quantile",0.7,1.56044351618609
"HHS Region 8","ili perc",4,2019-05-11,"quantile",0.75,1.62607840825666
"HHS Region 8","ili perc",4,2019-05-11,"quantile",0.8,1.69895930635685
"HHS Region 8","ili perc",4,2019-05-11,"quantile",0.85,1.80107004729618
"HHS Region 8","ili perc",4,2019-05-11,"quantile",0.9,1.9863331371442
"HHS Region 8","ili perc",4,2019-05-11,"quantile",0.95,2.16583739409237
"HHS Region 8","ili perc",4,2019-05-11,"quantile",0.975,2.32138668211893
"HHS Region 8","ili perc",4,2019-05-11,"quantile",0.99,2.47091218586038
"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.01,1.36574575466306
"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.025,1.7283651172654
"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.05,2.06760215746281
"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.1,2.18913025562994
"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.15,2.29958900852438
"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.2,2.40138657673152
"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.25,2.42618480091669
"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.3,2.44227263937424
"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.35,2.45273794916672
"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.4,2.4953722077304
"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.45,2.52588814786677
"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.5,2.5909242741119
"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.55,2.62078186678236
"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.6,2.63748632648876
"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.65,2.69316340468627
"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.7,2.76135420505479
"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.75,2.81892012934972
"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.8,2.89927367970894
"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.85,2.99699357238877
"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.9,3.14429470401908
"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.95,3.35685035114054
"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.975,3.60128418265927
"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.99,4.59900774686477
"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.01,1.25361048081105
"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.025,1.51991164570639
"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.05,1.72055357840188
"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.1,1.82448453415731
"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.15,2.05752061074151
"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.2,2.1497800534269
"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.25,2.24385566146876
"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.3,2.29470576294627
"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.35,2.33502585799708
"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.4,2.37947164867353
"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.45,2.46007680840839
"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.5,2.54075756659503
"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.55,2.60687130547708
"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.6,2.65445567866453
"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.65,2.68922346232305
"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.7,2.76080193147435
"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.75,2.81331928189142
"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.8,2.85514615554555
"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.85,2.95382184812142
"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.9,3.04616126240046
"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.95,3.50987785718505
"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.975,3.83733414357419
"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.99,4.45388853628206
"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.01,1.27216130907875
"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.025,1.3513040982509
"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.05,1.5726869744921
"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.1,1.73785532838466
"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.15,1.89008067945132
"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.2,1.94883295440912
"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.25,2.03653876234396
"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.3,2.16155633934194
"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.35,2.21569907036837
"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.4,2.26633062078852
"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.45,2.3109592175721
"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.5,2.3888122532194
"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.55,2.41814811036687
"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.6,2.46809539264317
"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.65,2.55454299100462
"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.7,2.58650809496472
"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.75,2.64935868375147
"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.8,2.73687025141155
"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.85,2.81968125584522
"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.9,3.09632067107826
"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.95,3.36425380637537
"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.975,3.86312729572652
"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.99,4.17919626928129
"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.01,1.10215938697094
"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.025,1.15029783760161
"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.05,1.19977504800713
"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.1,1.51462285024156
"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.15,1.62956582291833
"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.2,1.69209077788745
"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.25,1.77236597801219
"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.3,1.84374688213748
"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.35,1.91283430119917
"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.4,1.99036437544061
"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.45,2.07126198976734
"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.5,2.13667135386215
"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.55,2.21437987411035
"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.6,2.2905280702046
"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.65,2.43695497180609
"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.7,2.46435041932872
"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.75,2.61979705007774
"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.8,2.7941848640795
"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.85,2.93748661546759
"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.9,3.12135948831555
"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.95,3.46371649599719
"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.975,3.76522630175117
"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.99,4.07284854557985
"US National","ili perc",1,2019-04-20,"quantile",0.01,1.84446727295685
"US National","ili perc",1,2019-04-20,"quantile",0.025,1.91694140307131
"US National","ili perc",1,2019-04-20,"quantile",0.05,1.94418592626979
"US National","ili perc",1,2019-04-20,"quantile",0.1,1.96589351904768
"US National","ili perc",1,2019-04-20,"quantile",0.15,2.01691645442234
"US National","ili perc",1,2019-04-20,"quantile",0.2,2.05467117812941
"US National","ili perc",1,2019-04-20,"quantile",0.25,2.10195325044152
"US National","ili perc",1,2019-04-20,"quantile",0.3,2.13432227245735
"US National","ili perc",1,2019-04-20,"quantile",0.35,2.1561286368322
"US National","ili perc",1,2019-04-20,"quantile",0.4,2.17007987849218
"US National","ili perc",1,2019-04-20,"quantile",0.45,2.1783212296855
"US National","ili perc",1,2019-04-20,"quantile",0.5,2.19056824799343
"US National","ili perc",1,2019-04-20,"quantile",0.55,2.20444649091176
"US National","ili perc",1,2019-04-20,"quantile",0.6,2.2374385085663
"US National","ili perc",1,2019-04-20,"quantile",0.65,2.25457758402653
"US National","ili perc",1,2019-04-20,"quantile",0.7,2.29641012567577
"US National","ili perc",1,2019-04-20,"quantile",0.75,2.32250788131062
"US National","ili perc",1,2019-04-20,"quantile",0.8,2.35340486098887
"US National","ili perc",1,2019-04-20,"quantile",0.85,2.37291469837366
"US National","ili perc",1,2019-04-20,"quantile",0.9,2.47617772635005
"US National","ili perc",1,2019-04-20,"quantile",0.95,2.5682576535089
"US National","ili perc",1,2019-04-20,"quantile",0.975,2.65655800887548
"US National","ili perc",1,2019-04-20,"quantile",0.99,3.18188721244817
"US National","ili perc",2,2019-04-27,"quantile",0.01,1.28384130806254
"US National","ili perc",2,2019-04-27,"quantile",0.025,1.31711730799334
"US National","ili perc",2,2019-04-27,"quantile",0.05,1.59901089040527
"US National","ili perc",2,2019-04-27,"quantile",0.1,1.76230415945077
"US National","ili perc",2,2019-04-27,"quantile",0.15,1.81296136176928
"US National","ili perc",2,2019-04-27,"quantile",0.2,1.83430229304277
"US National","ili perc",2,2019-04-27,"quantile",0.25,1.87207168369832
"US National","ili perc",2,2019-04-27,"quantile",0.3,1.92421887481415
"US National","ili perc",2,2019-04-27,"quantile",0.35,1.96418567663055
"US National","ili perc",2,2019-04-27,"quantile",0.4,1.99665290110695
"US National","ili perc",2,2019-04-27,"quantile",0.45,2.02239878386402
"US National","ili perc",2,2019-04-27,"quantile",0.5,2.06930330532498
"US National","ili perc",2,2019-04-27,"quantile",0.55,2.11364199307256
"US National","ili perc",2,2019-04-27,"quantile",0.6,2.12703289516181
"US National","ili perc",2,2019-04-27,"quantile",0.65,2.1785780198059
"US National","ili perc",2,2019-04-27,"quantile",0.7,2.2440369678574
"US National","ili perc",2,2019-04-27,"quantile",0.75,2.32009256545951
"US National","ili perc",2,2019-04-27,"quantile",0.8,2.33536573621743
"US National","ili perc",2,2019-04-27,"quantile",0.85,2.40801185900577
"US National","ili perc",2,2019-04-27,"quantile",0.9,2.46766166206805
"US National","ili perc",2,2019-04-27,"quantile",0.95,2.57971936953152
"US National","ili perc",2,2019-04-27,"quantile",0.975,2.70682896888594
"US National","ili perc",2,2019-04-27,"quantile",0.99,3.11290843745946
"US National","ili perc",3,2019-05-04,"quantile",0.01,1.02158410374866
"US National","ili perc",3,2019-05-04,"quantile",0.025,1.13999664181425
"US National","ili perc",3,2019-05-04,"quantile",0.05,1.3720226855801
"US National","ili perc",3,2019-05-04,"quantile",0.1,1.45114661384337
"US National","ili perc",3,2019-05-04,"quantile",0.15,1.59280243411201
"US National","ili perc",3,2019-05-04,"quantile",0.2,1.62539394899444
"US National","ili perc",3,2019-05-04,"quantile",0.25,1.67375919063273
"US National","ili perc",3,2019-05-04,"quantile",0.3,1.70672632457227
"US National","ili perc",3,2019-05-04,"quantile",0.35,1.75062639904103
"US National","ili perc",3,2019-05-04,"quantile",0.4,1.86941827558523
"US National","ili perc",3,2019-05-04,"quantile",0.45,1.94192280011901
"US National","ili perc",3,2019-05-04,"quantile",0.5,1.99405071415409
"US National","ili perc",3,2019-05-04,"quantile",0.55,2.02367797834597
"US National","ili perc",3,2019-05-04,"quantile",0.6,2.06371675461771
"US National","ili perc",3,2019-05-04,"quantile",0.65,2.10940918832635
"US National","ili perc",3,2019-05-04,"quantile",0.7,2.1463233234325
"US National","ili perc",3,2019-05-04,"quantile",0.75,2.18019948110311
"US National","ili perc",3,2019-05-04,"quantile",0.8,2.2521494145834
"US National","ili perc",3,2019-05-04,"quantile",0.85,2.31591212841295
"US National","ili perc",3,2019-05-04,"quantile",0.9,2.38047366385759
"US National","ili perc",3,2019-05-04,"quantile",0.95,2.56235948208427
"US National","ili perc",3,2019-05-04,"quantile",0.975,2.6608442236065
"US National","ili perc",3,2019-05-04,"quantile",0.99,2.73676078785733
"US National","ili perc",4,2019-05-11,"quantile",0.01,0.807751392254499
"US National","ili perc",4,2019-05-11,"quantile",0.025,0.892394525935302
"US National","ili perc",4,2019-05-11,"quantile",0.05,1.10635699995564
"US National","ili perc",4,2019-05-11,"quantile",0.1,1.21667785195561
"US National","ili perc",4,2019-05-11,"quantile",0.15,1.31762378337055
"US National","ili perc",4,2019-05-11,"quantile",0.2,1.38987871658141
"US National","ili perc",4,2019-05-11,"quantile",0.25,1.49145964037709
"US National","ili perc",4,2019-05-11,"quantile",0.3,1.51971688292067
"US National","ili perc",4,2019-05-11,"quantile",0.35,1.61561634100282
"US National","ili perc",4,2019-05-11,"quantile",0.4,1.66231974074436
"US National","ili perc",4,2019-05-11,"quantile",0.45,1.72519815682054
"US National","ili perc",4,2019-05-11,"quantile",0.5,1.79495423286059
"US National","ili perc",4,2019-05-11,"quantile",0.55,1.88031590095356
"US National","ili perc",4,2019-05-11,"quantile",0.6,1.93295919423808
"US National","ili perc",4,2019-05-11,"quantile",0.65,1.96094527841588
"US National","ili perc",4,2019-05-11,"quantile",0.7,2.01324609574698
"US National","ili perc",4,2019-05-11,"quantile",0.75,2.07500854647597
"US National","ili perc",4,2019-05-11,"quantile",0.8,2.1511337979637
"US National","ili perc",4,2019-05-11,"quantile",0.85,2.23185137257154
"US National","ili perc",4,2019-05-11,"quantile",0.9,2.3344594195575
"US National","ili perc",4,2019-05-11,"quantile",0.95,2.52361527659403
"US National","ili perc",4,2019-05-11,"quantile",0.975,2.61848296100301
"US National","ili perc",4,2019-05-11,"quantile",0.99,2.73651447194593
