"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.3,1.97510102759074
"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.35,2.02862481655029
"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.4,2.0949613622454
"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.45,2.14719872813683
"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.5,2.21371844574597
"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.55,2.27601865399406
"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.6,2.36848203596929
"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.65,2.52181349373704
"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.7,2.65545978833466
"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.75,2.79083756108793
"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.8,2.87294903084874
"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.85,2.9976012878658
"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.9,3.51003340409853
"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.95,4.25927478175334
"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.975,4.45033691594854
"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.99,4.98016323625295
"HHS Region 7","ili perc",4,2018-12-22,"quantile",0.01,0.816459982663378
"HHS Region 7","ili perc",4,2018-12-22,"quantile",0.025,1.1467156790255
"HHS Region 7","ili perc",4,2018-12-22,"quantile",0.05,1.59780420478237
"HHS Region 7","ili perc",4,2018-12-22,"quantile",0.1,1.72026125802272
"HHS Region 7","ili perc",4,2018-12-22,"quantile",0.15,1.85550278373836
"HHS Region 7","ili perc",4,2018-12-22,"quantile",0.2,1.93769512033089
"HHS Region 7","ili perc",4,2018-12-22,"quantile",0.25,2.0359432959511
"HHS Region 7","ili perc",4,2018-12-22,"quantile",0.3,2.17028743752252
"HHS Region 7","ili perc",4,2018-12-22,"quantile",0.35,2.22199594241278
"HHS Region 7","ili perc",4,2018-12-22,"quantile",0.4,2.30461570888234
"HHS Region 7","ili perc",4,2018-12-22,"quantile",0.45,2.36491586886608
"HHS Region 7","ili perc",4,2018-12-22,"quantile",0.5,2.44235025333
"HHS Region 7","ili perc",4,2018-12-22,"quantile",0.55,2.55100588384265
"HHS Region 7","ili perc",4,2018-12-22,"quantile",0.6,2.64300347896761
"HHS Region 7","ili perc",4,2018-12-22,"quantile",0.65,2.72986741940083
"HHS Region 7","ili perc",4,2018-12-22,"quantile",0.7,2.87656869734494
"HHS Region 7","ili perc",4,2018-12-22,"quantile",0.75,2.98947670719965
"HHS Region 7","ili perc",4,2018-12-22,"quantile",0.8,3.10422725670053
"HHS Region 7","ili perc",4,2018-12-22,"quantile",0.85,3.31949503783472
"HHS Region 7","ili perc",4,2018-12-22,"quantile",0.9,3.72701086354926
"HHS Region 7","ili perc",4,2018-12-22,"quantile",0.95,4.24745135280589
"HHS Region 7","ili perc",4,2018-12-22,"quantile",0.975,4.67806038243389
"HHS Region 7","ili perc",4,2018-12-22,"quantile",0.99,4.74329783517279
"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.01,1.38855362695792
"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.025,1.51557258559206
"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.05,1.63905577307407
"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.1,1.81324849891569
"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.15,1.89275859066441
"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.2,1.97605146233354
"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.25,2.00099481050421
"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.3,2.06865700783081
"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.35,2.09896422955239
"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.4,2.15084877288721
"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.45,2.24014907630758
"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.5,2.265834841796
"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.55,2.29692169751395
"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.6,2.30840249493519
"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.65,2.33081310423162
"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.7,2.36745427243668
"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.75,2.42291958997367
"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.8,2.50082103297041
"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.85,2.53732809675006
"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.9,2.62439901698143
"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.95,2.86344613324903
"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.975,3.28610691038779
"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.99,3.48542432913336
"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.01,1.12519150359468
"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.025,1.44881113122183
"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.05,1.50361356284951
"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.1,1.66432326758082
"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.15,1.76274737106044
"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.2,1.83665591850684
"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.25,1.89346124362288
"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.3,1.96809216067475
"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.35,2.01275413832812
"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.4,2.08046731195776
"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.45,2.10649389918981
"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.5,2.16115925886012
"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.55,2.22252662448067
"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.6,2.29888376454773
"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.65,2.34427044579638
"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.7,2.41398104316955
"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.75,2.4395777402705
"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.8,2.52750950094546
"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.85,2.65573758812233
"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.9,2.77228456889504
"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.95,2.93261843348918
"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.975,3.17783816067575
"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.99,3.4231572456806
"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.01,1.29573156221539
"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.025,1.41396646801196
"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.05,1.51906035005967
"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.1,1.72719323769819
"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.15,1.7729100389496
"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.2,1.92524694797815
"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.25,1.95277911980358
"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.3,1.9989824647703
"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.35,2.03581544253305
"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.4,2.10073906074366
"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.45,2.15056258210662
"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.5,2.20788434881468
"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.55,2.26076138960577
"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.6,2.33059701502731
"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.65,2.36602397918136
"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.7,2.45936942372553
"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.75,2.54256668842978
"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.8,2.64672618189477
"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.85,2.7896859919157
"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.9,2.87936688579796
"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.95,3.61208924229654
"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.975,3.91871859428202
"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.99,4.38283344840391
"HHS Region 8","ili perc",4,2018-12-22,"quantile",0.01,1.02297931620745
"HHS Region 8","ili perc",4,2018-12-22,"quantile",0.025,1.17084059664988
"HHS Region 8","ili perc",4,2018-12-22,"quantile",0.05,1.37080571672716
"HHS Region 8","ili perc",4,2018-12-22,"quantile",0.1,1.67425300969348
"HHS Region 8","ili perc",4,2018-12-22,"quantile",0.15,1.75388768553303
"HHS Region 8","ili perc",4,2018-12-22,"quantile",0.2,1.84343174982798
"HHS Region 8","ili perc",4,2018-12-22,"quantile",0.25,1.9369329895591
"HHS Region 8","ili perc",4,2018-12-22,"quantile",0.3,1.97237994534902
"HHS Region 8","ili perc",4,2018-12-22,"quantile",0.35,2.02287512138849
"HHS Region 8","ili perc",4,2018-12-22,"quantile",0.4,2.09853445889461
"HHS Region 8","ili perc",4,2018-12-22,"quantile",0.45,2.16605850899403
"HHS Region 8","ili perc",4,2018-12-22,"quantile",0.5,2.28017255249189
"HHS Region 8","ili perc",4,2018-12-22,"quantile",0.55,2.34376588943961
"HHS Region 8","ili perc",4,2018-12-22,"quantile",0.6,2.41403623235643
"HHS Region 8","ili perc",4,2018-12-22,"quantile",0.65,2.49713552725543
"HHS Region 8","ili perc",4,2018-12-22,"quantile",0.7,2.56586195240402
"HHS Region 8","ili perc",4,2018-12-22,"quantile",0.75,2.70585679571254
"HHS Region 8","ili perc",4,2018-12-22,"quantile",0.8,2.79335450549616
"HHS Region 8","ili perc",4,2018-12-22,"quantile",0.85,2.9013454515747
"HHS Region 8","ili perc",4,2018-12-22,"quantile",0.9,3.31115831250362
"HHS Region 8","ili perc",4,2018-12-22,"quantile",0.95,3.75105812794205
"HHS Region 8","ili perc",4,2018-12-22,"quantile",0.975,4.17775411061075
"HHS Region 8","ili perc",4,2018-12-22,"quantile",0.99,5.29984726577599
"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.01,1.41823342506722
"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.025,1.62192307854351
"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.05,1.70065036744092
"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.1,1.95387954875468
"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.15,2.09738568222754
"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.2,2.2132846886733
"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.25,2.25989852990838
"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.3,2.2864513873237
"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.35,2.30650113485922
"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.4,2.34402873928078
"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.45,2.38501189723875
"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.5,2.42534660758526
"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.55,2.43504105469673
"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.6,2.45237932146512
"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.65,2.49036417267481
"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.7,2.52079688309853
"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.75,2.59047352230544
"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.8,2.63392766733951
"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.85,2.69036509435835
"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.9,2.76818190390373
"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.95,2.87115840795714
"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.975,3.01394615571095
"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.99,3.73244739068651
"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.01,1.78860587257294
"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.025,1.88799326045968
"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.05,2.36520706003617
"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.1,2.53701873510782
"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.15,2.60696881907292
"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.2,2.70077926513558
"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.25,2.81060910724809
"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.3,2.90649842868701
"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.35,2.96203972140206
"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.4,2.98480113954718
"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.45,2.99931607165923
"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.5,3.07622115057785
"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.55,3.1854697526131
"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.6,3.21839814626419
"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.65,3.29659418588358
"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.7,3.30894499748347
"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.75,3.36835631947217
"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.8,3.45653977202209
"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.85,3.60893624515345
"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.9,3.91898322981478
"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.95,4.42740677918626
"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.975,4.70085362889795
"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.99,4.85694129765655
"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.01,2.33908671930836
"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.025,2.4098642744756
"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.05,2.7966413649931
"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.1,2.90148743621924
"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.15,3.0276168155588
"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.2,3.17521023287646
"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.25,3.29725439946061
"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.3,3.37929627849462
"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.35,3.47491872326872
"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.4,3.52645940862113
"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.45,3.58397038354495
"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.5,3.66702584739055
"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.55,3.70296851404887
"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.6,3.77509249067044
"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.65,3.83836380824385
"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.7,3.93632545966045
"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.75,4.0739592264012
"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.8,4.19161363713547
"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.85,4.38369721578017
"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.9,4.62489977347304
"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.95,5.16820201397854
"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.975,5.6779595610523
"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.99,5.89375384227472
"HHS Region 9","ili perc",4,2018-12-22,"quantile",0.01,2.5795148863963
"HHS Region 9","ili perc",4,2018-12-22,"quantile",0.025,2.7433832194845
"HHS Region 9","ili perc",4,2018-12-22,"quantile",0.05,2.82975411765365
"HHS Region 9","ili perc",4,2018-12-22,"quantile",0.1,3.12945366048813
"HHS Region 9","ili perc",4,2018-12-22,"quantile",0.15,3.24242091446696
"HHS Region 9","ili perc",4,2018-12-22,"quantile",0.2,3.40178919585883
"HHS Region 9","ili perc",4,2018-12-22,"quantile",0.25,3.50440652019041
"HHS Region 9","ili perc",4,2018-12-22,"quantile",0.3,3.63070800842894
"HHS Region 9","ili perc",4,2018-12-22,"quantile",0.35,3.70062052468613
"HHS Region 9","ili perc",4,2018-12-22,"quantile",0.4,3.83403223013087
"HHS Region 9","ili perc",4,2018-12-22,"quantile",0.45,3.87977122170148
"HHS Region 9","ili perc",4,2018-12-22,"quantile",0.5,4.01518993762576
"HHS Region 9","ili perc",4,2018-12-22,"quantile",0.55,4.12797237441098
"HHS Region 9","ili perc",4,2018-12-22,"quantile",0.6,4.18791854964594
"HHS Region 9","ili perc",4,2018-12-22,"quantile",0.65,4.33567660752375
"HHS Region 9","ili perc",4,2018-12-22,"quantile",0.7,4.43100342426327
"HHS Region 9","ili perc",4,2018-12-22,"quantile",0.75,4.51852204763798
"HHS Region 9","ili perc",4,2018-12-22,"quantile",0.8,4.57791837673247
"HHS Region 9","ili perc",4,2018-12-22,"quantile",0.85,4.64186327858812
"HHS Region 9","ili perc",4,2018-12-22,"quantile",0.9,4.91515545795265
"HHS Region 9","ili perc",4,2018-12-22,"quantile",0.95,5.70557562011487
"HHS Region 9","ili perc",4,2018-12-22,"quantile",0.975,5.86611581588108
"HHS Region 9","ili perc",4,2018-12-22,"quantile",0.99,6.65810030557995
"US National","ili perc",1,2018-12-01,"quantile",0.01,1.95518003008625
"US National","ili perc",1,2018-12-01,"quantile",0.025,1.99378770193925
"US National","ili perc",1,2018-12-01,"quantile",0.05,2.13314294285207
"US National","ili perc",1,2018-12-01,"quantile",0.1,2.21623546598018
"US National","ili perc",1,2018-12-01,"quantile",0.15,2.24761652476416
"US National","ili perc",1,2018-12-01,"quantile",0.2,2.28518470329873
"US National","ili perc",1,2018-12-01,"quantile",0.25,2.32092392978282
"US National","ili perc",1,2018-12-01,"quantile",0.3,2.33766036177519
"US National","ili perc",1,2018-12-01,"quantile",0.35,2.34839829148359
"US National","ili perc",1,2018-12-01,"quantile",0.4,2.36165614223736
"US National","ili perc",1,2018-12-01,"quantile",0.45,2.36667931777042
"US National","ili perc",1,2018-12-01,"quantile",0.5,2.38691935540247
"US National","ili perc",1,2018-12-01,"quantile",0.55,2.40618906370687
"US National","ili perc",1,2018-12-01,"quantile",0.6,2.41909030108233
"US National","ili perc",1,2018-12-01,"quantile",0.65,2.44323437692427
"US National","ili perc",1,2018-12-01,"quantile",0.7,2.46642279057916
"US National","ili perc",1,2018-12-01,"quantile",0.75,2.50609059247291
"US National","ili perc",1,2018-12-01,"quantile",0.8,2.52105641071821
"US National","ili perc",1,2018-12-01,"quantile",0.85,2.62434508460293
"US National","ili perc",1,2018-12-01,"quantile",0.9,2.66295893937714
"US National","ili perc",1,2018-12-01,"quantile",0.95,2.75114601619532
"US National","ili perc",1,2018-12-01,"quantile",0.975,2.97397269541415
"US National","ili perc",1,2018-12-01,"quantile",0.99,3.02663095096322
"US National","ili perc",2,2018-12-08,"quantile",0.01,2.08360578037032
"US National","ili perc",2,2018-12-08,"quantile",0.025,2.30939271154761
"US National","ili perc",2,2018-12-08,"quantile",0.05,2.39197093309314
"US National","ili perc",2,2018-12-08,"quantile",0.1,2.47970958521915
"US National","ili perc",2,2018-12-08,"quantile",0.15,2.51110797733556
"US National","ili perc",2,2018-12-08,"quantile",0.2,2.58806858125139
"US National","ili perc",2,2018-12-08,"quantile",0.25,2.60756572776155
"US National","ili perc",2,2018-12-08,"quantile",0.3,2.64190053789125
"US National","ili perc",2,2018-12-08,"quantile",0.35,2.6585364584648
"US National","ili perc",2,2018-12-08,"quantile",0.4,2.67556543724738
"US National","ili perc",2,2018-12-08,"quantile",0.45,2.69867995536436
"US National","ili perc",2,2018-12-08,"quantile",0.5,2.72675543324021
"US National","ili perc",2,2018-12-08,"quantile",0.55,2.76711168061187
"US National","ili perc",2,2018-12-08,"quantile",0.6,2.80044559908592
"US National","ili perc",2,2018-12-08,"quantile",0.65,2.84653724332405
"US National","ili perc",2,2018-12-08,"quantile",0.7,2.90246211070468
"US National","ili perc",2,2018-12-08,"quantile",0.75,2.95542564539296
"US National","ili perc",2,2018-12-08,"quantile",0.8,2.99232080884417
"US National","ili perc",2,2018-12-08,"quantile",0.85,3.11733053237018
"US National","ili perc",2,2018-12-08,"quantile",0.9,3.20208924625197
"US National","ili perc",2,2018-12-08,"quantile",0.95,3.48192650622437
"US National","ili perc",2,2018-12-08,"quantile",0.975,3.88677838469864
"US National","ili perc",2,2018-12-08,"quantile",0.99,4.294492769333
"US National","ili perc",3,2018-12-15,"quantile",0.01,2.21179035996012
"US National","ili perc",3,2018-12-15,"quantile",0.025,2.42730050488774
"US National","ili perc",3,2018-12-15,"quantile",0.05,2.61253614292432
"US National","ili perc",3,2018-12-15,"quantile",0.1,2.6967013056563
"US National","ili perc",3,2018-12-15,"quantile",0.15,2.79384894009273
"US National","ili perc",3,2018-12-15,"quantile",0.2,2.83170739550216
"US National","ili perc",3,2018-12-15,"quantile",0.25,2.91412046107027
"US National","ili perc",3,2018-12-15,"quantile",0.3,2.95257064518564
"US National","ili perc",3,2018-12-15,"quantile",0.35,2.99426964819169
"US National","ili perc",3,2018-12-15,"quantile",0.4,3.01682738972179
"US National","ili perc",3,2018-12-15,"quantile",0.45,3.06458431388737
"US National","ili perc",3,2018-12-15,"quantile",0.5,3.09439987378467
"US National","ili perc",3,2018-12-15,"quantile",0.55,3.1214381266756
"US National","ili perc",3,2018-12-15,"quantile",0.6,3.18105596874021
"US National","ili perc",3,2018-12-15,"quantile",0.65,3.20787077613692
"US National","ili perc",3,2018-12-15,"quantile",0.7,3.33264802492916
"US National","ili perc",3,2018-12-15,"quantile",0.75,3.40830838281589
"US National","ili perc",3,2018-12-15,"quantile",0.8,3.55882051759357
"US National","ili perc",3,2018-12-15,"quantile",0.85,3.78195259596098
"US National","ili perc",3,2018-12-15,"quantile",0.9,4.01887201529293
"US National","ili perc",3,2018-12-15,"quantile",0.95,4.36281299891338
"US National","ili perc",3,2018-12-15,"quantile",0.975,4.47025861949153
"US National","ili perc",3,2018-12-15,"quantile",0.99,4.77294006830042
"US National","ili perc",4,2018-12-22,"quantile",0.01,2.19878149131018
"US National","ili perc",4,2018-12-22,"quantile",0.025,2.47730379984306
"US National","ili perc",4,2018-12-22,"quantile",0.05,2.68057003769979
"US National","ili perc",4,2018-12-22,"quantile",0.1,2.81263765869064
"US National","ili perc",4,2018-12-22,"quantile",0.15,2.90524386406064
"US National","ili perc",4,2018-12-22,"quantile",0.2,3.00738660707561
"US National","ili perc",4,2018-12-22,"quantile",0.25,3.0571463572923
"US National","ili perc",4,2018-12-22,"quantile",0.3,3.08409801626502
"US National","ili perc",4,2018-12-22,"quantile",0.35,3.12217800472516
"US National","ili perc",4,2018-12-22,"quantile",0.4,3.15393708844437
"US National","ili perc",4,2018-12-22,"quantile",0.45,3.23337161084667
"US National","ili perc",4,2018-12-22,"quantile",0.5,3.35007686708906
"US National","ili perc",4,2018-12-22,"quantile",0.55,3.37961348237194
"US National","ili perc",4,2018-12-22,"quantile",0.6,3.40230996694401
"US National","ili perc",4,2018-12-22,"quantile",0.65,3.45602867770945
"US National","ili perc",4,2018-12-22,"quantile",0.7,3.48472962552626
"US National","ili perc",4,2018-12-22,"quantile",0.75,3.63906058484778
"US National","ili perc",4,2018-12-22,"quantile",0.8,3.87498757280182
"US National","ili perc",4,2018-12-22,"quantile",0.85,4.05937628536612
"US National","ili perc",4,2018-12-22,"quantile",0.9,4.34392050387565
"US National","ili perc",4,2018-12-22,"quantile",0.95,4.52809551061854
"US National","ili perc",4,2018-12-22,"quantile",0.975,4.56422141271991
"US National","ili perc",4,2018-12-22,"quantile",0.99,4.67389647220822
